arm--thinking;1;
arm-chair;13;
arm-chairs;1;
arm-holes;1;
arm-in-arm;2;
armor;3;
armory;1;
arms;78;
arms--as;1;
arms--her;1;
arms--they;1;
army;1;
army--alas;1;
aroma;1;
arose;3;
around;15;
around--you;1;
arouse;1;
aroused;5;
arrange;5;
arranged;24;
arranged--amicably;1;
arranged--not;1;
arranged--that;1;
arrangement;2;
arrangements;2;
arras;1;
array;2;
arrayed;4;
arrears;2;
arrival;8;
arrivals;2;
arrive;2;
arrived;12;
arrives;1;
arriving;1;
arrogance;1;
arrogant;1;
arrow;1;
arrows;2;
art;6;
art--the;1;
arteries;1;
artful;1;
article;1;
articulate;3;
artist;1;
artistic;5;
artistically;4;
artists;1;
as-is;1;
ascend;3;
ascended;5;
ascending;2;
ascends;1;
ascertained;1;
ascii;3;
ashamed;5;
ashen;1;
ashes;7;
ashy;3;
aside;15;
ask;30;
asked;100;
asked--nothing;1;
asking;3;
asks;23;
asleep;5;
aspect;11;
aspect--you;1;
aspen;1;
aspen-leaf;1;
aspens;1;
aspirations;2;
aspire;2;
aspired;1;
assassin;2;
assemble;2;
assembled;5;
assembly;2;
assent;1;
assented;1;
assertion;1;
assist;3;
assistance;4;
assisted;3;
associated;8;
associating;1;
association;1;
assume;2;
assumed;6;
assurance;2;
assure;9;
assured;2;
assuredly;3;
assures;3;
astonish;1;
astonishment;2;
astonishment--a;1;
astray;1;
asunder;2;
atheist;4;
athwart;2;
atmosphere;5;
atrium;5;
atrocious;1;
attach;1;
attached;6;
attack;5;
attacked;2;
attained;2;
attempt;4;
attend;2;
attendant;2;
attendants;1;
attended;2;
attending;2;
attends;1;
attention;7;
attentions;1;
attentively;3;
attired;2;
attitude;5;
attitude--your;1;
attracted;1;
attraction;1;
attractive;2;
auburn;1;
audacity;3;
audacity--the--;1;
audible;11;
audience;3;
august;1;
aunt;52;
aunt--;1;
aunt--these;1;
aunts;12;
aureole;3;
auspicious;1;
authenticity;1;
author;2;
authoritative;1;
authoritatively;4;
authorities;1;
authority;6;
authority--in;1;
authority--the;1;
authority--we;1;
authorize;2;
authorized;1;
authors;1;
autocrat;1;
autumn;4;
autumnal;1;
available;4;
availed;1;
ave;1;
avenue;1;
avenues;1;
averted;1;
avoid;4;
avoidance;1;
avoided;3;
avoiding;3;
avow;1;
avowal;1;
avowed;3;
avows;2;
avvocato;4;
await;2;
awaited;4;
awaiting;5;
awakening;1;
awarded;1;
aware;8;
away--away;1;
away--she;1;
away--you;1;
awe;4;
awe-struck;1;
awed;1;
awes;1;
awful;5;
awkward;6;
awkwardness;1;
ay;2;
azure;3;
babbling;1;
babe;4;
baby;4;
bacco;9;
bacco--hear;1;
bacco--though;1;
back;114;
back--she;2;
backbone;1;
backed;2;
background;8;
backguard;1;
backward;10;
bad;9;
bade;2;
badge;1;
badly;2;
baffled;3;
bagatella;2;
bagatella--that;1;
bagatelle;1;
bah;2;
bailiffs;1;
bait;2;
baize;1;
bake;1;
baker;5;
bakers;2;
balance;2;
balance--not;1;
balance-sheet;2;
balanced;2;
balconies;2;
balcony;3;
bald;1;
baldassare;116;
baldassare--and;1;
baldassare--baldassare;1;
baldassare--have;1;
baldassare--he;2;
baldassare--his;1;
baldassare--never;1;
baldassare--the;1;
baldassare--which;1;
baldassare--who;1;
baldassares;7;
baldric;1;
balduccio;1;
ball;33;
ball--vanished;1;
balloon;1;
ballroom;9;
balls;5;
balsam;1;
balustrade;4;
balustrades;3;
bambino;1;
band;4;
bands;4;
bang;1;
banged-to;2;
banish;1;
banished;2;
banishment;1;
banister;1;
bank;3;
bank--is;1;
bank-notes;1;
banker;2;
banker--some;1;
bankers;1;
banking;1;
banks;3;
banner;5;
banners;5;
banquet;1;
bantering;1;
baptize;1;
bar;1;
barbara;2;
barbarians;2;
barbarous;1;
barber;2;
bare;6;
bared;1;
bareheaded;1;
barely;2;
bareness;1;
barest;1;
barga;8;
bargain;2;
bargilio;1;
bark;2;
bark--they;1;
barked;3;
barking;7;
barnabo;1;
barrack;1;
barracks;1;
barred;4;
barrel;2;
barrenness;1;
barricaded;1;
bars;2;
barter;1;
bartolo;1;
barytone;2;
basaltic;1;
base;5;
based;7;
basest;1;
basilica;3;
basilisk;1;
basin;8;
basin--is;1;
basked;1;
basket;4;
baskets;1;
bass-relief;2;
bastard--married;1;
bathed;3;
baths;1;
baton--loud;1;
bats;1;
battered;2;
battery;2;
battista;1;
battle;4;
battlements;5;
battles;3;
battling;1;
bay;6;
bay-leaves;1;
bay-tree;3;
bay-trees;4;
bays;1;
bays--struck;1;
be--not;1;
be--to;1;
be--very;1;
beads;2;
beady;1;
beam;1;
beamed;2;
beaming;3;
beams;2;
bear;44;
beard;2;
bearer;1;
bearing;12;
bears;5;
beast;4;
beast--say;1;
beasts;4;
beat;6;
beaten;1;
beating;2;
beats;5;
beatus;1;
beau;1;
beauteous;1;
beauties;2;
beauties--art;1;
beautiful;10;
beautiful--so;1;
beautifully;1;
beauty;29;
beauty--all;1;
beauty--i;1;
beauty--no;1;
beauty--the;1;
beaux;1;
became;6;
because;41;
become;22;
becomes;3;
becoming;9;
bed;21;
bed--and;1;
bed--deep;1;
bed--its;1;
bed-furniture;1;
bedroom;1;
bedrooms;1;
beds;4;
bedstead;1;
been;233;
beer;1;
bees;2;
beetles;1;
before--behind--around--arise;1;
beforehand;2;
beforehand--a;1;
befouled;1;
beg;6;
beg--to;1;
began;10;
beggar;7;
beggars;7;
begging;2;
begin;5;
beginning;3;
begins;4;
begone;2;
begun;2;
behaved;1;
behind;66;
behind--they;1;
behold;5;
being;20;
belfries;1;
belgravian;1;
belied;2;
belief;14;
believe;49;
believe--life;1;
believe--to;1;
believed;16;
believer;3;
believers;1;
believes;7;
bell;12;
bell--a;1;
bella;2;
belle;5;
belles;1;
bello;4;
bells;10;
belong;1;
belonged;3;
belonging;2;
belongs;4;
beloved;6;
below;29;
below--the;1;
below--to;1;
belt;1;
belted;1;
belting;1;
belvedere;1;
bench;4;
benches;4;
bend;4;
bending;3;
bends;2;
beneath;17;
benedicat;1;
benefactor;1;
benefit;1;
benevolence;1;
benevolent;4;
benighted;1;
benign;1;
benignant;2;
benignantly;1;
benignly;1;
bent;19;
beppo;3;
beppo--thats;1;
bequeath;3;
bequeathed;1;
bernardini;9;
bernardinis;1;
beseech;1;
beseeching;2;
beseechingly;2;
beside;56;
besides;14;
besiege;1;
best;22;
best--like;1;
best--the;1;
best-hearted;1;
bestow;3;
bestowed;2;
betaken;1;
bethink;1;
betide;2;
betray;6;
betrayed;12;
betraying;2;
betrothal--my;1;
betrothed;1;
bets;1;
better;45;
better--could;1;
betters--but;1;
between;58;
bewildered;7;
bewilderment;1;
bewilderment--stretched;1;
bewitched;2;
beyond;25;
bias;1;
bid;4;
bidden;1;
bidding;2;
bids;1;
bientina;1;
bier;2;
bier--all;1;
big;20;
big-limbed;1;
bigger;1;
bigot;2;
bill;1;
billows;1;
bills;1;
binary;1;
bind;4;
binding;2;
bird;5;
bird--was;1;
bird-cage;1;
birds;1;
birth;6;
births;1;
bishop;1;
bishops;1;
bit;3;
bit--but;1;
biting;1;
bitter;9;
bitterest;1;
bitterly;6;
bitterly--that;1;
bitterly--yes;1;
bitterness;1;
black;53;
black-and-white;2;
black-board;1;
black-eyed;3;
black-skinned;1;
blackened;11;
blackening;1;
blackens;2;
blackguards;1;
blackness;2;
blade;1;
blades;1;
blame;1;
blamed;1;
blameless;1;
blanched;1;
blandest;1;
blandly;6;
blank;6;
blasphemies;1;
blasphemy;2;
blast;1;
blaze;5;
blazed;1;
blazes;4;
blazing;1;
bleared;1;
bleat;1;
bleed;1;
bleeding;1;
bless;6;
blessed;14;
blesses;2;
blessing;6;
blessing--purified;1;
blessings;4;
blew;1;
blighted;1;
blind;2;
blinded;2;
blindfold;1;
blinding;1;
blindly;1;
blinds;3;
blinking;1;
bliss;2;
blistered--brought;1;
blocked;1;
blond;5;
blood;25;
blood--he;1;
bloodhound;1;
bloodless;3;
bloodshot;1;
blooming;3;
blossoms;4;
blot;1;
blow;5;
blows;1;
blows--ha;1;
blue;37;
blue-eyed;2;
blunt;1;
bluntly;2;
blurred;1;
blush;6;
blushed;2;
blushes;3;
blushing;3;
board;1;
boasts;2;
bob;1;
bobbing;1;
boccarina;1;
boccarini;40;
boccarini--;1;
boccarini--nera;1;
bocella;1;
bodes;1;
bodily;4;
bodkin;1;
body;16;
body--the;1;
boil;1;
boiling;1;
bold;10;
bold--his;1;
bold--like;1;
bold-eyed;1;
bolder;1;
boldest;1;
boldly;1;
bolt;2;
bolted;2;
bolts;1;
bomb;1;
bonbons;1;
bond;1;
bondage;1;
bone--who;1;
bones;4;
bonifazio;1;
bony;4;
book;10;
book--and;1;
books;1;
boom;2;
booms;1;
boot;2;
booth;1;
booths;1;
boots;1;
booty;1;
border;2;
bordered;1;
bordering;5;
borders;1;
bore;10;
born;20;
borne;9;
bosom;18;
bosom--a;1;
both;65;
both--;1;
bottle;1;
bottled;1;
bottom;1;
boudoir;1;
boughs;2;
bought;6;
bought--yes;1;
bouillon;2;
bound;22;
bounded;3;
boundless;2;
bounds;1;
bouquet;2;
bouquets;2;
bourbon;1;
bow;10;
bowed;29;
bowels;1;
bower;1;
bowing;4;
bowings;1;
bows;11;
bows--is;1;
box;6;
boxes;3;
boy;17;
boyhood;1;
boys;3;
boys--and;1;
braids;2;
brain;14;
brain--always;1;
brains;3;
brakes;1;
branch;6;
branch--about;1;
branches;4;
branded;1;
brass;5;
brava;3;
brave;6;
bravely;4;
bravo;7;
bravo--bravo;1;
brawling;1;
braying;2;
brazen;3;
breach;3;
bread;7;
break;14;
breakers;2;
breakfast;5;
breaking;3;
breaks;7;
breaks--speak;1;
breast;17;
breast-pocket;1;
breast-pockets;1;
breasts;1;
breath;27;
breath--hell;1;
breathe;5;
breathe--so;1;
breathed;1;
breathes;2;
breathing;2;
breathless;3;
breathless--speechless;1;
breathlessly;2;
bred;1;
breed;3;
breeds;1;
breeze;3;
breezes;3;
brevet;1;
breviary;1;
brewed;1;
bribes;4;
brick;4;
bricks;1;
brickwork;2;
bridal;5;
bridal-veil--to-morrow;1;
bride;3;
bridegroom;3;
bridegroom--he;1;
bridegrooms;1;
brides;3;
bridge;1;
bridled;1;
brief;4;
brigand;2;
bright;20;
bright-leaved;1;
brightening;2;
brightly;1;
brightly-plumaged;1;
brightness;5;
brigitta;30;
brigittas;5;
brilliancy;3;
brilliant;8;
brilliantly;1;
brilliantly-colored;1;
brimming;1;
bring;27;
bringing;7;
brings;6;
brink;1;
brisk;2;
briskly;1;
bristly;1;
broached;1;
broad;37;
broad-brimmed;1;
broad-sheet;2;
broadside;1;
brocade;3;
brocades;2;
broke;16;
broken;15;
broken--an;1;
broken-down;1;
bronze;2;
bronzes;1;
brood;1;
brooding;1;
broods;1;
brooklet;1;
broom;2;
brother;5;
brother--praises;1;
brotherhood;1;
brothers;1;
brothers--joined;1;
brothers--you;1;
brougham;1;
brought;25;
brow;15;
brow--a;1;
brow--how;1;
brow--of;1;
brown;14;
brown-draped;1;
browned;1;
brows;2;
browsing;2;
brush;1;
brushed;2;
brushes;2;
brushing;1;
brute;1;
brutish;1;
bubbling;3;
buckets;3;
bud;3;
buffero;1;
buffet;1;
buffeted;1;
build;1;
building;5;
buildings;1;
built;4;
bull-dog;5;
bull-dog--were;1;
bull-dogs;1;
bull-necked--with;1;
bull-terrier;1;
bullet-head;2;
bullied;1;
bunch;1;
bunches;2;
bundle;1;
buoncampagni--looking;1;
buono;4;
buono--dio;1;
buoyant;1;
buoyed;1;
burden;3;
burgh;1;
burghs;1;
burial;1;
buried;7;
buries;2;
burly;3;
burn;5;
burned--her;1;
burning;19;
burnished;2;
burns;2;
burnt;5;
burst;22;
bursting;6;
bursts;6;
bury;1;
burying;1;
bushy;1;
business;5;
business--she;1;
business--this;1;
business@pglaforg;1;
busts;1;
busy;7;
but--a;1;
but--and;1;
but--ha;1;
but--she;1;
but--signore;1;
butcher;3;
butchers;1;
butler;2;
butt;1;
butterflies;3;
butterflies--and;1;
button;2;
buttoned;1;
buttoning;1;
buttons;3;
buttons--to;1;
buy;2;
buzzed;1;
buzzing;3;
by--and;2;
by-and-by;7;
by-the-way;1;
byron;1;
byzantine;1;
cabinet;4;
cabinets;2;
cacti;1;
cadence;4;
caesar;3;
cafe;6;
cafe--even;1;
cafes;1;
cake;3;
calculate;1;
calculated;2;
calculates;1;
call;24;
called;36;
called--listened;1;
calling;5;
calls;10;
calm;17;
calmer;2;
calmly;2;
calmness;7;
calumniate;1;
calumny;4;
calves;1;
calyx;1;
came;95;
came--came;1;
camp;1;
campagna;3;
campaign;1;
campaigns;1;
campanile;3;
campanile--light;1;
can;175;
canaglia;1;
cancan;1;
candidate;1;
candle;1;
candles;8;
cane;10;
cane-plants;1;
canebrake;1;
canes;1;
cannons;2;
cannot;74;
cannot--grind;1;
cannot--no;1;
canon;2;
canon--in;1;
canonry;1;
canons;2;
canopied;1;
canopy;8;
cant;5;
canterbury;2;
canticles;1;
canvas--a;1;
canvassed;1;
capable;9;
capacity;3;
capacity--call;1;
capes;1;
capital;3;
capitals;1;
caprices;1;
capricious;4;
caps;3;
capture;1;
captured;2;
carbineers;1;
card;2;
card-table;3;
cardeneff;1;
cardinal;2;
cardinals;1;
cards;7;
care;40;
cared;9;
career;3;
careful;5;
carefully;13;
careless;1;
carelessly;1;
carelessness;2;
cares;4;
caressed;2;
carissimo;1;
carlotta;37;
carlotta--carlotta;1;
carlottas;4;
carnival;1;
caro;2;
caroling;1;
carpenter;1;
carpet;2;
carpeted;4;
carpetless;1;
carrara;4;
carriage;22;
carriages;6;
carried;16;
carried--for;1;
carries;3;
carroccio;1;
carry;9;
carrying;6;
cart;2;
carts;3;
carved;12;
carved--are;1;
carvings;2;
casa;12;
cascine;1;
case;9;
cased;1;
casement;6;
casement--enrica;1;
casements;8;
casements--under;1;
casino;1;
caskets;2;
cassandra;16;
cassock;3;
cast;19;
castanets;1;
casting;5;
castle;3;
castracani;8;
castracani--to-day;1;
castruccio;23;
castruccio--among;1;
castruccio--i;1;
castruccio--whose;1;
castruccios;2;
casts;3;
cat;1;
catafalque;1;
catastrophe;1;
catch;6;
catches;7;
catching;4;
cathedral;29;
cathedral--is;1;
cathedral--you;1;
cathedral-bell;1;
cathedral-clock;1;
catholic;4;
catholicism;1;
catni;1;
cattle;4;
caught;20;
cause;16;
cause--;1;
cause--god;1;
caused;3;
causes;2;
causeways;1;
caustic;1;
caution;2;
caution--great;1;
cautious;6;
cautiously;4;
cavaliere;275;
cavaliere--and;2;
cavaliere--dont;1;
cavaliere--how;2;
cavaliere--hush;1;
cavaliere--i;1;
cavaliere--listen;1;
cavaliere--sit;1;
cavaliere--this;1;
cavaliere--who;1;
cavalieres;24;
cave;3;
cavern-like;1;
cavernous;2;
caves;5;
cease;3;
ceased;13;
ceaseless;1;
ceases;2;
cedar-wood;1;
ceiling;10;
ceilings;3;
celebrate;1;
celebrated;2;
celebrates;3;
celebrating;1;
celebration;1;
celibate;2;
celibates;1;
cellar;1;
cemetery;1;
censer;2;
censer--they;1;
censure;1;
central;5;
centre;18;
centred;1;
centuries;5;
century;6;
ceremonies;2;
ceremonious;2;
ceremoniously;1;
ceremony;12;
certain;44;
certain--no;1;
certainly;14;
certainty;1;
cesare;13;
cesarino;7;
cesarino--a;1;
cesarino--i;1;
chafe;1;
chafed;1;
chaff;1;
chagrin;1;
chagrined;2;
chain;6;
chained;1;
chains;2;
chair;58;
chair--then;1;
chairs;13;
chalices;1;
chamber;4;
chamberlain;17;
chamberlain--all;1;
chambers;1;
champagne;1;
chance;7;
chance--quite;1;
chandelier;1;
chandeliers;2;
chandeliers--scintillating;1;
change;29;
changed;15;
changed--a;1;
changed--nobili;1;
changed--she;1;
changes;4;
changing;3;
channels;1;
chanoinesse;1;
chanted;1;
chanting;2;
chaos;1;
chapel;26;
chapel--it;1;
chapel--more;1;
chapels;1;
chaplain;1;
chapter;45;
character;7;
characteristic;2;
characteristics;1;
charcoal;1;
charge;10;
charged;2;
charges;2;
chariot;1;
charitable;1;
charities;1;
charity;5;
charity--rouses;1;
charles;3;
charm;6;
charming;2;
charms;1;
chary;1;
chase;1;
chasm;4;
chaste;3;
chastened;1;
chastise;2;
chastising;1;
chat;1;
chateau;1;
chattering;4;
chatters;1;
che;10;
che--trenta;1;
cheap;1;
cheat;1;
cheated--to;1;
cheats;1;
cheats--all;1;
checco;3;
check;5;
checked;6;
checkered;1;
checks;1;
cheek;8;
cheek--never--never;1;
cheek--the;1;
cheeks;30;
cheer;1;
cheerful;2;
cheerfully;1;
chemist;2;
chemists;1;
cher;1;
cherish;1;
chest;9;
chestnut;9;
chestnut-clothed;1;
chestnut-forests;1;
chestnut-tops;1;
chestnut-trees;1;
chestnut-woods;2;
chestnuts;11;
chicken;1;
chief;2;
chief--who;1;
chiefly;1;
child;48;
child--a;1;
child--i;1;
child--she;1;
childish;3;
childless;1;
children;17;
children--as;1;
children--the;1;
children--to;1;
childrens;1;
childs;3;
chill;4;
chilled;2;
chilly;2;
chimney;2;
chin;10;
chinese;1;
chink;2;
chinks;1;
chintz;1;
chirrup;1;
chiseled;1;
chivalric;1;
chivalry;2;
choice;12;
choice--mine;1;
choice--one;1;
choir;1;
choke;3;
choked;4;
choking;1;
choose;9;
chooses;1;
choosing;1;
chords;1;
chorus;1;
choruses;1;
chose;4;
chosen;2;
christ;2;
christen;1;
christening-robes--these;1;
christian;2;
christian--a;1;
christianity;1;
chronicles;2;
chubby;2;
chuckle;1;
chuckled;1;
chuckles;1;
church;54;
church--established;1;
church--honor;1;
church--the;1;
church--your;1;
church-bells;6;
church-bells--and;1;
church-clock;1;
church-door;2;
church-door--do;1;
church-fronts;1;
church-porch;1;
churches;3;
churchmen;1;
ciborium;1;
cicala;1;
cigar;9;
cigars;2;
cigars--cigars;1;
cinder--the;1;
circle;17;
circle--baldassare;1;
circle--upon;1;
circled;4;
circles;4;
circles--many;1;
circling;1;
circular;2;
circulated;1;
circulates;1;
circulating;1;
circumstance;1;
circumstances;10;
circumstances--circumstances;1;
citation;1;
cite;1;
cities;1;
citizens;6;
city;39;
city--a;1;
city--at;1;
city--broken;1;
city--the;1;
city-gate;1;
civil;8;
civilities;1;
civilla;6;
civilla--that;1;
civillas;1;
clad;1;
claim;6;
claimed;1;
claims;2;
clammy;1;
clamor;1;
clamped;1;
clandestine;1;
clangs;1;
clap;2;
clapped;2;
clapping;2;
claps;2;
clash;2;
clashed;1;
clashing;1;
clasp;1;
clasped;10;
clasping;7;
clasps;6;
class--he;1;
classed;1;
classes;1;
classic;4;
clatter;2;
clattering;2;
claws;1;
clean;3;
clean-shaven;2;
cleaning;1;
cleanly;1;
clear;14;
clear--fly;1;
cleared;1;
clearer;1;
clearer--i;1;
clearly;6;
clears;2;
cleaves;1;
cleft;3;
clemency;2;
clergy;1;
clerical;1;
clerk;4;
clever;2;
client;7;
cliff;5;
cliffs;10;
climacteric;1;
climate;1;
climate--in;1;
climax;1;
climb;1;
climbed;1;
clinched;9;
clinches;2;
cling;2;
clinging;4;
clings;3;
clink;2;
cloak;6;
cloak--carved;1;
cloak--on;1;
cloaks;1;
clock;3;
clod;1;
clogged;1;
cloisters--the;1;
close;23;
closed;25;
closely;10;
closely--let;1;
closely-locked;1;
closer;4;
closes;4;
closet;1;
closeted;1;
closing;3;
cloth;2;
clothe;1;
clothed;3;
clothes;16;
clothing;1;
cloud;8;
cloud--when;1;
clouded;2;
cloudlets;1;
clouds;9;
clouds--and;1;
cloudy;2;
clove-pink;1;
cloves--nothing;1;
club;18;
club--count;1;
clung;10;
cluster;2;
clustered;3;
clutch;2;
clutched;2;
clutching;4;
coach;4;
coachman;1;
coarse;4;
