;525;
-;53;
--;11;
---;54;
--------------------------------------------------------------;2;
--------------------------------------------------o;1;
--a;1;
--importance;1;
--perilous;1;
--that;1;
--the;4;
--war;1;
/etext;1;
1/2;7;
1/2-16;1;
1/2-2;1;
1/2-7;1;
1/3;1;
1/4;1;
11352txt;1;
11352zip;1;
12-centimetre;2;
1870-71;8;
1879-1906;1;
1885-1905;1;
1892-1905;1;
1893-94;1;
1905-1908;2;
1910-11;1;
1914--a;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20080-;1;
227-228;1;
24-centimetre;1;
3/4;1;
30-centimetre;1;
501c3;2;
596-1887;1;
64-6221541;1;
8-9;1;
abandon;10;
abandoned;10;
abandoning;2;
abandonment;2;
abide;1;
ability;3;
able;60;
able-bodied;3;
abolish;4;
abolished;1;
abolition;3;
aboriginal;1;
abortion;1;
abortive;1;
about;53;
above;20;
above-described;1;
above-mentioned;2;
above-quoted;1;
abreast;1;
abroad;14;
absence;1;
absolute;15;
absolutely;20;
absolve;1;
absorbed;1;
absorption;2;
abundant;1;
abundantly;1;
abuse;1;
abyssinia;1;
academical;1;
academy;4;
accede;1;
accelerate;2;
accelerated;2;
accelerating;1;
acceleration;2;
accentuated;2;
accentuates;1;
accept;4;
accepted;5;
accepting;1;
accepts;1;
access;13;
accessed;1;
accessible;2;
accessory;1;
accident;1;
accommodation;1;
accompanying;2;
accomplish;2;
accomplished;2;
accomplishing;1;
accordance;8;
accorded;1;
according;46;
accordingly;11;
account;18;
accounts;4;
accrue;1;
accrued;1;
accumulated;1;
accumulation;1;
accuracy;1;
accurate;6;
accurately;1;
accustomed;4;
accustoms;1;
achieve;9;
achieved;7;
achievement;1;
achievements;5;
acknowledge;1;
acknowledged;5;
acknowledgment;1;
acquaintance;1;
acquainted;2;
acquiescence;1;
acquire;13;
acquired;8;
acquires;1;
acquiring;4;
acquisition;6;
acquisitions;4;
across;2;
act;32;
acted;1;
acting;5;
action;67;
action--by;1;
action--i;1;
actions;7;
active;23;
actively;6;
activities;6;
activity;16;
activity--guilds;1;
actor;1;
acts;11;
actual;28;
actually;7;
ad;2;
adalbert;1;
adapt;2;
adaptability;1;
adapted;6;
add;2;
added;6;
adding;1;
addition;21;
additional;8;
additions;1;
address;1;
addresses;2;
adds;3;
adduced;2;
aden;2;
adequate;9;
adequately;5;
adhered;2;
adherence;2;
adherents;3;
adhesion;1;
adjust;1;
administered;1;
administration;3;
admirable;1;
admiralty;1;
admission;1;
admit;10;
admits;2;
admitted;5;
admittedly;1;
admitting;1;
admixture;3;
adopt;16;
adopted;10;
adopting;1;
adoption;1;
adopts;1;
adriatic;2;
adroit;1;
advance;24;
advance-guard;1;
advanced;2;
advancement;10;
advancing;2;
advantage;42;
advantage--which;1;
advantageous;3;
advantages;21;
advent;1;
adventure;1;
adventures;1;
adventurist;1;
advisable;7;
advised;1;
advocacy;1;
advocate;3;
advocated;1;
aegis;1;
affair;1;
affair--a;1;
affairs;33;
affect;6;
affected;8;
affecting;2;
affection;1;
affects;1;
afford;5;
afforded;2;
affords;5;
afraid;1;
africa;28;
africae;1;
african;10;
afterwards;2;
again;41;
against;145;
age;24;
agelong;1;
agencies;1;
agency;1;
agent;4;
ages;5;
ages--this;1;
agglomerations;1;
aggrandizement;1;
aggravate;2;
aggression;3;
aggressive;7;
aggressor;3;
agitation;8;
agitators;1;
ago;3;
agrarian;1;
agree;14;
agreed;1;
agreement;27;
agreements;3;
agricultural;1;
agriculture;5;
ah;1;
ahead;5;
aid;6;
aided;2;
aim;20;
aimed;5;
aiming;2;
aims;46;
air;2;
air-fleet;9;
air-fleet--increase;1;
air-fleet--preliminary;1;
air-fleet--summary;1;
airfleet;1;
airmen;1;
airship;2;
airships;13;
ak;1;
akin;1;
albert;2;
albion;1;
alcoholic;1;
alcoholism;2;
alexandria;1;
algeciras;5;
algeria;9;
algerian;1;
algerians;3;
alien;1;
alienum;1;
alike;10;
alive;4;
all;398;
all--the;1;
all-fluctuating;1;
all-important;5;
alleged;1;
allen;1;
alliance;64;
alliance--germany;1;
alliance--the;2;
alliances;5;
alliances--moulding;1;
allied;10;
allies;27;
allotment;2;
allotted;1;
allow;19;
allowance;1;
allowed;9;
allows;5;
allusion;1;
ally;10;
almost;18;
aloft;1;
alone;36;
along;8;
aloof;3;
alpine;1;
alps;1;
already;48;
als;1;
alsace;2;
alsace-lorraine;2;
also;142;
altar;2;
alter;6;
alteration;1;
alterations;1;
altered;11;
altering;1;
alternate;1;
alternately;1;
alternative;1;
alternatives;1;
alters;1;
although;32;
altogether;3;
always;77;
am;9;
amalgamated;1;
amass;1;
amassed;1;
amazing;3;
amazingly;1;
ambition;7;
ambitions;13;
ambitious;5;
amelioration;1;
america;34;
america--has;1;
american;14;
american-germans;1;
americans;4;
amid;1;
ammunition;7;
among;43;
amongst;4;
amount;6;
amounted;3;
amounts;10;
ample;4;
amply;2;
amsterdam;1;
amur;1;
amusements;2;
anachronism;1;
anarchical;1;
anarchy;1;
anatolia;1;
ancestor;1;
ancestors;1;
ancestry;1;
anchorages;1;
ancient;3;
anemic;1;
anglo--french;1;
anglo-american;1;
anglo-franco-russian;1;
anglo-french;5;
anglo-german;2;
anglo-indian;1;
anglo-saxon;1;
animal;1;
animals;3;
animated;2;
animates;1;
anjou;1;
annexation;8;
annihilate;4;
annihilating;2;
annihilation;1;
annihilator;1;
announced;3;
announcements;1;
announces;1;
annual;8;
annually;10;
anomalous;2;
answer;8;
answered;1;
answers;1;
antagonism;6;
antagonisms;1;
antagonist;6;
antagonistic;5;
antagonists;7;
anti-constitutionalist;1;
anti-german;5;
anti-military;1;
anti-national;1;
anti-patriotic;1;
anti-progressive;1;
anticipate;5;
anticipated;3;
anticipates;1;
anticipating;1;
anticipation;1;
antiquated;4;
antiquity;3;
antwerp;1;
anvil;1;
anxiety;2;
anxious;1;
anywhere;2;
apart;8;
apostles;2;
apparatus;1;
apparent;4;
apparently;7;
appeal;7;
appealing;1;
appeals;1;
appear;9;
appearance;2;
appearances;1;
appeared;2;
appearing;1;
appears;14;
applaud;1;
applicable;5;
application;7;
applied;7;
applies;7;
apply;4;
appointed;4;
appreciable;4;
appreciably;3;
appreciated;1;
appreciation;6;
appreciative;1;
approach;2;
approaches;2;
approaching;2;
appropriate;7;
appropriated;2;
appropriately;2;
approval;1;
approve;2;
approximate;3;
approximately;7;
april;2;
aptitude;2;
aptly;1;
arabi;1;
arabia;1;
arbitrament;2;
arbitrarily;2;
arbitrary;1;
arbitration;19;
arbitration--that;1;
arbitration--the;1;
archduke;2;
architect;1;
archive;13;
archives;1;
ardour;1;
are--as;1;
area;1;
arguable;1;
argued;1;
argument;10;
arguments;3;
arian;2;
arise;12;
arisen;2;
arises;4;
arising;2;
arithmetically;1;
arm;17;
arm--as;1;
arm--cannot;1;
armament;11;
armaments;12;
armaments--the;1;
arme;1;
armed;15;
armenia;1;
armies;27;
armies--tactical;1;
arming;5;
armour;1;
armour-plating;1;
armoured;6;
arms;57;
army;302;
army--hurtful;1;
army--no;1;
army--the;4;
army--training;1;
army-inspections;1;
arndt;1;
arose;3;
around;3;
arouse;4;
aroused;1;
arouses;1;
arrange;4;
arranged;1;
arrangement;16;
arrangements;12;
array;1;
arrested;1;
arrests;1;
arriere-pensee;1;
arrive;4;
arrives;1;
art;7;
art--;1;
arteries;1;
arthur;1;
articles;1;
artillery;103;
artillery--;1;
artillery--lessons;1;
artilleryman;1;
artisan;1;
artisans;1;
artistic;1;
arts;1;
as-is;1;
ascendancy;2;
ascending;1;
ascertain;1;
ascertainable;1;
ascertained;1;
ascii;4;
ascribable;1;
ashes;1;
asia;16;
asia--the;1;
asiatic;3;
asiatics;1;
aside;3;
ask;1;
asked;3;
asking;1;
aspect;16;
aspect--the;1;
aspect--to;1;
aspects;7;
aspiration;3;
aspirations;15;
aspirations--real;1;
aspire;3;
aspired;1;
aspiring;3;
assailant;2;
assemble;1;
assembled;1;
assert;10;
asserted;7;
asserting;1;
assertion;5;
assess;1;
asset;1;
assign;2;
assigned;8;
assigned--to;1;
assigning;1;
assignment;1;
assist;1;
assistance;8;
associated;9;
assume;22;
assumed;24;
assumption;4;
assurance;3;
assurances;2;
assure;3;
assured;6;
assuredly;3;
assures;2;
astonish;1;
astonishment;1;
astounding;1;
astray;4;
asunder;1;
atlantic;3;
atoms;1;
attach;6;
attache;1;
attached;14;
attaches;2;
attack;101;
attack--in;1;
attack--the;1;
attacked;14;
attacking;32;
attacks;19;
attain;26;
attainable;2;
attained;24;
attaining;7;
attainment;2;
attempt;30;
attempted;7;
attempts;8;
attend;2;
attendance;1;
attendant;2;
attended;2;
attention;24;
attentively;1;
attested;1;
attitude;20;
attitudes;1;
attractive;2;
attractiveness;1;
attribute;1;
attributed;1;
attributes;1;
au;1;
audacity;2;
august;1;
ausbildung;1;
ausfallkorvetten;1;
australia;2;
austria;43;
austria-;1;
austria--a;1;
austrian;4;
austrians;2;
austrias;1;
austro-german;2;
author;3;
authorities;2;
authorities--a;1;
authority;5;
autonomy;1;
autumn;2;
auxiliaire;1;
auxiliaries;1;
auxiliary;5;
avail;1;
available;37;
availed;1;
average;10;
averaging;1;
avert;1;
averted;1;
aviation;3;
aviators;1;
avoid;12;
avoided;5;
avoiding;2;
avowed;1;
await;5;
awaits;1;
awake;1;
awaken;4;
awakened;4;
awakening;4;
awakes;1;
aware;1;
away--you;1;
awkward;1;
axe;1;
axiomatic;1;
az;2;
back;22;
backbone;3;
background;4;
background--not;1;
backwards;1;
bad;2;
baden;2;
badly;5;
baffled;1;
bakeries;1;
balance;11;
balances;1;
balancing;1;
balkan;8;
balkans;2;
ballads;1;
balloon;1;
baltic;24;
ban;4;
banished;1;
bank;1;
banking;1;
banks;1;
banner;1;
bar;2;
barbarians;1;
barbarism;1;
barbarossa;1;
bare;1;
barely;1;
barest;1;
barred;3;
barrier;2;
barriers;2;
barring;1;
base;9;
base--to;1;
based;30;
basely;1;
bases;9;
bases--wilhelmshaven;1;
basin;2;
basis;28;
batches;1;
battalion;7;
battalions;8;
batteries;20;
batteries--can;1;
battery;4;
battle;28;
battle-;1;
battle--it;1;
battle-cry;1;
battle-fleet;4;
battlefield;5;
battlefields;5;
battles;6;
battleships;11;
battleships--by;1;
bavaria;2;
bavarian;1;
bay;1;
be--since;1;
be-all;1;
beacons;1;
bear;17;
bearing;4;
bears;1;
beaten;6;
beating;1;
became;6;
because;42;
become;46;
becomes;16;
becoming;5;
been;166;
befitting;1;
beforehand;3;
began;2;
begin;10;
beginning;12;
beginnings;1;
begins;5;
begun;9;
behaviour;4;
behind;12;
being;45;
beings;1;
belgium;15;
belgo-dutch;2;
belief;1;
belies;1;
believe;13;
believe--reckon;1;
believes;5;
belli;1;
belong;7;
belonging;4;
belongs;6;
below;7;
belt;3;
benadir;1;
beneath;1;
beneficence;1;
beneficent;1;
beneficial;5;
benefit;5;
benefited;1;
benefits;3;
benevolent;1;
bengal;1;
bent;3;
bequeathed;1;
bequeathes;1;
berlin;4;
bernhard;1;
bernhardi;6;
bersaglieri;1;
beseler;2;
beset;2;
besides;21;
besiege;1;
best;28;
bestimmen;1;
bethmann-hollweg;2;
betide;1;
betray;1;
better;24;
between;91;
beyond;16;
bias;1;
biassed;1;
bible;1;
bickerings;1;
bid;1;
binary;1;
binding;2;
biological;5;
biologically;1;
birth;3;
birth-rate;2;
birthright;1;
bisecting;1;
biserta;1;
bishops;1;
bismarck;17;
bismarck--change;1;
bismarcks;4;
bitter;5;
bitterly;3;
bitterness;1;
black;11;
blackest;1;
blame;3;
blamed;1;
blanche;1;
blaze;1;
bled;1;
bleeding;1;
blessing;2;
blessings;3;
blessings--life;1;
blind;3;
blinded;2;
blink;1;
block;3;
blockade;25;
blockade--englands;1;
blockaded;1;
blockading;6;
blocked;2;
blocks;1;
blood;8;
blood-vengeance;1;
blossoms;1;
blow;9;
blows;1;
blue-water;1;
bluecher;1;
blunder;2;
blunt;1;
board;2;
bodies;4;
bodily;3;
body;15;
boer;7;
boers;2;
bold;16;
boldest;2;
boldly;5;
boldly-outlined;1;
boldness;4;
bolko;1;
bombarded;2;
bond;3;
bonds;3;
bonny;2;
book;4;
books;2;
borderland;1;
borders;2;
bore;3;
borkum;2;
born;5;
borne;12;
bosnia;1;
bosphorus;1;
both;34;
botha;1;
bottom;1;
boucher;1;
bought;1;
bound;15;
boundaries;4;
boundary-stone;1;
boundless;1;
bounds;1;
bourbaki;1;
bourbakis;1;
boy;1;
boys;3;
braggart;1;
brain;3;
branch;7;
branches;7;
brandenburg;1;
brandenstein;1;
braut;1;
brave;2;
bravely;2;
bravest;1;
breach;6;
breadstuffs;2;
breadth;4;
break;18;
breaking;4;
breaks;2;
breast;1;
breasts;1;
breath;1;
breathing-time;1;
bremen;1;
bridge-building;1;
bridges;1;
brief;4;
briefly;1;
brigade;7;
brigades;15;
brigadier;1;
bright;2;
brightly;1;
brilliant;3;
brilliantly;2;
bring;30;
bringing;8;
brings;8;
brink;2;
bristling;1;
britain;7;
britain--;1;
british;5;
broad;12;
broad-minded;1;
broadened;1;
broadly;1;
broke;7;
broken;6;
