;229;
#10000;2;
#10346;1;
-;7;
--a;2;
--ah;15;
--allons;2;
--alors;4;
--arreter;1;
--as-tu;1;
--asseyez-vous;2;
--attendez;1;
--attention;1;
--au;1;
--aussitot;1;
--avez-vous;1;
--bah;1;
--berzeel;1;
--bien;3;
--bon;3;
--bonjour;2;
--bonsoir;10;
--bravo;1;
--bruun;2;
--ca;9;
--camarades;3;
--canaille;1;
--ce;10;
--cela;2;
--celle-la;1;
--ces;1;
--cessez;1;
--cest;18;
--cinq;1;
--comme;5;
--comment;9;
--contents;1;
--continuez;1;
--dans;1;
--deja;1;
--des;5;
--descendez;1;
--deux;2;
--dis;1;
--dites;1;
--donc;1;
--donne;1;
--donnez-leur;1;
--doorke;1;
--dou;1;
--eh;14;
--encore;1;
--espece;1;
--est-ce;20;
--et;15;
--etait-il;1;
--evidemment;1;
--faire;1;
--fais;1;
--faut;1;
--faut-il;2;
--fikandouss;2;
--fikandouss-fikandouss-fikandouss;2;
--fous-moi;1;
--foutez;1;
--fripouille;1;
--guust;1;
--ha;2;
--haaa;1;
--haha;1;
--halte-la;1;
--he;1;
--hein;2;
--hm;1;
--hoooo;1;
--hors;1;
--huit;1;
--ici;1;
--il;25;
--ils;3;
--ivrogne;1;
--jai;6;
--je;30;
--jen;1;
--jirai;1;
--journee;1;
--jusquaux;1;
--justin;3;
--jy;1;
--kaboul;1;
--la-haut;1;
--lage;1;
--le;7;
--les;6;
--leur;1;
--lun;1;
--mais;30;
--maman;1;
--marie;1;
--merci;3;
--mes;1;
--mille;1;
--moi;5;
--mon;7;
--monsieur;4;
--msieu;1;
--naturellement;1;
--nayez;2;
--ne;1;
--nest-ce;1;
--ni;1;
--nimporte;1;
--nom;1;
--non;12;
--nous;8;
--occupe-toi;1;
--oh;17;
--ollewaert;1;
--on;6;
--oooo;2;
--ooooo;2;
--ooooooooo;1;
--ooooooooooo;3;
--oooooooooooo;2;
--ou;4;
--oui;18;
--papa;1;
--parce;1;
--pardon;1;
--parfait;1;
--parler;1;
--pas;4;
--patron;2;
--pee;1;
--peee;1;
--peeeeee;1;
--pepita;1;
--pepita--peeeeee;1;
--pere;1;
--petit;1;
--peu;1;
--pff;1;
--piii;1;
--piiii;1;
--plus;3;
--pour;5;
--pourquoi;7;
--pourrions-nous;1;
--prenez;1;
--promets-le;1;
--promets-moi;1;
--pscht;1;
--puis-je;2;
--quand;1;
--quas-tu;1;
--que;3;
--quelle;3;
--quelles;1;
--quen;1;
--quest-ce;13;
--qui;9;
--quil;1;
--quils;1;
--quoi;3;
--quon;1;
--quy;4;
--regardez;1;
--retournez;1;
--rien;3;
--sacre;1;
--salaud;1;
--sapristi;1;
--sefie;1;
--sefietje;1;
--seigneur;3;
--sept;1;
--si;9;
--sidonie;6;
--sil;2;
--soyez;1;
--soyons;1;
--sst;1;
--suivez-moi;1;
--suivi;1;
--taisons-nous;1;
--tout;5;
--toutes;1;
--tranquille;1;
--tres;2;
--tu;10;
--un;5;
--va;1;
--va-ten;1;
--venez;1;
--veuillez;1;
--veux-tu;1;
--vite;2;
--voici;1;
--voila;3;
--voulez-vous;2;
--vous;21;
--voyons;1;
--voyous;1;
--vrai;1;
--y;1;
/;2;
/etext;1;
10346txt;1;
10346zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-coups;2;
a-demi;1;
a-t-il;3;
aah;4;
abandonne;3;
abandonnee;1;
abandonnes;1;
abasourdi;1;
abasourdis;1;
abattement;1;
abattue;1;
abattus;1;
abces;1;
abeilles;1;
abide;1;
abime;1;
abimes;1;
abjecte;1;
abominable;1;
abominablement;2;
abomination;1;
abondaient;1;
abondait;1;
abondamment;1;
abondance;2;
abondante;2;
abonne;1;
abords;1;
about;8;
abouti;1;
aboutirait-il;1;
aboyait;1;
aboyer;3;
abritaient;1;
abritant;1;
abrutis;1;
absent;1;
absentes;1;
absolu;2;
absolue;5;
absolument;11;
absorbat;1;
absorbe;4;
absorbee;1;
absorbes;2;
abstinents;1;
abstraites;1;
abus;2;
acagnarde;1;
acariatre;1;
accablant;1;
accablante;2;
accable;2;
accablee;1;
accablent;1;
accalmie;1;
acceleres;1;
accept;1;
acceptaient;3;
acceptait;5;
accepte;1;
accepted;2;
accepter;1;
acceptes;1;
accepting;1;
acces;6;
access;10;
accessed;1;
accessible;1;
accidents;2;
accommodait;1;
accompagnaient;2;
accompagnait;2;
accompagne;8;
accompagnee;2;
accompagnees;1;
accompagnement;1;
accompagner;1;
accompagnes;1;
accompli;6;
accomplir;1;
accomplis;1;
accomplissaient;4;
accord;1;
accorda;1;
accordance;2;
accordiez;1;
accoude;1;
accourait;1;
accourus;1;
accourut;2;
accoutumee;2;
accoutumees;1;
accroc;1;
accroupis;4;
accrue;1;
accueil;4;
accueillie;1;
accusaient;1;
accusait;1;
accuse;1;
accuses;1;
acerbe;2;
achevaient;2;
acheve;1;
acide;1;
acier;1;
acolytes;1;
acquiescait;1;
acquiescer;1;
acquis;1;
acquit;1;
acte;3;
action;3;
active;2;
activer;1;
actual;1;
acuite;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;3;
adieux;3;
adipeuse;1;
admettant;1;
admettre;1;
administre;1;
admirable;1;
admiration;1;
admire;2;
adouci;1;
adressa;1;
adressait;1;
adressat;1;
adresse;1;
adresser;3;
advienne;1;
affable;1;
affaibli;1;
affaire;9;
affairees;1;
affaires;6;
affaires--naturellement--sous;1;
affaires-la;1;
affaisse;1;
affaissee;1;
affame;1;
affectant;2;
affirma;4;
affirma-t-il;1;
affirmaient;1;
affirmait;2;
affirmait-il;1;
affirmant;1;
affirmatif;2;
affirmative;1;
affirmer;1;
affluence;1;
afflux;1;
affolant;1;
affole;2;
affreux;1;
affront;1;
affronter;1;
afin;5;
agacait;1;
agacant;3;
agacante;1;
agace;7;
against;1;
age;9;
agee;5;
agenouille;1;
agenouilles;1;
agent;1;
ages;1;
aggraver;1;
agi;1;
agile;1;
agir;1;
agirait;1;
agita;4;
agitait;1;
agitant;2;
agitation;5;
agitations;1;
agite;5;
agitee;1;
agneau;1;
agreable;3;
agreablement;1;
agree;9;
agreed;1;
agreement;18;
agressif;3;
agressifs;1;
agricoles;1;
aguets;2;
ah;4;
ahuri;5;
ahurissante;1;
ai;4;
aidait;1;
aide;14;
aident;1;
aider;1;
aides;2;
aieule;1;
aigre;1;
aigrie;1;
aigu;4;
aigue;1;
aigues;2;
aiguilles;1;
aiguisaient;1;
aigus;1;
aile;1;
ailes;6;
aille;1;
ailleurs;6;
aimable;4;
aimables;1;
aimaient;2;
aimait;8;
aime;3;
aimee;2;
ainee;2;
ainsi;58;
air;64;
air--cet;1;
airs;3;
aisement;1;
ait;4;
ajouta;5;
ajouta-t-il;1;
ajoutait;1;
ajoutait-il;1;
ajoutant;1;
ajouter;1;
ajustes;1;
ak;1;
alarme;1;
alarmee;2;
albinos;1;
alcooliques;1;
alentours;1;
alignees;1;
alignes;2;
all;19;
alla;19;
allaient;12;
allait;51;
allait-il;1;
allant;1;
allat;2;
alle;1;
allees;1;
allege;1;
allegre;1;
allegresse;1;
aller;25;
allerent;5;
allez;5;
allez-vous;1;
allez-y;1;
allocution;1;
allonge;1;
allongee;1;
allongees;1;
allons;2;
allons-nous-en;1;
alloue;1;
allow;1;
alluma;5;
allumaient;1;
allume;1;
allumees;2;
allumer;2;
allumes;1;
allumette;2;
allure;2;
allures;1;
allusion;1;
allusions;6;
almost;2;
alois;1;
alone;1;
alors;80;
alouettes;7;
alourdie;1;
already;1;
also;2;
alteration;1;
altercation;1;
alternate;1;
alternative;2;
amaigrie;1;
amateur;2;
ambiante;1;
ame;7;
amelioration;1;
ameliorer;1;
amenagee;1;
amenaient;1;
amene;1;
amener;2;
amenite;3;
amer;1;
amere;1;
amerement;1;
amertume;2;
ami;7;
amical;1;
amie;2;
aminci;1;
amis;4;
amour;1;
amour-propre;1;
amoureuse;1;
amoureux;3;
amours;1;
ample;1;
amplement;1;
amples;1;
amusaient;2;
amusant;3;
amusantes;1;
amuse;2;
amusee;1;
amuser;2;
amuses;1;
an;6;
analogue;2;
anciens;1;
aneanties;1;
anemie;1;
anemones;1;
