contributions;2;
conversation;1;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corner;1;
corners;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;1;
cost;3;
costs;2;
could;6;
couldnt;3;
counter;1;
countries;1;
country;2;
course;5;
craft;1;
created;2;
creating;4;
creation;1;
credit;1;
creepy;1;
critical;1;
cross;1;
cry;1;
cuddle;1;
cuddling;1;
current;1;
customer;1;
daisy;1;
damage;2;
damaged;1;
damages;4;
danger;1;
dark;2;
data;1;
date;5;
daughters;1;
david;2;
day;3;
daylight;3;
days;4;
dead;3;
death;1;
deceive;1;
decided;1;
deductible;1;
deep;2;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
dennis;3;
deny;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
determined;1;
did;5;
didnt;11;
different;2;
diffrent;1;
digit;1;
digits;1;
dinner;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distinct;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;23;
does;4;
doing;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
dont;14;
door;2;
doors;1;
dooty;2;
down;16;
download;2;
downloading;1;
dr;2;
drawing;1;
dreamt;1;
drink;1;
drinking;1;
drinks;1;
drownded;2;
e;14;
e-mail;1;
ead;3;
eard;2;
easily;1;
easy;2;
eat;1;
ebb;1;
ebooks;14;
edge;1;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
eight;2;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elp;3;
em;6;
email;3;
emily;1;
employee;1;
employees;2;
empty;1;
encoding;1;
end;4;
engaged;1;
english;1;
enough;2;
ensuring;1;
entity;3;
equipment;3;
er;4;
ere;3;
eres;1;
errors;1;
especially;2;
etext;5;
even;3;
evening;3;
ever;4;
every;3;
exactly;1;
example;1;
except;3;
excitement;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;2;
expend;1;
expense;2;
expenses;2;
explain;1;
explanation;2;
exporting;1;
express;1;
extent;1;
eyes;1;
eyesight;1;
f3;1;
face;5;
faces;1;
facility;1;
fairbanks;1;
fallen;2;
fancied;1;
far;2;
farthing;1;
federal;2;
fee;8;
feeling;1;
fees;4;
fell;3;
felt;2;
fetched;1;
few;2;
fierce;2;
fifteen;11;
fight;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;1;
finger;1;
fingers;1;
finished;4;
fitness;1;
five;1;
fix;1;
flashed;2;
flung;1;
focsle;2;
follered;1;
follering;1;
follow;1;
following;4;
fond;1;
for;67;
forget;1;
forgetting;1;
form;4;
format;4;
formats;3;
forth;8;
found;8;
foundation;22;
foundations;3;
fourpence;1;
free;5;
freely;4;
fresh;1;
frightened;2;
from;23;
front;1;
full;13;
funny;2;
further;1;
fust;7;
future;3;
game;2;
gasp;1;
gate;8;
gave;6;
gazing;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentle;1;
get;5;
getting;1;
ghost;25;
ghosts;6;
give;14;
given;1;
gives;1;
giving;2;
glad;2;
go;5;
goals;1;
going;5;
gold;4;
good;6;
gorn;2;
got;15;
govern;1;
granted;1;
gratefully;1;
gregory;1;
grinding;1;
gross;1;
group;1;
grown-up;1;
grumbling;1;
grunted;2;
gutenberg-tm;56;
gutenberg-tms;1;
ha;7;
hands;2;
happening;1;
happy;1;
harmless;1;
hart;2;
has;4;
have;5;
having;1;
head;4;
hear;2;
heard;2;
hed;1;
hell;1;
help;3;
helped;1;
here;1;
heres;3;
hes;2;
hiding;1;
high;1;
hold;1;
holder;4;
honest;1;
hope;1;
hour;1;
hours;1;
how;5;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/7/11474/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hugged;1;
hullo;2;
hundreds;1;
hung;1;
hypertext;1;
id;3;
idea;4;
identical;1;
identification;1;
identify;1;
iding;1;
if;40;
ill;4;
illness;1;
illustration;1;
im;26;
immediate;2;
implied;2;
important;1;
imposed;1;
imself;1;
in;96;
inaccurate;1;
inch;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
inside;3;
instead;2;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;7;
invalidity;1;
irs;1;
is;56;
it--but;1;
its;12;
ive;14;
jacobs;4;
jetty;3;
job;1;
joe;29;
just;9;
keep;5;
keeping;2;
kerb-stone;1;
key;1;
kids;1;
kill;1;
kind;1;
kindly;1;
king;1;
kissed;1;
kitchen-;1;
knew;1;
knock;1;
knocked;2;
knocking;1;
know;9;
ladder;1;
lake;1;
lamp;3;
lamps;1;
landlord;2;
language;1;
lantern;1;
lapping;1;
lark;1;
last;6;
laugh;1;
laughed;1;
laughing;1;
law;2;
laws;8;
lead-pencil;1;
learn;1;
leave;1;
led;1;
left;5;
legal;2;
legally;1;
lent;1;
less;1;
let;4;
lets;1;
letter;1;
liability;3;
liable;1;
library;1;
licence;1;
license;15;
licensed;1;
lieu;2;
life;6;
light;2;
lighted;1;
lighter;1;
like;13;
liked;1;
likes;1;
limitation;3;
limited;5;
linked;1;
links;3;
listen;2;
lit;1;
literary;13;
little;8;
lived;1;
living;1;
ll;1;
load;2;
located;4;
locating;1;
locations;2;
locked;1;
lonesome;1;
long;3;
longer;2;
look;4;
looked;7;
looking;7;
loose;1;
lose;1;
lost;1;
lot;1;
love;1;
lying;1;
machine;1;
made;6;
main;1;
maintaining;1;
make;6;
makes;1;
making;2;
man;10;
mans;1;
mantelpiece--but;1;
many;3;
march;1;
marked;2;
mate;1;
mates;1;
matter;1;
maximum;1;
may;16;
mean;2;
means;3;
meant;1;
medium;5;
meet;1;
melan;1;
men;4;
merchantibility;1;
message;2;
met;1;
method;2;
methods;1;
michael;2;
michaelmas;1;
middle-aged;1;
might;1;
mind;9;
minute;1;
missed;3;
mission;4;
missis;4;
mississippi;1;
mistake;1;
misunderstood;1;
moaning;2;
modification;1;
modified;1;
moment;3;
money;5;
month;1;
months;1;
more;8;
morning;4;
most;4;
mouth;1;
moved;1;
moving;1;
mr;1;
mrs;3;
much;2;
mug;1;
must;14;
my;31;
mysterious;1;
name;3;
named;1;
nasty;4;
near;2;
nearly;5;
necessarily;1;
need;3;
neednt;1;
negligence;1;
nervous;1;
network;1;
never;8;
new;5;
newby;1;
newsletter;1;
next;4;
night;17;
night-watchman;1;
night-watchmans;1;
nights;3;
ninepence;3;
no;25;
nodding;1;
noise;1;
non;1;
nonproprietary;1;
north;1;
not;31;
note;1;
notice;3;
notifies;1;
november;2;
now;4;
number;7;
numbers;3;
numerous;1;
o;11;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
ocean;1;
oclock;3;
of;189;
off;13;
offered;1;
offering;1;
offers;1;
office;3;
official;3;
often;2;
oh;3;
old;7;
older;1;
olds;1;
ome;4;
ome--she;1;
on;43;
once;2;
one;15;
one--the;1;
onions;1;
online;4;
only;4;
ony;4;
open;3;
opportunities;1;
opportunity;1;
opposite;1;
organized;1;
original;1;
originator;1;
orstritches;1;
others;2;
ought;5;
our;6;
ouse;1;
out;19;
outdated;1;
outside;8;
over;8;
overboard;5;
ow;3;
owe;1;
owed;1;
own;2;
owner;5;
owns;2;
pacify;1;
padlock;1;
page;2;
pages;1;
paid;8;
pal;1;
pals;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parlour;1;
part;7;
particular;2;
particularly;1;
party;1;
passed;1;
passing;1;
path;3;
pay;3;
paying;2;
payments;3;
peel;8;
peeped;1;
peeping;1;
people;6;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
pertikler;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pins;1;
pint;5;
pints;1;
pipe;5;
pistol;3;
place;2;
plain;3;
please;3;
pleased;1;
plenty;1;
pocket;4;
pocket-hankercher;1;
pointed;2;
police;3;
police-station;1;
policeman;5;
policemans;1;
policemen;1;
pore;6;
possessed;1;
possession;1;
possibility;1;
posted;7;
posts;1;
potman;1;
practically;1;
praps;2;
prepare;2;
preserve;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
public-ouses;1;
pulls;1;
punitive;1;
purpose;3;
pushed;1;
put;6;
puts;1;
putting;1;
puzzled;1;
quarter;3;
questions--most;1;
quick;1;
quiet;1;
quiet-like;1;
quite;3;
race-horse;1;
ran;2;
rather;2;
re-use;2;
reaching;1;
read;3;
readable;2;
reading;1;
ready;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remedies;1;
reminded;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
rest;5;
restrictions;2;
return;3;
returns;1;
revenue;1;
reward;1;
right;11;
right-o;1;
river;4;
road;1;
round;5;
royalties;2;
royalty;3;
ruined;1;
rules;2;
run;2;
running;1;
s;2;
s/he;1;
sacrifice;1;
safe;1;
said;6;
sake;2;
salt;1;
sam;16;
same;7;
sams;8;
sartainly;1;
sat;5;
saturday;1;
save;4;
saw;3;
say;5;
scattered;1;
screaming;2;
search;2;
seat;1;
second;3;
section;7;
sections;1;
secure;1;
see;19;
seeing;1;
seem;1;
seemed;2;
seems;1;
seen;7;
send;1;
sending;2;
sense;2;
sent;1;
sentence;2;
separate;1;
service;1;
ses;74;
set;9;
seven;2;
seventeen;1;
several;2;
shall;3;
shape;1;
share;1;
shared;1;
sharing;1;
sharp;1;
shed;1;
shedding;1;
sheered;1;
shelled;1;
shilling;1;
shillings;1;
shipped;1;
shiver;2;
shivering;1;
shock;3;
shook;2;
shoot;4;
short;3;
short-tempered;1;
shot;1;
should;5;
shouldnt;2;
shoved;1;
side;1;
sign;1;
silly;1;
since;2;
sing;1;
singing;1;
single;1;
sit;1;
site;4;
sitting;4;
six;3;
size;1;
skylark;1;
slammed;1;
slap;1;
slept;1;
slipped;2;
slow;1;
small;2;
smash;1;
smile;1;
smiling;1;
smiths;1;
smoking;1;
snoozed;1;
so;10;
sobbing;1;
soldier;1;
solemn;1;
solicit;2;
solicitation;1;
some;4;
sort;6;
sources;1;
speak;3;
speaking;1;
special;1;
specific;1;
specified;2;
spend;1;
spending;2;
spirits;1;
spoke;1;
spread;1;
staff;1;
stairs;1;
stalked;1;
stamping;1;
stand;3;
standing;2;
staring;3;
start;3;
state;5;
statements;1;
states;15;
status;4;
stayed;1;
steak;1;
stepped;2;
stick;1;
still;1;
stood;4;
stored;1;
stowed;1;
street;3;
strict;1;
strike;2;
striking;1;
struck;1;
stuck;1;
subdirectory;1;
subject;1;
subscribe;1;
such;7;
sudden;2;
support;4;
suppose;1;
survive;1;
susan;1;
swamp;1;
swear;1;
sweeping;1;
synonymous;1;
system;1;
take;9;
taken;2;
takes;2;
taking;1;
talk;3;
talked;1;
talking;1;
tax;6;
taxes;1;
tea;1;
tears;1;
ted;9;
teeth;1;
tell;6;
telling;1;
temper;2;
terms;21;
terrible;1;
than;10;
thank;1;
thankful;1;
thatll;1;
thats;2;
their;2;
then;17;
there;10;
theres;2;
theyre;1;
thing;3;
things;4;
think;2;
thinking;3;
thinks;1;
thirty;1;
though;2;
thought;9;
thoughtfully;1;
three;3;
through;3;
throughout;1;
thus;1;
till;6;
time;8;
tip-toe;1;
tired;1;
title;1;
to-night;1;
told;7;
too;2;
took;4;
towards;2;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
tried;1;
trouble;1;
troubles;1;
trowsis-pocket;3;
try;3;
trying;2;
tumbled;1;
turn;2;
turned;4;
twelve;1;
twenty;1;
twice;5;
two;7;
types;1;
ud;1;
ugly;1;
uman;1;
uncle;2;
under;7;
understand;1;
understood;1;
unenforceability;1;
ung;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
until;1;
up;32;
updated;1;
upon;2;
us-ascii;1;
usband;1;
use;12;
used;4;
user;3;
using;6;
usual;1;
ut;1;
utilize;1;
valparaiso;1;
vanilla;3;
variety;1;
various;1;
vase;1;
version;1;
versions;1;
very;6;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
voice;1;
void;1;
volunteer;1;
volunteers;6;
waistcoat;1;
waiting;3;
wake;1;
walked;6;
walking;1;
walks;1;
want;12;
wanted;1;
wants;2;
warehouse;1;
warranties;3;
warranty;2;
was;76;
wasnt;4;
watch;18;
watching;1;
watchman;5;
water;1;
waterman;1;
waters;2;
way;8;
ways;1;
wearing;2;
weather;1;
web;6;
week;1;
weeks;1;
welcome;1;
well;5;
went;13;
west;1;
wharf;16;
whatsoever;2;
whenever;1;
wheres;1;
whether;2;
while;2;
whisper;1;
whistling;1;
white;2;
wicket;2;
widder;2;
wide;1;
widest;2;
widger;2;
wifes;1;
will;9;
wind;3;
wiping;1;
wise;1;
wish;2;
with;70;
within;5;
without;9;
woes;1;
woke;1;
woman;1;
wonder;1;
wondered;1;
wondering;1;
wont;6;
word;4;
words;2;
work;48;
work-ouse;1;
working;1;
works;32;
worse;2;
worst;1;
wot;26;
wots;1;
would;10;
wouldnt;3;
writing;3;
written;3;
ww;4;
wwwgutenbergorg;3;
year;2;
years;2;
yes;2;
youll;2;
young;2;
your;16;
youve;4;
zipped;1;
