alienates;1;
alighted;1;
alike;4;
all;529;
all-pitying;1;
all-powerful;1;
alleluia;4;
alleviate;1;
alleviates;1;
allied;1;
allinson;1;
allow;16;
allowed;14;
allowing;2;
allows;2;
allude;1;
allured;2;
allusion;2;
allusions;1;
almighty;3;
almoner;1;
almost;16;
alone;61;
along;9;
aloof;1;
alopex;2;
aloud;5;
alpha;1;
already;50;
also;49;
altar;9;
altars;2;
alter;2;
alteration;2;
altered;5;
alternate;1;
alternative;1;
althausen;37;
althausens;1;
although;22;
altogether;4;
always;54;
am;222;
amadis;1;
amateur;1;
amaze;1;
amazed;1;
amazement;5;
ambition;11;
ambitions;1;
ambitious;4;
ambuscade;2;
ambush;1;
ambushes;1;
amended;1;
america;1;
american;1;
ames;1;
amiable;8;
amica;1;
amicus;1;
amid;1;
amidst;9;
amiss;1;
among;35;
amongst;1;
amor;2;
amori;1;
amorous;4;
amount;1;
amounted;2;
amours;1;
amply;1;
amused;1;
amusing;1;
an;267;
analyze;3;
anastasius;3;
anathema;1;
anatole;2;
anaxagoras;1;
ancestors;1;
anchylosis;1;
ancient;5;
ancients;1;
andrea;1;
anemia;1;
anew;2;
angel;9;
angelic;1;
angels;12;
anger;10;
angrily;1;
angry;9;
animate;2;
animating;1;
annals;1;
anne;3;
annes;1;
annihilation;2;
announce;3;
announced;2;
announcing;2;
annoys;1;
anonymous;1;
anothers;2;
answer;20;
answerable;3;
answered;24;
answering;5;
answers;2;
ant;2;
ante;2;
antechamber;2;
anteroom;1;
antichrist;1;
anticipate;1;
antigone;1;
antique;1;
antoine;1;
antony;7;
anvers;1;
anxiety;7;
anxious;6;
anxiously;3;
any;109;
anyhow;3;
anywhere;4;
apart;2;
apartment;2;
aperient;1;
apes;1;
aphrodite;1;
apology;1;
apostacies;1;
apostate;2;
apostle;6;
apostles;3;
apostolic;1;
apparently;2;
appeal;2;
appealing;3;
appeals;2;
appear;12;
appearance;11;
appearances;3;
appeared;20;
appearing;4;
appears;6;
appease;1;
appeased;2;
appetite;6;
appetites;5;
appetizing;1;
apple;1;
applicable;3;
applied;1;
apply;1;
applying;1;
appointed;1;
appointment;1;
appreciate;1;
appreciated;2;
apprehension;4;
apprehensions;3;
approach;6;
approached;5;
approaching;5;
approve;4;
approved;1;
approving;1;
april;2;
apron;1;
aquiline;1;
arab;2;
arbour;9;
arch;2;
arch-priest;1;
arched;1;
arches;2;
architectural;1;
archive;13;
ardent;9;
ardour;5;
arduous;2;
argument;3;
arid;2;
aright;1;
arise;2;
ark;1;
arm;13;
arm-chair;7;
armed;3;
armful;1;
arms;22;
army;6;
army--and;1;
around;10;
arouse;1;
aroused;1;
arousing;1;
arrange;3;
arrangement;2;
array;1;
arrests;1;
arriere-ban;1;
arrival;3;
arrive;7;
arrived;13;
arrives;2;
arriving;1;
arrow;1;
arsenal;1;
art;20;
artful;1;
artfully;1;
article;2;
articles;4;
articulate;1;
artifice;1;
artifices;1;
artisan;1;
artist;1;
artiste;3;
artists;1;
artless;2;
artlessly;2;
artlessness;1;
arts;1;
as;430;
as-is;1;
ascended;1;
ascii;3;
ascribing;1;
ashamed;19;
ashes;1;
aside;6;
ask;40;
asked;33;
asked--do;1;
asking;4;
asks;3;
asleep;6;
asparagus;1;
asparagus-bed;4;
aspasia;1;
aspect;4;
aspects;1;
aspirant;1;
aspirations;4;
aspired;1;
assail;2;
assailed;1;
assassinated;1;
assault;2;
assert;5;
asserted;1;
asserts;2;
assiduous;1;
assign;1;
assist;6;
assistance;1;
assisted;1;
assists;1;
associate;2;
associated;8;
association;1;
assume;2;
assumed;2;
assumes;1;
assuming;4;
assurance;2;
assure;12;
assured;8;
assuredly;1;
astern;1;
astonish;1;
astonished;11;
astonishes;1;
astonishing;1;
astonishment;4;
astounded;1;
astounding;1;
astray;3;
atala;1;
ate;2;
athanasius;1;
atmosphere;6;
atone;3;
atones;1;
attach;2;
attached;5;
attaches;2;
attack;3;
attain;1;
attained;2;
attaining;1;
attempt;2;
attempted;2;
attempts;1;
attend;5;
attendance;2;
attendant;1;
attendants;1;
attended;1;
attending;1;
attention;11;
attentions;1;
attentive;1;
attentively;4;
attested;1;
attics;1;
attire;1;
attitude;1;
attract;2;
attracted;6;
attracting;1;
attraction;1;
attractions;2;
attractive;2;
attracts;2;
audaces;3;
audacious;1;
audacity;4;
audi;1;
audience;1;
aught;4;
augier;1;
augured;1;
augurs;3;
aunt;10;
auraient;1;
ause;1;
auspices;1;
austere;4;
author;7;
authority;3;
authorized;2;
autocratic;1;
autumn;2;
auvergne;1;
auxiliary;1;
avail;1;
available;3;
availed;1;
avarice;1;
avaricious;1;
avenge;2;
avenged;1;
avenging;3;
aves;1;
avis;1;
avoid;8;
avoided;6;
avoiding;1;
avowal;1;
avril;1;
await;3;
awaits;2;
awake;6;
awakened;2;
awakening;5;
awakes;1;
aware;13;
away;124;
away--you;1;
awfully;1;
awkward;4;
awkwardness;1;
awoke;2;
azure;3;
b;2;
babillot;2;
baby;1;
bachelor;1;
back;48;
back-gate;1;
back-yard;1;
backstairs;1;
backwards;4;
bad;37;
badly;9;
baffled;1;
bag;3;
baggage;1;
baker;1;
bald;1;
ball;4;
ballads;1;
balls;2;
balmy;1;
balzac;2;
band;1;
band-box;4;
bandage;2;
bands;1;
baneful;2;
banished;1;
banishes;1;
bank;1;
banks;1;
bar;1;
barbarians;1;
barbelin;1;
bare;13;
bare-faced;1;
bared;1;
bargain;1;
bark;1;
barnum;1;
baron;1;
barracks;1;
barren;6;
barrier;1;
barriers;1;
barring;1;
barris;1;
base;1;
base-born;1;
based;5;
baseness;1;
bases;1;
bashful;3;
bat;1;
bath;1;
bathed;2;
battered;1;
bay;1;
bazeilhac;1;
be;409;
beadle;3;
beadles;1;
bear;5;
bearded;1;
beardless;1;
bearing;5;
bears;1;
beast;3;
beasts;1;
beat;9;
beaten;2;
beating;7;
beatings;4;
beauties;2;
beautiful;6;
beauty;12;
beaux;1;
bebe;1;
bebel;1;
became;14;
because;52;
become;38;
becomes;3;
becoming;7;
bed;49;
bed-clothes;2;
bedisened;1;
bedouins;1;
bedroom;2;
been;143;
before;119;
beforehand;5;
befriend;1;
beg;3;
began;18;
beggar;2;
beggars;3;
begin;16;
beginning;10;
beginnings;1;
begins;1;
beguile;1;
beguiles;1;
begun;4;
behave;1;
behaved;3;
behaving;1;
behaviour;2;
beheld;1;
behind;38;
behind-the-scenes;1;
behold;3;
beholders;1;
beholding;1;
being;48;
beings;2;
belfry;3;
belgian;1;
belief;3;
beliefs;5;
believe;65;
believed;21;
believes;4;
believing;3;
bell;2;
belleville;1;
bellows;1;
belly;2;
belong;3;
belonged;3;
belongs;2;
beloved;4;
below;7;
belts;1;
bench;1;
benches;1;
bend;1;
bending;2;
beneath;33;
benedict;2;
benediction;1;
beneficent;2;
benefit;4;
benefits;3;
benevolence;1;
benevolent;2;
benjamin;1;
bent;5;
benumb;1;
bequeathed;1;
beranger;1;
bernardin;1;
beseech;1;
beset;1;
beside;11;
besides;30;
besieged;1;
besought;1;
best;16;
best-beloved;1;
bestowed;1;
betake;2;
betray;1;
betrayed;2;
betrothed;2;
better;43;
better-looking;1;
better-made;1;
between;44;
beware;5;
bewildered;1;
bewilderment;1;
bewitches;1;
bewitching;1;
beyond;5;
bible;2;
bibliotheque;1;
bickering;1;
bid;2;
bids;1;
bien;1;
big;11;
bihari;1;
bill;7;
billaudel;1;
binary;1;
bind;1;
biographies;1;
bird;1;
birds;3;
birth;2;
bishop;28;
bishopric;3;
bishops;7;
bit;2;
bite;1;
bitter;7;
bitterly;2;
bitterness;5;
black;16;
black-coats;1;
blackened;1;
blackguard;1;
blackguardism;1;
blade;1;
blagues;1;
blame;7;
blaming;1;
blanc;1;
blank;1;
blasphemy;2;
blasts;1;
blazing;4;
bleed;1;
bleeding;1;
blemished;1;
blend;3;
blended;2;
bless;3;
blessed;16;
blessing;4;
blessings;1;
blest;1;
blew;2;
blighted;2;
blind;9;
blindness;2;
blinking;1;
bloated;1;
blood;14;
bloom;1;
blotted;1;
blow;5;
blown;2;
blue;7;
blue-flowered;1;
bluebirds;1;
blunder;1;
blunt;2;
blush;21;
blush--before;1;
blushed;8;
blushing;10;
bnf/gallica;1;
boarding-school;1;
bobeche;1;
boccacio;1;
bodice;2;
bodies;4;
body;26;
bohemia;2;
bohemian;2;
boiled;1;
boiling;2;
boils;2;
boisflottant;1;
bold;4;
bolder;1;
boldest;1;
boldly;3;
boldness;5;
bolted;1;
bolts;1;
bonaparte;1;
bones;8;
book;16;
books;7;
boot;1;
booth;1;
border;1;
bordered;2;
borders;3;
bore;1;
born;2;
borne;2;
borrowed;1;
bosom;9;
both;26;
both1;1;
bother;1;
bottles;1;
bottom;29;
bou-zeb;1;
boudoir;1;
bought;1;
bound;5;
bounding;1;
boundless;2;
bounds;1;
bounteous;1;
bow;6;
bowed;6;
bowels;1;
bowing;4;
bows;3;
box;3;
boy;5;
boyreau;1;
boys;3;
bradlaugh;3;
bradlaughs;1;
brain;21;
branches;2;
branded;2;
brands;1;
brandy;5;
braqueminet;7;
braqueminets;3;
brass;1;
brat;1;
brave;5;
bravery;1;
bravo;1;
brazen;1;
breach;4;
bread;3;
breadth;1;
break;5;
breakfast;3;
breakfasted;2;
breaks;1;
breast;12;
breasts;4;
breath;10;
breathe;3;
breathed;9;
breathes;2;
breathing;2;
breathings;1;
breeches;2;
breeze;5;
brethren;3;
bretonne;1;
breviary;8;
briars;1;
bribes;1;
bride;3;
bright;9;
brightened;1;
brightness;2;
brilliancy;2;
brilliant;13;
bring;20;
bringing;4;
brings;4;
brink;1;
bristling;1;
britannicus;1;
broached;2;
broad;2;
broke;2;
broken;9;
broken-winded;2;
brood;1;
brook;1;
brothel;1;
brothels;2;
brother;1;
brother-priest;1;
brothers;3;
brought;20;
brow;12;
brown;5;
browned;1;
brows;1;
bruised;1;
brush;1;
brushed;1;
brussels;1;
brutal;6;
brutalized;1;
brutally;4;
brute;3;
brutes;1;
brutus;2;
bud;1;
buddha;1;
budding;1;
buds;2;
bugle;1;
building;1;
built;1;
bullies;1;
bully;1;
bumble-bee;1;
bunch;1;
bunches;1;
bundle;1;
burden;3;
buried;9;
burlesque;1;
burn;3;
burned;1;
burning;24;
burnous;1;
burnt;2;
burst;8;
bursts;2;
bury;1;
burying;2;
business;14;
business@pglaforg;1;
busquet;1;
bust;3;
busy;2;
but;570;
butterfly;1;
button-hole;1;
buttoned;1;
buttons;1;
buxom;1;
buy;3;
by;330;
bygone;1;
byron;1;
c;1;
cabbage-planting;1;
cabbages;2;
cabinet;5;
cadamus;1;
caesar;2;
caesars;2;
cafe;1;
cafes;1;
cage;1;
cagliostro;1;
calamity;1;
calcareous;1;
calculate;2;
calculated;2;
calculating;1;
calculation;1;
calculations;1;
calendar;2;
calf;1;
call;33;
called;31;
calling;13;
callings;1;
callipygean;1;
calls;1;
calm;9;
calmer;3;
calmest;1;
calming;1;
calumnies;1;
calumny;1;
calves;9;
calvin;1;
calyx;1;
cambric;1;
came;44;
camille;10;
camp;2;
campaigns;2;
camps;1;
can;125;
canal;1;
candid;2;
candidate;2;
candidates;4;
candle-ends;1;
candour;4;
cane;1;
cannon-smoke;1;
cannot;41;
canon;2;
canonical;1;
canonization;2;
canonized;1;
canst;1;
cant;3;
cantiniere;1;
canvas;1;
cap;6;
capable;9;
capacity;1;
caphar;2;
capitaine;3;
capital;1;
caprice;1;
caprices;1;
capricious;2;
caps;1;
captain;49;
captains;5;
capuchins;1;
car;1;
carabas;1;
card;4;
cardboard;1;
cardinal;1;
cards;1;
care;19;
career;6;
careful;5;
carefully;8;
careless;1;
carelessly;1;
cares;5;
caress;5;
caressed;1;
caresses;9;
caring;1;
carlo;1;
carmes;1;
carnal;2;
carriage;9;
carried;8;
carrier;1;
carries;2;
carrington;1;
carry;6;
carrying;5;
cartillages;1;
case;8;
casement;1;
cases;2;
cassock;11;
cassocks;1;
cast;31;
cast-down;1;
castanets;2;
casting;5;
castles;1;
casts;3;
cat;1;
catastrophe;3;
catch;6;
catches;3;
catechism;5;
catechumen;1;
catechumens;2;
category;2;
caterpillars;1;
cathedral;4;
catholic;11;
catholicism;3;
cato;1;
caught;21;
cause;12;
caused;10;
causes;6;
causing;2;
cautious;11;
cautiously;6;
cavities;1;
cazotte;2;
ce;1;
cease;4;
ceased;1;
ceasing;2;
celebrate;1;
celebrated;4;
celebration;1;
celibacy;5;
celibataire;1;
celibate;1;
cell;1;
cemetery;3;
censor;1;
centimes;1;
centre;3;
centred;1;
centuries;2;
century;1;
ceremonial;1;
ceremony;3;
certain;30;
certainly;26;
certainty;1;
ceulx;1;
ch;1;
chain;1;
chains;1;
chair;4;
chairs;2;
chalis;2;
chalone;1;
chamber;4;
chambre;2;
champfleury;1;
champfort;1;
chance;11;
chanced;2;
chancellery;1;
chances;1;
change;20;
changed;19;
changes;3;
changing;1;
channard;1;
chanoux;1;
chant;1;
chantal;1;
chanted;1;
chants;1;
chaos;1;
chapel;10;
chapels;2;
chaperone;1;
chaplain;2;
chapter;3;
chapters;5;
character;12;
characteristic;1;
characters;3;
charge;9;
charged;3;
charger;1;
charges;1;
charging;1;
chariot;1;
charitable;1;
charitably;1;
charitas;1;
charities;1;
charity;5;
charles;4;
charlottes;1;
charm;4;
charmed;2;
charming;33;
charms;10;
chartres;1;
chases;1;
chasm;1;
chaste;38;
chastely;1;
chastest;1;
chastisement;4;
chastity;3;
chastity1;1;
chasuble;2;
chateaubriand;1;
chatter;4;
chatters;1;
chatterton;1;
chatting;1;
chaussepied;1;
cheapest;1;
cheating;2;
check;2;
checks;1;
cheek;3;
cheeks;8;
cheer;2;
cheerful;10;
cheerfully;2;
cheering;1;
cheese;1;
cherished;4;
cherub;2;
chest;3;
chestnut-trees;3;
chestnuts;1;
chickens;1;
chief;4;
chiefs;2;
child;49;
childhood;4;
childish;1;
children;19;
chill;1;
chilled;1;
chilling;1;
chilly;1;
chimeras;1;
chimerical;1;
chimney-piece;2;
chimney-pot;1;
chimpanzee;1;
chin;3;
china-asters;1;
chinese;1;
chins;1;
chipotier;1;
choice;6;
choir;6;
choir-men;1;
choose;10;
chooses;2;
chorus;1;
chose;1;
chosen;10;
christ;15;
christ--i;1;
christe;1;
christian;6;
christmas;1;
christopher;1;
chrysostom;1;
church;51;
church-mans;1;
church-woman;3;
churches;6;
churchman;1;
churchs;2;
churchwarden;2;
cicero;1;
cinders;1;
circle;1;
circuit;1;
circumspection;1;
circumstance;1;
circumstances;5;
circus;2;
citizen;1;
citizens;1;
city;3;
civil;1;
civilization;2;
civilizing;1;
civilly;2;
cladel;4;
claim;5;
claims;1;
claire;1;
clamours;1;
clandestine;1;
clasp;2;
clasped;3;
class;1;
classed;1;
classes;2;
claudel;1;
clay;1;
clean;2;
cleaned;1;
cleanliness;1;
clear;4;
clear-sighted;1;
clearer;1;
clearing;2;
clearly;12;
clenched;2;
clergy;6;
clerical;3;
clericalism;1;
clerk;1;
clerks;1;
clever;4;
cleverer;1;
clients;1;
climbed;1;
climbing;1;
cling;1;
clinging;1;
clings;1;
cloak;1;
clodhopper;1;
cloke;1;
close;18;
closed;16;
closely;4;
closer;3;
closes;1;
cloth;1;
clothed;4;
clothes;3;
cloud;1;
clouds;2;
clown;3;
club;1;
clump;2;
clumsy;5;
clung;2;
clyster;1;
coach-door;1;
coach-fare;2;
coals;2;
coarse;4;
coarsely;1;
coated;1;
coaxing;1;
cobbler;3;
coccyx;2;
cock;2;
cock-crow;1;
codes;1;
coffee;6;
coffin;2;
cognomen;1;
cohort;1;
coins;1;
cold;13;
colder;1;
coldly;1;
coldness;2;
collar;2;
collard;2;
collards;2;
colleagues;2;
collected;2;
collecting;1;
collection;5;
collectors;1;
collects;1;
colonels;1;
colour;5;
coloured;2;
colouring;1;
colours;2;
columns;1;
combat;1;
combined;2;
come;153;
comedie;1;
comedies;1;
comedy;4;
comer;1;
comers;1;
comes;33;
cometh;1;
comfort;2;
comfortably;3;
comforted;1;
coming;19;
comings;1;
commanded;1;
commanding;1;
commandment;2;
commands;1;
commence;1;
commenced;2;
commencement;3;
commences;1;
commend;1;
commendatore;1;
comment;1;
commented;1;
comments;1;
commercial;1;
commit;10;
committed;7;
committee;1;
committing;1;
commodities;1;
common;25;
common-place;3;
commonest;1;
commonplace;1;
communicants;1;
communicates;1;
communion;8;
communions;1;
compact;1;
companion;7;
companions;4;
company;5;
compared;2;
compassion;2;
compassionate;2;
compel;1;
compelled;10;
compels;1;
compensate;1;
compensation;1;
competitors;1;
compiegne;1;
compilation;1;
complacency;1;
complacently;3;
complain;12;
complained;1;
complaining;1;
complaint;5;
complaints;5;
complaisant;2;
complement;1;
complete;7;
completed;7;
completely;11;
completes;1;
complexion;3;
compliance;5;
compline;1;
comply;7;
complying;3;
composed;3;
compostelia;1;
comprehend;1;
comprehending;1;
compressed;2;
compromise;4;
compromising;2;
compulsion;1;
compulsory;1;
computer;2;
computers;2;
comrade;3;
comrades;2;
comte;1;
comtesse;18;
conceal;8;
concealed;4;
concealing;1;
conceals;1;
conceivable;2;
conceive;1;
conceived;1;
concentrate;1;
concentrates;1;
concentration;1;
concept;2;
conception;4;
concern;10;
concerning;4;
concerns;2;
concert;1;
concerts;1;
conch;1;
conciliatory;1;
concluded;1;
conclusion;1;
concoct;2;
concubinage;1;
concubines;1;
concupiscence;1;
concurrence;1;
condemned;1;
condense;1;
condescension;1;
condition;10;
conditions;1;
conduct;10;
conductor;2;
confer;1;
conference;1;
confess;11;
confessed;2;
confesses;2;
confession;20;
confessional;11;
confessionals;1;
confessions;7;
confessor;14;
confessors;2;
confidant;2;
confidante;1;
confide;8;
confidence;12;
confidences;7;
confident;1;
confiding;1;
confine;1;
confined;3;
confirmation;1;
confirmed;2;
confiteor;1;
conflagration;1;
conflicts;1;
confound;2;
confounded;1;
confraternity;2;
confront;1;
confused;4;
confusion;7;
congeal;1;
congested;1;
congratulate;4;
congratulated;1;
congregation;5;
conjectures;1;
conjugal;1;
connard;12;
connection;1;
connoisseur;1;
conquered;1;
conrad;1;
conscience;35;
consciences;1;
conscientious;2;
conscientiously;2;
conscious;2;
conscripts;1;
consecrated;2;
conseil;1;
consent;4;
consented;1;
consequence;2;
consequences;4;
consequential;1;
consequently;9;
consider;5;
considerable;3;
considerably;1;
considerations;1;
considered;4;
considering;2;
consolation;5;
consolations;2;
console;2;
conspicuously;1;
constant;3;
consternation;1;
constitute;1;
constituted;1;
constitutes;2;
constitution;1;
constrained;2;
constraint;1;
construe;1;
consultations;1;
consulted;1;
consulting;1;
consume;1;
consumed;6;
consumes;2;
consummate;1;
consummated;2;
consummation;2;
contact;5;
contacts;1;
contain;4;
contained;1;
containing;1;
contains;3;
contemplate;4;
contemplated;3;
contemplates;1;
contemplating;2;
contemplation;2;
contemplative;1;
contempt;2;
contend;3;
contended;2;
contending;1;
content;8;
contented;1;
contents;1;
contes;3;
contest;1;
continence;1;
continency;1;
continual;2;
continually;2;
continuation;1;
continue;8;
continued;14;
continues;1;
contract;1;
contracted;1;
contradicted;1;
contradiction;2;
contradictions;1;
contrary;13;
contrasted;1;
contributed;2;
contribution;1;
contributions;2;
contrive;3;
contrived;2;
control;1;
controlled;1;
controversy;1;
convalescent;1;
convenient;4;
convent;2;
conventicle;2;
convention;1;
conventions;2;
convents;1;
conversant;1;
conversation;9;
conversations;1;
converse;2;
conversed;1;
conversion;1;
convert;1;
converted;2;
conviction;2;
convictions;1;
convince;2;
convinced;3;
convulsion;1;
convulsive;1;
convulsively;1;
cooing;1;
cook;8;
cooking;1;
cool;1;
cooled;1;
cope;1;
copied;2;
copies;7;
copiously;1;
copy;12;
copying;4;
copyright;13;
coquette;1;
coquettes;1;
coquettish;2;
coquettishly;1;
cord;1;
cordova;1;
cords;2;
core;1;
corn;4;
corneille;2;
corner;17;
corners;1;
cornet;1;
coronat;1;
coronet;1;
corporal;4;
corporation;1;
corps;1;
corpse;1;
corrected;3;
correctly;1;
corresponding;1;
corridor;3;
corridors;2;
corrupt;4;
corrupted;2;
corruption;1;
corsage;2;
cost;6;
cost--at;1;
costs;4;
costume;7;
cotton;2;
couch;7;
cough;1;
cough2;1;
could;121;
couleur;2;
council;2;
counsel;11;
counsellor;1;
counsellors;1;
counsels;2;
count;7;
counted;8;
countenance;16;
countenanced;1;
countenances;1;
countess;1;
counting;1;
countries;1;
country;9;
country-folk;2;
country-gentlemen;1;
counts;1;
coupe;4;
couple;5;
couples;1;
courage;16;
courageous;2;
course;6;
coursed;1;
court;3;
courtesan;4;
courtesans;3;
cousin;6;
cousins;2;
covenant;1;
cover;4;
covered;11;
covering;6;
covers;1;
coveted;3;
coward;2;
cowardice;2;
cowardly;4;
coxcombs;1;
crabbed;2;
cracked;2;
cracks;2;
crammed;1;
cravats;1;
cream;1;
create;1;
created;3;
creates;1;
creating;5;
creation;1;
creative;1;
creator;3;
creature;15;
creatures;6;
credible;1;
credit;2;
credited;2;
credo;1;
credulous;1;
creep;1;
cretinard;1;
crew;1;
cricket;3;
cried;51;
cries;5;
crime;15;
crimes;1;
criminal;5;
criminals;3;
