;8;
#10000;2;
#10268;1;
&;1;
-;7;
/etext;1;
10268txt;1;
10268zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;3;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-plenty;1;
abide;1;
ability;3;
able;6;
ably;1;
aboard;2;
abode;1;
about;133;
about--and;1;
above;3;
absence;1;
absolute;3;
absolutely;3;
absurd;7;
accept;4;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidents;1;
accommodate;1;
accompanied;3;
accompanies;1;
accomplish;6;
accomplished;4;
accordance;2;
according;3;
accordingly;2;
account;4;
account--experience;1;
accounts;3;
accurate;1;
accustomed;3;
achieve;1;
achieved;2;
achievement;1;
acknowledged;1;
acquaintance;1;
acquaintances;2;
acquainted;1;
acquiesce;1;
acquire;1;
across;3;
acted;1;
acting;4;
actions;1;
active;3;
activity;1;
actor;1;
acts;1;
actual;2;
adaptability;1;
adapted;1;
add;6;
added;14;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
addressing;1;
adelina;1;
adjourned;1;
adjust;1;
adjustment;1;
adjusts;1;
admiration;6;
admire;2;
admires;1;
admiring;1;
admiringly;1;
admit;5;
adopt;1;
adorable;1;
adored;2;
adorned;1;
advantage;1;
advantages;5;
adventurous;1;
advertise;2;
advertisement;1;
advertisements;1;
advice;7;
advices;2;
advise;2;
advised;1;
advisers;1;
affair;2;
affairs;3;
affect;1;
affectations;1;
affected;2;
affection;1;
affectionately;1;
affirmative;2;
afghan;2;
aforesaid;1;
afraid;11;
african;1;
after;77;
afternoon;34;
afternoons;2;
afterward;4;
afterwards;2;
again;30;
against;6;
age;12;
agent;2;
agents;1;
ages;3;
aggravating;1;
aghast;1;
ago;1;
agree;14;
agreeable;1;
agreed;5;
agreement;18;
ah;3;
ah--the;1;
ahead;6;
ahem;1;
aid;2;
aided;1;
aims;1;
aint;6;
air;20;
airs;2;
ajax;1;
ak;1;
akimbo;1;
alarm;2;
alarmed;1;
alice;52;
alices;6;
alighted;1;
alike;3;
all;342;
all--not;1;
all-engrossing;1;
all-important;1;
all-round;1;
allaire;3;
allen;20;
allied;1;
allotted;1;
allow;6;
allowed;6;
allusion;1;
almonds;3;
almost;17;
alone;19;
along;27;
already;17;
also;17;
altar;1;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;11;
altogether;2;
always;50;
am;63;
amateurs;1;
amazement;3;
ambition;17;
ambitions;10;
ambitious;1;
amiability;1;
amiable;1;
amiable-looking;1;
amid;1;
among;7;
amongst;1;
amount;3;
amounts;1;
ample;1;
amplitude;1;
amuse;1;
amused;2;
amusement;2;
amusing;1;
an;132;
ancestral;2;
ancestralise;1;
ancestry;1;
angel;1;
angelic;1;
angels;1;
angry;2;
ann;3;
anne;1;
annex;2;
announce;4;
announced;21;
announcement;2;
announces;1;
announcing;3;
annoyance;1;
annoyed;2;
annoying;1;
annually;1;
answer;3;
answered;9;
anticipated;1;
anticipation;1;
antiquated;1;
antique;1;
antiquity;1;
anxious;4;
any;132;
anyhow;4;
anyway;19;
anywhere;8;
apologies;1;
apparent;1;
apparently;4;
appeal;1;
appealed;2;
appeals;1;
appear;2;
appearance;3;
appeared;9;
appearing;1;
appears;1;
appetising;1;
appetite;1;
applauding;1;
apple;1;
apple-pie;1;
applicable;3;
applicants;1;
applied;2;
apply;2;
appointed;1;
appointment;1;
appointments;1;
appreciate;4;
appreciated;1;
appreciates;1;
appreciation;1;
approach;1;
appropriate;3;
appropriately;2;
approval;1;
approve;1;
approving;1;
approvingly;1;
apron;3;
aptitude;1;
aquarium;1;
arab;1;
arbour;7;
archive;13;
arent;10;
argument;2;
arguments;5;
arise;1;
aristocracy;1;
arm;8;
arms;2;
army;2;
arose;1;
around;30;
arrange;4;
arranged;7;
arrangement;7;
arrangements;1;
arranging;1;
array;3;
arrayed;2;
arrival;2;
arrivals;1;
arrive;3;
arrived;9;
art;11;
art-gallery;1;
art-galry;1;
articles;1;
artificial;1;
artist;9;
artistic;3;
arts;2;
as;354;
as-is;1;
ascii;4;
ashamed;1;
ashen;1;
aside;3;
ask;23;
asked;28;
asking;1;
asparagus;1;
assaults;1;
assertions;1;
assistance;5;
assisted;2;
associate;1;
associated;8;
assumed;3;
assure;1;
assured;2;
asylum;1;
athletic;1;
atmosphere;2;
attached;1;
attack;1;
attained;1;
attempt;2;
attempted;2;
attempts;3;
attend;6;
attended;5;
attending;2;
attention;3;
attired;1;
attitude;3;
attraction;2;
attractions;1;
attractive;14;
attractively;1;
auctioneer;1;
audience;4;
augmented;1;
august;3;
aunt;82;
aunts;2;
aurora;2;
author;3;
authoritative;1;
authority;1;
authorship;1;
automobile;5;
automobiles;1;
autumn;2;
avail;1;
available;2;
avowal;1;
await;1;
awaiting;4;
away;36;
away--you;1;
awe;1;
awe-inspiring;1;
awestruck;2;
awful;7;
awfully;28;
awkward;1;
b;2;
ba;2;
babies;4;
baby;8;
back;38;
backward;1;
bacon;2;
bad;7;
bag;5;
baggage;1;
baggage-room;1;
baggageman;1;
bain-marie;1;
baked;1;
balances;1;
ball;2;
ballot;1;
ballroom;1;
ban;1;
bananas;1;
band;1;
bandbox;1;
bands;1;
banjo;1;
bank;1;
bar;1;
barbarians;1;
barbarism;1;
bare;1;
bark;2;
barlow;8;
barlows;8;
barn;3;
barring;1;
base;1;
based;5;
bashful;1;
basket;2;
baskets;2;
basking;1;
bat;1;
bathing;3;
bavarian;1;
bay;1;
bay-windows;1;
bazaar;4;
bazaars;1;
be;387;
beach;4;
beaming;1;
beat;1;
beautiful;44;
beautifullest;1;
beautifully;3;
beauty;4;
beaux;1;
becalmed;1;
became;4;
because;36;
because--because--;1;
become;12;
becoming;8;
bed;5;
bed-linen;1;
bed-quilt;1;
bed-quilts;1;
bedroom;6;
bedrooms;1;
bedstead;1;
bee;1;
been;44;
befo;2;
before;57;
beforehand;1;
beg;1;
began;27;
begged;1;
begging;1;
begin;6;
beginner;1;
beginning;7;
begun;3;
behave;7;
beheld;1;
behind;5;
bein;2;
being;22;
believe;40;
believed;1;
bell;1;
bell-ringers;1;
belle;3;
belonged;1;
beloved;3;
below;6;
belt;1;
beneath;1;
benefit;4;
besetting;2;
beside;4;
besides;12;
besieged;1;
besought;1;
best;22;
best-natured;1;
bet;1;
betokened;2;
betrayed;1;
better;37;
between;7;
beware;1;
bewildered;2;
bewildering;1;
bewilderments;1;
beyond;3;
bicycle;3;
bicycles;1;
bids;1;
big;31;
bigelow;9;
bigger;1;
bill;7;
billows;1;
bills;19;
binary;1;
birds;1;
birds-eye;2;
bit;19;
bite;1;
bits;3;
black;7;
black-bordered;1;
blackness;1;
blame;3;
blanch;1;
bless;2;
blight;1;
blind;1;
blinds;2;
bliss;1;
blocks;1;
blonde;1;
bloom;1;
blooming;1;
blowing;1;
blows;2;
blue;11;
blue-serge;1;
blue-stocking;1;
blues;2;
blunders;2;
blush;1;
blushed;1;
blushing;2;
bo-peep;1;
board;7;
boat;6;
boating;2;
bob;34;
bodice;1;
bodily;3;
boil;1;
bolls;1;
bombarding;1;
bombazine;2;
bonbons;1;
bone;1;
bonnet;1;
bonny;1;
boojum;1;
book;9;
book-case;2;
book-cases;1;
books;12;
bookshops;1;
booth;2;
bore;1;
born;1;
borrow;8;
borrowed;1;
borrowing;1;
bossin;1;
boston;2;
botchy;1;
both;14;
bother;2;
bothered;3;
bothering;1;
bottles;1;
bough;1;
boughs;1;
bought;4;
bound;5;
bounded;1;
bow;4;
bowl;2;
bowsprit;1;
box;3;
box-bordered;1;
boxes;2;
boxley;32;
boxwood;3;
boy;22;
boyish;1;
boys;16;
braid;2;
brain;1;
branch;3;
branches;1;
brand-new;1;
brass;2;
brave;2;
bravely;1;
bravo;3;
breach;2;
bread;6;
break;5;
breakfast;6;
breakfasting;1;
breakfus;1;
breaking;3;
breath;1;
breathless;2;
breeze;10;
brethren;1;
brick;1;
bridge-builder;1;
bridges;1;
brief;1;
bright;10;
brilliant;1;
brimming;1;
bring;11;
bringing;2;
bringing-up;1;
broad;4;
broadcloth;1;
broadly;1;
broadly-grinning;1;
broiling;1;
broke;3;
broken;1;
broom-bag;1;
brother;3;
brother-in-law;1;
brotherly;1;
brothers;1;
brought;20;
brow;2;
brown;4;
brown-stone;2;
brunswick;2;
brush;1;
brushed;1;
brushes;1;
brusque;1;
bubble;1;
bud;1;
bugbears;1;
bugles;1;
build;5;
building;1;
buildings;1;
bumble;27;
bumbles;3;
bunch;2;
bunchy;2;
bundle;2;
bundles;1;
burden;2;
bureaus;1;
burlesque;2;
burn;1;
burning;1;
burst;3;
bursting;1;
bursts;3;
busily;1;
business;4;
business@pglaforg;1;
bustling;1;
busy;8;
but;459;
butcher;1;
butchers;1;
butler;1;
butter;4;
button;1;
buy;18;
buying;3;
by;124;
bye;2;
c;1;
cab;1;
cabin;2;
cabinet;1;
cakaroons;1;
cake;2;
cakes;1;
calculate;1;
calculated;1;
call;39;
called;25;
caller;4;
callers;2;
calling;2;
calls;3;
calmly;3;
came;44;
camera;1;
can;159;
candidates;1;
candied;1;
candies;2;
candles;3;
candlesticks;1;
candy;4;
cannot;8;
cant;48;
cap;5;
capable;6;
capful;1;
captain;2;
captains;1;
captured;1;
car;1;
card;8;
cards;1;
care;31;
cared;1;
career;3;
careful;5;
carefully;10;
careless;4;
carelessly;1;
cares;1;
caricature;1;
carolyn;4;
carpet-sweepers;1;
carriage;9;
carriages;2;
carried;6;
carry;4;
carrying;1;
cart;5;
carved;1;
carving;1;
carving-knife;1;
case;5;
cases;1;
cashmere;1;
cast;3;
castle;1;
casts;1;
casual;2;
cat;3;
catalogue;1;
catch;2;
caterers;2;
caught;2;
cause;5;
caused;2;
causing;1;
cease;1;
ceased;1;
ceilings;2;
central;1;
centre;2;
centre-pieces;1;
centres;1;
century;1;
ceptin;1;
ceremony;1;
certain;13;
certainly;22;
certainty;1;
certnly;1;
chaff;4;
chaffing;1;
chair;12;
chairman;1;
chairs;2;
chambers;1;
chance;11;
chances;1;
change;6;
changed;1;
chap;4;
chaps;1;
chapter;25;
character;11;
characters;3;
charge;10;
charges;1;
chariot;1;
charitable;1;
charities;1;
charles;1;
charley;23;
charm;1;
charmed;1;
charming;7;
charms;1;
chary;1;
chat;2;
chatelaine;1;
chatted;1;
chatter;2;
chattered;1;
chattering;1;
chatting;2;
cheapest;1;
check;3;
checkered;1;
checking;1;
checks;5;
cheek;1;
cheeks;1;
cheer;1;
cheerful;6;
cheerfully;5;
cheerily;1;
cheers;5;
cheery;3;
cheese;2;
cheese-cloth;1;
chef;1;
cherries;1;
chestnut;1;
chewed;1;
chick;2;
chickadee;2;
chicken;4;
chicken-coop;3;
chicken-sandwiches;1;
chickens;4;
chief;2;
chiffon;2;
child;40;
childish;1;
children;7;
childrens;3;
chile;4;
chilluns;1;
china;3;
chinese;1;
chocolate;3;
choctaw;1;
choice;1;
choicest;1;
choose;10;
chooses;1;
choosing;1;
chopped;1;
chose;3;
chosen;7;
christine;3;
christmas;4;
chuck-full;1;
chum;1;
circumstance;1;
circumstances;2;
city;25;
city-bred;1;
civil;1;
claim;2;
claims;1;
clair;10;
clairs;3;
clambered;1;
clapping;1;
clasping;1;
clean;2;
cleaning;1;
clear;10;
clearinghouse;1;
clearly;2;
clever;9;
climbed;1;
clock;1;
close;7;
closed;1;
closely;2;
cloth;4;
clothes;14;
clothing;1;
cloud;1;
clouds;2;
club;61;
club-sandwiches;3;
clutters;1;
co;1;
coach;2;
coachman;1;
coast;1;
coax;2;
codes;1;
coffee;1;
coffee-cup;1;
coffee-mills;1;
colander;1;
cold;5;
colleagues;1;
collection;7;
college;9;
colonial;3;
colour;3;
coloured;4;
colours;1;
columbia;1;
combination;2;
combs;1;
come;118;
comedians;1;
comedy;1;
comes;11;
comfort;3;
comfortable;9;
comfortably;2;
comforted;1;
comforts;1;
comical;2;
coming;16;
coming--but;1;
command;1;
commanded;1;
commend;1;
comment;4;
commercial;1;
committed;1;
committee;1;
committees;2;
commodious;1;
commodity;2;
common;2;
common-sense;1;
commutation;1;
commuters;1;
commuting;1;
companions;3;
company;9;
compared;1;
competent;2;
compilation;1;
complete;5;
completed;3;
completely;2;
complexion;1;
compliance;5;
complicated;4;
compliment;3;
complimentary;1;
complimenting;1;
compliments;2;
comply;6;
complying;3;
compose;1;
composedly;1;
compressed;2;
compromise;1;
computer;2;
computers;2;
conceited;1;
concept;2;
concerned;3;
concerning;2;
concerts;1;
conch-shell;1;
conclave;1;
conclude;1;
concluded;5;
conclusion;5;
concocted;1;
concoction;1;
concoctions;1;
condemn;1;
condescended;1;
condition;2;
conducive;1;
conduct;1;
confab;1;
confection;2;
confectionery;1;
confections;1;
confess;3;
confessed;1;
confided;3;
confidence;3;
confidential;1;
confidently;2;
confirmation;1;
confirmed;1;
confusion;1;
congenial;4;
conglomeration;1;
congratulation;1;
conscious;1;
consecutive;1;
consent;1;
consented;1;
consequence;1;
consequent;1;
consequential;1;
consequently;2;
conservatory;10;
consider;10;
considerable;2;
considerably;1;
consideration;1;
considerations;1;
considered;2;
considering;1;
consisted;1;
conspicuous;1;
conspicuously;1;
constant;1;
consternation;1;
consult;1;
consultation;1;
