;318;
#10000;2;
#10814;1;
&;5;
+;4;
-;9;
--;1062;
----;2;
--a;6;
--asi;1;
--buenas;1;
--cada;2;
--calma;1;
--celoso;1;
--comprendes;1;
--con;1;
--conque;2;
--consistorial;1;
--creeis;1;
--creo;1;
--cuando;2;
--cuelguese;1;
--dadas;1;
--de;4;
--descubrios;1;
--desde;1;
--desperte;1;
--despues;1;
--dormia;1;
--efectivamente;1;
--el;2;
--en;8;
--entonces;1;
--era;3;
--es;8;
--eso;1;
--esperaba;1;
--fernando;1;
--ha;1;
--habre;1;
--hace;1;
--hacia;1;
--hasta;2;
--he;1;
--herido;1;
--hollada;1;
--i;1;
--iacabaramos;1;
--iadelante;2;
--iadios;1;
--iah;3;
--ialli;1;
--ialto;1;
--iay;2;
--ibah;4;
--ibrindo;1;
--icapitan;2;
--icarne;1;
--icomo;1;
--icon;1;
--icontadla;1;
--idejame;1;
--idios;1;
--iduerme;4;
--iella;1;
--ifriolera;1;
--ihola;1;
--iimposible;1;
--ila;2;
--ilastima;1;
--imaese;1;
--imagnifico;1;
--imiedo;1;
--imiradla;1;
--imiradle;1;
--impers;1;
--inigo;1;
--ino;2;
--inunca;2;
--inuncaya;1;
--ioh;11;
--ipieza;1;
--ipor;3;
--ique;2;
--iris;1;
--ise;1;
--isi;1;
--isuya;1;
--itoma;1;
--iun;1;
--iuna;2;
--ivamos;1;
--iverdes;1;
--iy;3;
--iya;1;
--la;6;
--le;1;
--lo;5;
--lope;1;
--los;2;
--maese;2;
--mas;1;
--me;1;
--nada;1;
--no;10;
--nosotras;2;
--nuestra;1;
--o;1;
--os;2;
--para;1;
--perdimos;2;
--perdon;2;
--perdonadme;1;
--pero;3;
--por;4;
--porque;3;
--presumi;1;
--pues;6;
--que;10;
--quien;3;
--recordando;1;
--s;69;
--sabes;1;
--se;6;
--seguro;1;
--senor;1;
--senora;1;
--senores;1;
--sera;2;
--si;6;
--siente;1;
--sin;1;
--subiendo;1;
--te;1;
--teneis;1;
--tengo;2;
--tomad;1;
--tu;1;
--una;1;
--usted;1;
--ve;1;
--veis;1;
--vengo;1;
--ves;1;
--y;19;
--ya;2;
--yo;6;
-a;630;
-aba;1;
-ais;1;
-ando;1;
-aproximando;1;
-aram;1;
-as;6;
-cion;1;
-con;1;
-de;1;
-eis;1;
-eram;1;
-es;1;
-ion;1;
-mente;1;
-miento;1;
-no;1;
-s;1;
-se;10;
/;42;
/etext;1;
1-19;1;
1-2;2;
1-4;1;
1013-d;1;
104-116;1;
10814txt;1;
10814zip;1;
109-110;1;
1096-1099;1;
10th;2;
11-13;2;
112-113;1;
119-120;1;
12-october;1;
1265-1321;1;
1270-1272;1;
1291-1327;1;
13-16;1;
1327-1336;1;
1336-1387;1;
1387-1395;1;
1395-1410;1;
13th;1;
15-22;1;
150-151;1;
1515-1582;1;
1556-1598;1;
1556-98;1;
182-191;1;
1822-1835;1;
183-184;1;
186-188;1;
1885--avant-propos;1;
18th;1;
1905-1906;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;4;
20%;1;
22-23;1;
222-229;1;
242-245;1;
253-255;1;
261--ano;1;
274-277;1;
293-294;2;
2a;1;
2d;5;
305-320;1;
32d;1;
35-36;1;
358-360;2;
363-366;3;
37th;1;
3d;6;
3rd;1;
45-47;1;
48th;1;
4th;6;
501c3;2;
540-544;1;
596-1887;1;
5th;4;
64-6221541;1;
6th;3;
79-91;1;
8th;2;
993-953;1;
9th;1;
=;61;
=the;1;
a-a;5;
a-e;4;
a-o;1;
a^e;1;
a^h^ora;1;
a^o;1;
aa;4;
abad;5;
abadesa;2;
abajo;3;
abalanzandose;1;
abalanzarse;1;
abandon;5;
abandonad;1;
abandonada;1;
abandonadas;2;
abandonado;1;
abandonar;5;
abandonarla;1;
abandonaron;1;
abandonas;1;
abandonase;1;
abandoned;1;
abandonment;1;
abandono;4;
abanico;4;
abarcar;2;
abashed;1;
abate;2;
abatido;3;
abatir;3;
abbess;2;
abbey;1;
abbot;1;
abbreviation;1;
abdelasis;1;
abdicated;1;
abdon;1;
abeja;1;
abejas;3;
abhor;1;
abide;1;
abierto;3;
abiertos;2;
abigarrada;1;
abigarrado;1;
abigarrar;1;
ability;2;
abismo;5;
abismos;2;
able;10;
abnormal;1;
abofeteaban;1;
abofetear;1;
abogado;2;
aborrece;2;
aborrecer;1;
abort;1;
abortado;1;
abortar;2;
abound;1;
abounding;1;
about;102;
above;17;
above-mentioned;1;
abrade;1;
abrasado;1;
abrasador;2;
abrasar;1;
abraso;1;
abrazandose;1;
abrazar;1;
abrazo;1;
abrazos;1;
abre;2;
abre^una^eternidad;2;
abren;1;
abrevaba;1;
abrevar;1;
abri;2;
abrian;3;
abriendo;1;
abriendose;2;
abrieron;1;
abriese;1;
abrigo;3;
abril;1;
abril3;1;
abrillantaba;1;
abrillantar;1;
abrio;8;
abrir;11;
abriran;1;
abrirse;2;
abroad;1;
abrupt;2;
abruptly;3;
abruptness;1;
abs;12;
absence;1;
absent;2;
absentminded;1;
absolucion;2;
absolutamente;2;
absolute;2;
absolutely;1;
absolution;3;
absorb;1;
absorbed;4;
absorber;1;
absorbs;1;
absorption;1;
absorta;2;
absorto;4;
abstraccion;1;
abstracciones;1;
abstraction;2;
absurd;3;
absurda;1;
absurdas;3;
absurdity;1;
absurdo;3;
abuela;1;
abuelas;1;
abuelo;2;
abulta;1;
abultar;1;
abundance;1;
abundancia;2;
abundant;1;
abundante;2;
aburrido;2;
aburridos;1;
aburriese;1;
aburrir;1;
aburrirse;1;
abusar;2;
