adaptable;1;
adaptation;1;
adapted;1;
add;5;
addams;4;
addamss;1;
added;28;
addendum;1;
adding;1;
adding-machine;1;
addition;12;
additional;19;
additions;1;
address;6;
addressed;4;
addresses;6;
adeantamentos;2;
adelbert;1;
adequate;7;
adherents;9;
adhering;1;
adhesion;3;
adieu;1;
adjacent;1;
adjective;1;
adjectives;1;
adjoining;1;
adjourn;1;
adjourned;2;
adjudged;1;
adjudication;2;
adjunct;1;
adjusted;5;
adjustment;6;
adjustments;4;
administer;4;
administered;8;
administering;1;
administration;36;
administration--a;1;
administrations;1;
administrative;4;
administrator;2;
administrators;3;
admirable;3;
admirably;1;
admiral;2;
admiralty;1;
admiration;6;
admired;1;
admires;1;
admission;4;
admissions;1;
admit;9;
admits;1;
admitted;12;
admittedly;2;
admitting;1;
admixture;1;
adobe;1;
adopt;4;
adopted;30;
adopting;1;
adoption;7;
adored;1;
adowa;2;
adrianople;32;
adriatic;7;
adriatic--well;1;
adrift;2;
adult;7;
advance;53;
advanced;15;
advancement;3;
advances;3;
advancing;5;
advantage;21;
advantageous;2;
advantages;12;
advent;3;
adventure;4;
adventurers;1;
adventures;2;
adversaries;2;
adversary;1;
adverse;2;
adversely;1;
advertised;1;
advertisement;2;
advice;4;
advices;1;
advienne;1;
advisable;2;
advised;7;
advisers;2;
advisory;1;
advocacy;1;
advocate;4;
advocated;1;
advocates;1;
aegean;12;
aeroplane;1;
affair;11;
affairs;46;
affect;7;
affected;11;
affecting;5;
affection;2;
affects;2;
affirm;1;
affirmation;1;
afflicted;1;
affonso;3;
afford;11;
afforded;3;
affords;2;
affront;1;
affronted;1;
affronted--in;1;
affronts;1;
aflame;1;
afloat;1;
aforesaid;1;
afraid;12;
afresh;2;
africa;51;
africa--made;1;
africa1;1;
african;12;
afrikanderbond;2;
afrikanderbond--the;1;
after;154;
after-dinner;1;
aftermath;1;
afternoon;7;
afternoons;1;
afterward;14;
agadir;5;
again;60;
against;182;
age;48;
aged;4;
agencies;2;
agency;2;
agent;3;
agents;8;
ages;11;
aggrandizement;2;
aggravated;2;
aggregate;6;
aggregating;1;
aggregation;1;
aggression;4;
aggressions;2;
aggressive;2;
aggrieved;1;
agincourt;1;
agitated;2;
agitating;1;
agitation;13;
agitators;2;
aglow;1;
ago;42;
ago--an;1;
agonizing;1;
agrarian;1;
agree;15;
agreeable;1;
agreeably;1;
agreed;27;
agreeing;2;
agreement;36;
agreements;1;
agriculture;5;
agua;3;
aguila;1;
ah;2;
ahead;8;
ahmad;1;
aid;10;
aide;1;
aided;4;
aiding;2;
aim;7;
aimed;5;
aims;10;
air;16;
aires;2;
airship;1;
airy;2;
ak;1;
akin;1;
alarm;2;
alarmed;1;
alarming;7;
alarms;1;
alas;1;
alaska-yukon-pacific;1;
albania;21;
albanian;4;
albanians;7;
albeit;1;
albert;2;
alcantara;1;
alcazar-khebir;1;
alcohol;4;
aldenham;1;
aldermen;1;
aldrich;1;
aldwyn;1;
alert;2;
alertness;1;
alexander;15;
alexis;3;
alfalfa-stacker;1;
alfonso;1;
alfred;3;
algeria;1;
alhajuela;1;
ali;7;
alien;8;
alienate;1;
alienated;3;
alienating;1;
alienation;1;
aliens;6;
alighted;1;
alike;3;
alinement;1;
alive;15;
aljubarrota;2;
all;553;
all--great;1;
all-around;1;
all-enduring;1;
all-important;1;
all-powerful;1;
allah;3;
allege;1;
alleged;4;
alleging;1;
allegoric;1;
alleviate;1;
alleviated;1;
alleys;1;
alliance;10;
alliances;1;
allied;6;
allies;33;
allow;10;
allowable;1;
allowance;7;
allowances;1;
allowed;20;
allowing;5;
alloy;1;
alluring;1;
ally;4;
almost;95;
alone;34;
along;42;
alongside;1;
aloof;1;
already;62;
alsace-lorraine;1;
also;101;
altar;1;
altars;1;
alter;5;
alteration;3;
alterations;2;
altered;6;
alternate;3;
alternates;1;
alternating;1;
alternative;6;
alters;1;
although;28;
altitude;7;
altogether;13;
altruistic;1;
aluminum;1;
alvarez;1;
alvirez;2;
alvirezs;2;
always;52;
am;18;
amalgamated;3;
amazed;1;
amazement;2;
amazing;9;
amazon;1;
ambassador;6;
ambassadorial;4;
ambassadors;4;
ambiguity;1;
ambition;7;
ambitions;9;
ambitious;1;
ambrosio;1;
amelioration;1;
amend;1;
amended;5;
amending;1;
amendment;23;
amendments;18;
amenities;1;
america;51;
american;83;
americanized;1;
americans;12;
americas;3;
amerika;1;
amiable;1;
amicably;1;
amid;12;
amidst;1;
amity;1;
ammunition;9;
among;96;
amorous;1;
amorphous;1;
amount;26;
amounted;5;
amounting;2;
amounts;2;
ample;6;
amply;3;
amuck;1;
amundsen;3;
amundsens;2;
amusement;1;
an;556;
anachronism;2;
analogies;1;
analogous;1;
analogy;2;
analysis;3;
analyze;1;
analyzing;1;
anarchist;1;
anarchistic;2;
anarchists;2;
anarchy;9;
ancestral;2;
ancestry;1;
anchor;1;
anchorage;1;
ancient;28;
andes;1;
anecdote;2;
anew;1;
angel;1;
angell;4;
angelo;1;
anger;2;
angles;1;
anglicize;1;
anglo-russian;2;
anglo-saxons;1;
angola;1;
angry;2;
anguish;2;
animal;6;
animals;7;
animated;1;
animus;1;
anna;2;
annals;1;
annex;1;
annexation;4;
annexed;4;
annihilated;3;
annihilating;1;
annihilation;2;
anniversary;1;
announce;1;
announced;12;
announcement;6;
announcing;2;
annoyance;1;
annoyances;1;
annoyed;1;
annual;9;
annually;5;
annul;1;
annulled;1;
annum;1;
anomaly;2;
answer;15;
answer--at;1;
answerable;1;
answered;6;
antagonism;6;
antagonistic;3;
antagonists;2;
antagonizing;1;
antarctic;5;
anthem;2;
anthem--a;1;
anthony;1;
anti-dynastic;2;
anti-home;1;
anti-manchu;1;
anti-patriotic;1;
anti-reelectionist;3;
anti-reelectionists;4;
anti-russian;1;
anti-suffragist--the;1;
anti-suffragists;2;
anti-turkish;1;
anticipated;2;
anticipation;1;
anticipations;1;
anticlerical;1;
antics;1;
antidynastic;1;
antiquated;5;
antiquity;1;
antitoxins;1;
antitrust;1;
anxiety;7;
anxious;10;
anxiously;1;
any;280;
anybodys;1;
anyhow;1;
anywhere;6;
aorta;1;
apart;5;
apartments;1;
apathetic;1;
apathy;1;
aped;1;
apologetic;1;
apologized;1;
apology;2;
apostle;2;
apoteose;1;
appalled;1;
appalling;5;
appanage;1;
apparent;5;
apparent--it;1;
apparently;14;
appeal;12;
appealed;9;
appealing;1;
appeals;4;
appear;12;
appearance;11;
appearances;2;
appeared;19;
appearing;2;
appears;6;
appease;1;
append;1;
appetite;1;
applaud;1;
applause;2;
applicable;5;
application;12;
applications;2;
applied;14;
applies;4;
apply;6;
appoint;2;
appointed;21;
appointment;3;
apportion;1;
apportioned;1;
apportioning;1;
apportionment;2;
apposite;1;
appraising;1;
appreciable;1;
appreciably;1;
appreciate;4;
appreciated;2;
appreciation;2;
appreciative;1;
apprehension;4;
apprehensions;1;
apprehensive;1;
apprenticeship;1;
approach;13;
approachable;1;
approached;4;
approaches;4;
approaching;5;
appropriated;1;
appropriately;1;
appropriation;1;
approval;13;
approve;2;
approved;9;
approves;2;
approving;2;
approximate;1;
approximated;1;
approximately;1;
appurtenances;1;
april;20;
apt;2;
aptitude;1;
arab;4;
arabia;1;
arabian;2;
arabs;3;
arbitrable;2;
arbitral;4;
arbitrament;2;
arbitrarily;1;
arbitrary;5;
arbitrate;1;
arbitration;18;
arbitrator;1;
arch;1;
archbishop;3;
archduke;1;
archer;3;
archers;1;
archibald;1;
architects;1;
architecture;1;
archive;13;
arctic;4;
arden;1;
ardent;2;
area;6;
areas;7;
arena;1;
argentina;2;
argue;1;
argued;2;
arguing;1;
argument;7;
arguments;1;
argyll;1;
arise;4;
arisen;5;
arises;4;
arising;4;
aristocracy;14;
aristocracy--save;1;
aristocrat;1;
aristocratic;2;
arithmetical;1;
ariz;1;
arizona;1;
ark;3;
arm;3;
armageddon;1;
armaments;9;
armed;14;
armenia;1;
armies;29;
arming;2;
armistice;4;
arms;26;
army;105;
armys;1;
arose;8;
around;29;
arouse;1;
aroused;6;
arousing;1;
arrange;2;
arranged;12;
arrangement;5;
arrangements;4;
array;2;
arrayed;2;
arrears;1;
arrest;7;
arrested;13;
arresting;1;
arrival;8;
arrive;5;
arrived;16;
arrives;1;
arriving;4;
arrogance;4;
arrogant;2;
arsenal--the;1;
arson;2;
art;4;
arthur;3;
article;14;
articles;6;
artificial;12;
artificially;5;
artillery;38;
artist;1;
arts;3;
as;1105;
as--though;1;
as-is;1;
ascend;4;
ascendant;3;
ascended;1;
ascent;7;
ascertain;1;
ascertained;2;
ascii;4;
ascribed;1;
ash-trays;1;
ashamed;2;
ashore;1;
asia;19;
asiatic;4;
aside;8;
ask;8;
askance;2;
asked;25;
asking;3;
asks;1;
aspect;6;
aspects;2;
asphalt;1;
aspiration;1;
aspirations;3;
asquith;10;
asquiths;3;
assailant;2;
assailed;1;
assailing;1;
assassinated;7;
assassinating;1;
assassination;1;
assassins;1;
assault;2;
assaulting;1;
assaults;1;
assembled;5;
assemblies;4;
assembly;12;
assembly--and;1;
assent;2;
assenting;1;
assert;4;
asserted;6;
assertion;2;
assessed;5;
assessing;3;
assessment;17;
assessors;1;
assiduous;1;
assigned;3;
assimilate;1;
assimilating;2;
assimilation;1;
assimilation--in;1;
assimilative;1;
assist;3;
assistance;5;
assistant;2;
assistants;1;
assisted;1;
assisting;1;
associate;1;
associated;14;
associates;3;
association;13;
associations;9;
assume;10;
assumed;7;
assumes;1;
assuming;3;
assumption;3;
assurance;3;
assurances;2;
assure;1;
assured;15;
assuredly;2;
assures;1;
assuring;1;
astern;1;
astonished;3;
astonishing;6;
astor;1;
astounding;1;
astronomical;3;
astronomy;1;
astute;1;
asylum;2;
atabak;1;
ate;1;
athens;1;
atholl;1;
atkinson;1;
atlantic;5;
atmosphere;3;
atmospheric;1;
atrocious;1;
atrocities;4;
attach;1;
attache;2;
attached;6;
attachment;3;
attack;29;
attacked;14;
attacking;7;
attacks;8;
attain;4;
attained;14;
attainment;2;
attempt;29;
attempted;15;
attempting;3;
attempts;11;
attend;3;
attendant;1;
attendants;1;
attended;7;
attending;1;
attention;23;
attire;1;
attitude;32;
attract;1;
attracted;3;
attractive;4;
attractiveness;1;
attributed;5;
aubert;1;
audacity;1;
audience;1;
augment;1;
august;18;
augustus;1;
aurora;1;
auspices;1;
auspicious;1;
australia;17;
australis;1;
austria;7;
austria-hungary;20;
austrian;3;
austrians;1;
austro-hungarian;5;
austro-hungarians;1;
authentic;1;
authenticated;2;
author;4;
authoritative;1;
authoritatively;1;
authorities;13;
authority;27;
authority--the;1;
authorized;5;
authorizing;2;
authors;1;
auto;7;
auto-intoxication;1;
autocracy;9;
autocrat;1;
autocratic;7;
autocrats;1;
autograph;1;
automatically;1;
automatics;1;
automobile;78;
automobile-buyer;1;
automobile-maker;1;
automobile-makers;3;
automobile-making;1;
automobile-purchaser;1;
automobile-selling;1;
automobiles;10;
automobiling;1;
autonomous;2;
autonomy;13;
autopsy;1;
autos;2;
autumn;3;
auxiliaries;1;
avail;3;
available;10;
availed;2;
avenge;2;
avenida;5;
avenue;2;
average;20;
averse;1;
avert;2;
aviation;1;
aviles;2;
aviz;5;
avoid;11;
avoided;1;
avoiding;3;
avowed;2;
avowedly;2;
await;2;
awaited;3;
awaiting;4;
awaits;1;
awakened;5;
awakening;7;
award;1;
awarded;2;
aware;6;
away;44;
away--you;1;
awesome;1;
awful;3;
awhile;1;
awkward;5;
awkwardness;1;
awoke;3;
axel;2;
axiom;2;
axioms;1;
axle;3;
axles;1;
ayes;1;
azimuth;2;
aztec;2;
aztecs;1;
b;4;
baby;1;
bachelors;1;
bachimba;5;
back;60;
backbone;2;
backed;3;
backer;1;
background;4;
backing;3;
backslider;1;
backward;3;
backwoodsmen;1;
bad;16;
badajoz;1;
badly;9;
baffled;2;
bagdad;3;
baggage;1;
bail;1;
bakhtiyari;4;
bakhtiyaris;2;
baku;1;
balance;5;
balanced;1;
balcony;1;
baldios;1;
baldissera;1;
balfour;7;
balfours;1;
balkan;58;
balkans;11;
balks;1;
ball;1;
balloon;3;
ballot;1;
ballot-box;1;
baltchik;2;
baltic;4;
balustrades;1;
bampfylde;4;
banco;1;
band;6;
bandages;1;
bandit;6;
banditism;1;
bandits;5;
banditti;1;
bandoliers--the;1;
bands;10;
banging;1;
bangor;2;
banish;1;
bank;5;
banked;1;
banker;2;
bankers;2;
banking;1;
bankrupt;1;
bankruptcy;5;
banks;7;
banner;1;
banners;1;
bannockburn;1;
banquet;4;
barbarians;1;
barbaric;1;
barbarism;2;
barbarities;1;
barbarity;2;
barbarous;3;
bare;4;
barefoot;1;
barely;6;
barest;1;
bargain;1;
barked;1;
barker;4;
baron;6;
baronies;1;
barons;1;
barra;4;
barrack;2;
barracks;5;
barred;2;
barrels;2;
barren;1;
barricades;1;
barrier;36;
barrier--truly;1;
barriers;2;
bas;2;
base;8;
baseball;1;
based;16;
basely;1;
basic;3;
basin;1;
basing;1;
basins;1;
basis;15;
bast;1;
bastard;1;
basutoland;1;
basutos;1;
batalha;1;
bated;1;
bath;2;
bathed;1;
bathroom;1;
baths;4;
bathurst;1;
battalion;3;
battalions;4;
batteries;7;
battery;1;
battle;34;
battle-field;3;
battle-ground;1;
battlefield;3;
battles;8;
bay;21;
bayard;1;
bayonet;5;
bayonet-point;1;
bayonets;3;
bays;1;
bc;5;
be;930;
be--for;1;
be--in;1;
beach;5;
beam;1;
beaming;1;
bear;13;
bearded;2;
bearing;8;
bearings;1;
bears;4;
beastlike;1;
beasts;1;
beat;11;
beaten;5;
beating;4;
beatrice;1;
beats;1;
beaufort;1;
beautiful;10;
beauty;1;
became;78;
because;81;
bechuanaland;1;
become;53;
becomes;14;
becoming;7;
bed;3;
bedford;1;
beds;1;
bee-hive;1;
beehives;1;
been;539;
befell;1;
before;166;
beforehand;1;
began;56;
beget;1;
beggars;3;
beggary;1;
begging;1;
begin;6;
beginners;1;
beginning;22;
beginnings;1;
begins;4;
begun;13;
behalf;7;
behave;2;
behavior;2;
beheld;4;
behind;38;
behold;2;
behooved;1;
being;128;
beings;3;
belated;2;
beleaguered;1;
belem;2;
belfast;1;
belgian;2;
belgians;2;
belgium;2;
belgrade;1;
belief;5;
believe;35;
believed;13;
believes;1;
believing;2;
belize;1;
bell;2;
belligerent;2;
belligerents;6;
belong;4;
belonged;2;
belonging;2;
belongings;1;
belongs;5;
beloved;2;
below;17;
belt;1;
belting;1;
bench;1;
bend;1;
bending;1;
bends;1;
beneath;5;
benedictine;1;
beneficial;2;
benefit;9;
benefits;6;
benevolence;1;
benighted;1;
benjamin;2;
benson;1;
bent;4;
bentham;1;
bentinck;1;
berchtold;2;
berchtolds;1;
beresford;1;
berg;2;
bergs;4;
berlin;6;
bernadotte;2;
bernardino;2;
beside;3;
besides;18;
besieged;1;
besought;1;
bespectacled;1;
bessarabia;1;
best;55;
bestow;1;
bestowing;2;
bestrides;1;
betokening;1;
betrayal;1;
betrayed;9;
betrayers;2;
better;40;
betterment;1;
betters;1;
between;153;
beware;1;
bewildered;3;
bewildering;1;
bewilderment;1;
bey;1;
beyond;25;
bias;1;
bible;1;
bibliographies;1;
bieberstein;2;
big;28;
big-boned;1;
bigger;2;
biggest;6;
bight;3;
bill;75;
billet;1;
billion;3;
billions;1;
bills;7;
binary;1;
bind;1;
binding;4;
biography;1;
biologists;1;
biology;1;
birdlike;1;
birds;1;
birrell;1;
birth;7;
birthday;2;
birthplace;1;
biscuits;1;
bishops;2;
bitch;1;
bite;1;
biting;1;
bits;1;
bitter;8;
bitterest;2;
bitterly;5;
bitterness;5;
bivouac;2;
bjaaland;4;
bjaalands;2;
black;8;
black-gowned;1;
blacker;1;
blackest;1;
blackmail;1;
blackness;1;
blacks;1;
blacksmith;1;
blake;1;
blame;1;
blaming;1;
blank;1;
blankness;1;
blanquet;4;
blanquets;1;
blaring;1;
blasts;2;
blaze;5;
bleak;1;
blending;1;
bless;1;
blessing;2;
blessings;2;
blind;7;
blindly;2;
blindness;1;
blinds;1;
blithe;2;
block-covered;1;
blockade;2;
blocked;6;
blocking;2;
blocks;5;
bloemfontein;3;
blood;31;
blood--but;1;
blood-poison;1;
blood-stained;1;
blood-vessels;1;
bloodiest;1;
bloodless;6;
bloodshed;9;
bloody;9;
blow;7;
blowing;1;
blown;2;
blows;3;
blue;7;
bluff;2;
blunder;2;
bluster;1;
board;15;
boarded;1;
boarding;1;
boards;7;
boast;3;
boasted;2;
boastfulness;1;
boat;3;
boatfalls;1;
boats;6;
bobrikoff;6;
bocca;1;
bodies;15;
bodily;2;
body;62;
body-fluids;1;
body2;1;
bodys;1;
boer;4;
boers;4;
bogota;1;
bohemia;1;
bohio;2;
bold;2;
bolder;1;
boldly;3;
bolivar;1;
bolivia;1;
bolt;1;
bombarda;7;
bombarded;2;
bombardment;6;
bombs;4;
bombshell;1;
bond;3;
bonds;8;
bone;4;
bones;1;
book;5;
book-shop;1;
books;4;
booming;1;
boost;2;
boot;1;
boots;1;
boots--big;1;
border;5;
bordering;1;
borderland;1;
borderlands;1;
borderlands--turkestan--we;1;
borderline;1;
borders;3;
bore;4;
bored;1;
borgo;3;
born;6;
born--the;1;
borne;5;
boroughmongers;1;
boroughs;2;
borrow;1;
borrowed;2;
bosnia;4;
bosporus;3;
boss;1;
bosses;1;
bossiness;1;
boston;2;
both;97;
botha;10;
bothas;3;
bother;1;
bottom;14;
bottomless;2;
bouffe;1;
bought;7;
boulevards;1;
bound;22;
boundaries;4;
boundary;21;
bounds;1;
bourbon;2;
bourgeoisie;1;
bourses;1;
boutros;1;
bow;1;
bowels;2;
bows;1;
boxer;1;
boy;6;
boycott;1;
braga;2;
braganza;3;
braganzas;3;
brain;3;
brains;3;
brake;1;
brakes;2;
branch;7;
branches;4;
brand;1;
branded;1;
brandy;1;
brass;1;
brave;5;
braved;1;
bravo;1;
brawny;1;
brazen;1;
brazil;7;
breach;4;
bread;3;
breadth;2;
break;9;
break-up;2;
break-water;1;
breakdown;2;
breakfast;1;
breaking;6;
breaks;2;
breast;2;
breastworks;1;
breath;1;
breath--as;1;
breathe;1;
breathless;1;
bred;4;
breech;1;
breech-blocks;1;
breech-cloth;1;
breeze;2;
breezes;1;
brethren;2;
bribe;1;
bribery;3;
bribes;1;
brick;1;
bride;1;
bridewell;1;
bridge;8;
bridges;3;
brief;17;
briefly;8;
brigade;1;
brigadier-general;2;
brigandage;3;
brigands;1;
brigands--for;1;
bright;6;
brightened;2;
brightly;1;
brighton;2;
brilliancy;1;
brilliant;7;
brilliantly;2;
bring;32;
bringing;12;
brings;6;
brink;2;
briscoe;1;
brisker;1;
britain;28;
britain--had;1;
britain--the;1;
britains;4;
british;83;
british--is;1;
british-indian;2;
britons;1;
broad;4;
broad--across;1;
broad-minded;1;
broadened;2;
broadening;2;
broader;5;
broke;24;
broken;20;
bronco;1;
brooks;3;
brother;11;
brother-in-law;1;
brotherhood;6;
brothers;6;
brought;45;
brown;1;
browning;2;
bruce;3;
bruise;1;
brunt;3;
brush;3;
brutal;3;
brutality;2;
brute--some;1;
bryan;2;
bubbled;1;
bucharest;3;
buckets;1;
budget;11;
budgets;1;
buenos;2;
buffalo;1;
buffer;1;
buggies;1;
buggy;2;
bugle;3;
buica;1;
buicas;1;
build;2;
builder;1;
building;11;
buildings;7;
built;17;
bulair;1;
bulgar;3;
bulgaria;71;
bulgaria1;1;
bulgarian;67;
bulgarians;44;
bulgarians--a;1;
bulgarians--prisoners;1;
bulgarias;3;
bulgars;17;
bulk;6;
bull;3;
bull-baiting;1;
bull-fight;1;
bull-fights;1;
bulldozed;1;
buller;1;
bullet;3;
bulletin;2;
bullets;4;
bullock;1;
bully;1;
bunar;1;
buoy;1;
buoyancy;1;
buoys;1;
burden;10;
burdens;4;
burdensome;1;
bureau;1;
bureaucracy;1;
bureaucratic;1;
burgas;4;
burgh;1;
burglaries;1;
burglary;1;
buried;3;
burleigh;2;
burlesquely;1;
burman;1;
burmans;1;
burn;1;
burned;4;
burney;1;
burning;3;
burrows;4;
burst;6;
bursting;1;
busily;1;
business;66;
business--when;1;
business@pglaforg;1;
busy;6;
but;696;
butchery;1;
bute;1;
butler;1;
butt;1;
butter;2;
butterfield;3;
butterfield1;1;
butterfly;1;
buttonholes;1;
buttresses;1;
buy;8;
buyer;1;
buys;1;
buzzed;1;
by;1152;
by-elections;1;
bye;1;
bygone;2;
byplays;1;
byzantium;1;
c;3;
ca;1;
cabinet;31;
cable;1;
cabled;1;
cabral;1;
cached;2;
cacique-chosen;1;
caciques;1;
cadet;1;
cady;1;
cafes;3;
cages;1;
cairns;5;
caissons;1;
calais;1;
calamities;1;
calamitous;1;
calamity;1;
calculate;1;
calculated;4;
calculation;1;
calculations;2;
calcutta;1;
calendar;1;
calendars;1;
california;9;
californias;1;
call;23;
callao;1;
called;55;
calling;7;
calls;3;
calm;11;
calmed;1;
calmly;3;
calmness;2;
came;83;
came--but;1;
camel-driver;1;
camera--it;1;
camoens;1;
camorrist;1;
camp;17;
camp-followers;1;
campaign;33;
campbell;1;
campbell-bannerman;3;
camped;5;
campos;1;
camps;1;
can;233;
canada;9;
canadian;4;
canal;93;
canalejas;1;
cananca;1;
canceled;1;
cancer;2;
cancerous;2;
candid;2;
candidate;7;
candidates;1;
candido;3;
candle;1;
cannon;2;
cannot;5;
canonized;1;
cant;5;
canterbury;1;
cantilever;1;
canton;2;
canvass;1;
canvassed;1;
capabilities;1;
capable;9;
capacity;10;
cape;21;
cape--took;1;
capes;1;
capetown;1;
capital;60;
capitalist;2;
capitalists;3;
capitalization;2;
capitals;3;
caprice;1;
caps;1;
capt;4;
captain;20;
captaincy;1;
captained;1;
captains;5;
captives;1;
captors;1;
capture;10;
captured;17;
capturing;1;
car;46;
carbines;1;
carbon;1;
carbonaria;1;
card;1;
cardboard;2;
cards;2;
care;19;
cared;1;
career;6;
careers;2;
careful;6;
carefully;3;
cares;2;
cargo;1;
caribbean;1;
caricature;1;
caricatured;1;
caring;1;
carlos;10;
carlyle;1;
carmania;1;
carmelita;1;
carnage;3;
carnarvon;1;
carnivorous;1;
carol;2;
carol1;1;
carotid;1;
carouse;1;
carpathia;4;
carpenters;1;
carpet-bag;1;
carranza;5;
carranzas;1;
carranzistas;1;
carrel;14;
carrels;2;
carriage;1;
carriages;2;
carried;41;
carrier;1;
carries;4;
carry;27;
carrying;6;
cars;25;
cartagena;1;
carter;4;
cartilage;1;
cartridge-cases;1;
cartridges;1;
carts;1;
carved;1;
carving;1;
cascaes;1;
case;53;
cases;17;
cash;4;
cash-register;2;
casings;1;
casket;1;
caspian;3;
cast;12;
castile;1;
casting;1;
castle;1;
casualties;7;
casualty;1;
cat;2;
catalog;1;
cataract;3;
catastrophe;4;
catastrophic;1;
catch;3;
catching;2;
categorical;2;
category;3;
catholic;6;
catholics;2;
cattle;4;
caucasus;3;
caucus;2;
caught;3;
cause;50;
caused;22;
causes;21;
causing;2;
caution;1;
cautious;1;
cautiously;1;
cavalier;1;
cavaliers;1;
cavalry;6;
cavendish;1;
cavendo;1;
cavort;1;
ce;1;
cease;4;
ceased;11;
ceaseless;2;
ceases;2;
ceasing;1;
cecil;1;
cede;2;
ceded;1;
celebrated;7;
celebrating;1;
celebration;2;
celestial;1;
cell;3;
cells;14;
cement;1;
censorship;2;
censure;2;
census;3;
cent;46;
cent--not;1;
centenary;1;
centennial;2;
center;15;
centers;5;
centigrade;6;
central;22;
centralization;3;
centralized;1;
cents;8;
centuries;14;
centuries-old;1;
century;35;
century-old;2;
ceremonious;1;
certain;54;
certain--that;1;
certainly;13;
certainty;4;
cessation;2;
cession;2;
cetewayo;1;
ceylon;2;
cf;4;
chabrol;1;
chagas;1;
chagres;10;
chain;2;
chair;1;
chairman;3;
chairmen;1;
challenge;1;
challenged;3;
challenges;2;
chalmers;1;
chalmers-detroit;1;
chamber;28;
chamber--by;1;
chamber--what;1;
chamberlain;1;
chambers;4;
champion;1;
champions;1;
champs-elysees;2;
chance;13;
chance--under;1;
chanced;1;
chancelleries;3;
chancellor;1;
chancellors;2;
chances;3;
chang;1;
change;44;
changeable;1;
changed;23;
changes;20;
