;25;
#10000;2;
#10671;1;
&;1;
&c;13;
-;7;
--------emerging;1;
----eam;1;
----rife;1;
----scorning;1;
----speramus;1;
---so;1;
--a;1;
--ah;1;
--and;6;
--as;3;
--bright;1;
--chaind;1;
--charmd;1;
--dim;1;
--disgust;1;
--divine;2;
--doves;1;
--ere;1;
--erewhile;1;
--erst;1;
--exulting;1;
--fair;1;
--first;1;
--five;2;
--here;2;
--high;1;
--hygeia;1;
--long;1;
--loud;1;
--near;1;
--night;1;
--no;2;
--now;3;
--oer;2;
--on;1;
--onward;1;
--pale;1;
--platonic;1;
--plume;1;
--prone;1;
--see;1;
--she;4;
--shell;1;
--slow;1;
--so;6;
--soon;1;
--such;2;
--sympathetic;1;
--the;4;
--then;2;
--there;1;
--thick;1;
--three;1;
--thus;2;
--tis;1;
--two;1;
--when;1;
--where;1;
--with;5;
--ye;1;
/etext;1;
10--1;1;
10--ii;1;
10671txt;1;
10671zip;1;
11--12;2;
12th;1;
13th;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;3;
2--3;1;
2/4;1;
20%;1;
20th;1;
25th;1;
26th;1;
2d;5;
3--4;1;
3--5;1;
3d;3;
3dly;1;
4--5;4;
4th;4;
5--6;3;
501c3;2;
596-1887;1;
6--7;1;
64-6221541;1;
7--8;2;
8--9;1;
89th;1;
9--10;4;
abandond;1;
abbe;2;
abbreviated;1;
abednego;1;
abelard;1;
abhor;1;
abide;1;
ability;2;
able;2;
abler;1;
abode;2;
abodes;2;
abolition;2;
abortive;2;
abound;3;
abounds;2;
about;59;
above;49;
above--;1;
above-mentioned;3;
abridged;2;
abroad;1;
abrupt;1;
absolving;1;
absorb;1;
absorbed;3;
absorbent;3;
absorbs;1;
abstracted;3;
absurd;1;
abundance;5;
acad;4;
academ;3;
academic;1;
academy;1;
accented;1;
accents;2;
accept;1;
acceptance;1;
accepted;2;
accepting;1;
access;12;
accessed;1;
accessible;1;
accidental;2;
accidentally;1;
accidents;1;
acclaim;1;
accommodate;2;
accompanied;2;
accompanying;1;
accord;1;
accordance;2;
accordant;2;
according;8;
accordingly;1;
accosts;1;
account;26;
accounted;1;
accounts;4;
accumulated;2;
accuracy;2;
accurate;1;
accurately;5;
accurst;1;
accuses;1;
aching;1;
acid;1;
acknowledge;3;
acknowledged;2;
acknowledgement;1;
aconitum;1;
acquaint;1;
acquainted;5;
acquire;1;
acquired;4;
acquirements;1;
acquires;1;
acquiring;1;
acrid;6;
acrimony;1;
across;6;
act;3;
action;10;
actions;2;
active;2;
acts;2;
actual;1;
aculei;1;
ad;1;
adamant;1;
adamantine;2;
adanson;1;
adansonia;2;
adapted;2;
add;8;
added;6;
adders;1;
addicted;1;
adding;1;
addisons;1;
addition;7;
additional;16;
additions;1;
address;2;
addressd;1;
addresses;2;
adds;9;
adhere;2;
adheres;3;
adhering;2;
adhesion;2;
adhesive;1;
adjoined;1;
adjoining;2;
adjure;1;
administering;1;
admirable;3;
admiration;2;
admire;4;
admired;2;
admires;2;
admiring;4;
admit;1;
admits;1;
admitted;1;
admonitions;1;
adonis;3;
adored;1;
adorn;2;
adorned;1;
adown;1;
adoxa;1;
advance;2;
advancement;1;
advances;1;
advantage;2;
advantages;1;
advertisement;1;
advised;1;
aechinops;1;
aega;2;
aegagropila;2;
aegragropila;1;
aegypt;1;
aen;1;
aeneas;1;
aequinoctial;1;
aerial;6;
aeson;2;
aeson--forlorn;1;
afar;3;
affect;3;
affected;5;
affection;1;
affinity;1;
affirm;2;
affirmed;2;
affirms;1;
affix;1;
affixed;2;
afflictions;1;
afford;4;
affording;2;
affords;3;
affrighted;5;
africa;3;
africa--;1;
african;2;
africans--weeping;1;
africs;2;
after;77;
afternoon;1;
afterwards;10;
again;17;
again--;1;
again--fresh;1;
against;7;
agaricus;1;
agate;2;
age;11;
age--;1;
agent;2;
ages;6;
aggrandize;1;
aghaft;1;
agility;1;
agiricus;1;
ago;3;
agonies;1;
agonize;1;
agony;1;
agree;9;
agreeable;18;
agreeably;2;
agreed;1;
agreement;18;
agriculture;1;
ague;1;
aid;3;
aid--;1;
ail;1;
aile;1;
ailes;5;
aim;3;
air;88;
air--;3;
air-bag;1;
air-balloon;1;
air-bladders;4;
air-bubbles;1;
air-vessel;1;
air-vessels;1;
air-wove;1;
aira;1;
airs;2;
airy;9;
ak;1;
akenside;1;
alarm;1;
alarmd;1;
alarmed;1;
alarms;3;
alas;1;
alba;3;
albertus;1;
albuca;1;
alcea;7;
alcoran;4;
alienata;1;
alight;2;
alights;1;
alike;2;
alive;7;
all;134;
all-radiant;1;
all-resigned;1;
allegoric;3;
allegories;1;
allegory;1;
allied;2;
allium;1;
allow;2;
allowing;1;
allows;1;
alludes;1;
alluding;3;
almighty;1;
almost;14;
alnoque;1;
alnus;1;
aloe;1;
aloft;1;
alone;3;
alone--;1;
along;32;
along--;2;
aloof;3;
aloud;1;
alpha;1;
alphabet;2;
alpina;1;
alpine;3;
already;3;
also;31;
alstromeria;1;
altar;3;
altars;2;
alter;1;
alteration;1;
alterations;1;
alterd;1;
altering;1;
alternate;4;
alternately;5;
alternative;1;
altum;1;
always;14;
am;12;
amaen;2;
amaenit;1;
amaranth;1;
amaryllis;10;
amat;1;
amaze;1;
amber;1;
ambitious;1;
ambrosial;1;
ambushd;1;
ament;1;
america;4;
american;3;
amid;26;
amidst;4;
amoen;3;
amoenit;2;
among;9;
amongst;16;
amorous;6;
amounts;1;
amphibious;1;
amplify;1;
amuse;2;
amused;2;
amusement;1;
amusingly;1;
an;131;
anacardium;1;
anagallis;1;
analogies;2;
analogous;11;
analogy;6;
analysis;1;
anasarca;2;
ancient;2;
ancients;1;
andes;2;
andronicus;1;
androsaemifolium;2;
anemone;6;
angel;2;
angel-guest;2;
angel-looks;2;
angel-step;1;
angelica;2;
angels;2;
anger;1;
angle;1;
angora;2;
angry;1;
anguish;4;
anguishd;1;
angustisolium;1;
animal;26;
animality;1;
animals;42;
animates;1;
ankles;1;
ann;1;
annexed;4;
annotations;1;
announced;2;
annoyance;1;
annual;1;
annually;6;
annuus;1;
anodyne;1;
anon;1;
ansties;1;
answer;4;
ant;1;
antennae;1;
anthems;1;
anther;7;
anther-less;1;
anthers;33;
anthony;2;
anthoxa;1;
anthoxanthum;4;
anti;1;
antient;8;
antiquity;2;
antirrbinum;1;
ants;3;
anvils;1;
any;71;
anywhere;2;
apathy;1;
aped;1;
apertures;5;
aphis;3;
apocynum;5;
apollo;1;
apparatus;4;
apparel;1;
apparent;8;
apparently;1;
appear;12;
appearance;17;
appeared;2;
appearing;2;
appears;14;
appendage;1;
applauding;2;
apple-trees;2;
applicable;3;
applied;8;
applies;1;
apply;2;
appointed;1;
apprehend;1;
appressed;1;
apprised;1;
apprize;1;
apprized;1;
approach;15;
approaches;2;
approaching;4;
appropriated;4;
approve;1;
approves;2;
appulses;2;
apricot-kernels;1;
april;1;
aprils;1;
apt;2;
aquatic;5;
aquatica;1;
aquatilis;1;
aqueducts;1;
aquilegia;1;
ara;1;
arabian;1;
arabians;1;
arabias;1;
arabic;1;
arachne;2;
arbor;1;
arborescens;1;
arc;1;
arch;7;
archd;1;
arched;2;
archer;1;
arches;1;
arching;1;
archive;13;
arctic;1;
ardens;1;
ardent;1;
ardors;1;
arenarea;1;
areoi;1;
argands;1;
argo;1;
argues;1;
argument;1;
arguments;1;
arise;9;
arisen;1;
arises;3;
arkwright;1;
arkwrights;1;
arm;5;
armd;3;
armed;5;
arms;35;
arms--;2;
army;2;
aromatic;3;
arose;3;
around;8;
arrack;2;
arranged;1;
arrangements;1;
array;1;
arrayd;1;
arrest;1;
arrested;1;
arrival;2;
arrive;5;
arrived;1;
arrives;3;
arrows;4;
arrowy;2;
arsenic;1;
art;22;
arteries;1;
artichokes;1;
article;7;
articles;1;
articulation;1;
artificial;1;
artist;2;
artists;6;
artless;2;
arts;9;
arum;7;
as;459;
as-is;1;
asbestus;1;
ascend;5;
ascends;4;
ascent;3;
ascertained;3;
ascii;4;
ascites;1;
ascribed;4;
ascribes;4;
ash;1;
ash-colour;1;
ashbourn-hall;1;
ashburn;1;
asia;2;
aside;2;
ask;1;
askance;1;
askd;1;
asked;5;
asparagus;2;
aspect;1;
asphaltic;1;
asphodel;2;
asphodelus;1;
aspire;2;
aspiring;2;
ass;3;
asserted;1;
asserts;1;
assibilat;1;
assistance;2;
associated;9;
associates;1;
associations;4;
assuasive;3;
assume;2;
assumes;3;
assured;4;
assurgent;1;
assyria;1;
astonishd;2;
astonishing;2;
astonishment;2;
astride;1;
astronomers;1;
astronomical;1;
astronomy;1;
athenians;1;
athletic;1;
atlantic;4;
atlas;1;
atmosphere;6;
atoms;1;
attach;2;
attached;2;
attacked;1;
attempt;4;
attempted;3;
attempts;1;
attend;10;
attendant;1;
attended;12;
attending;4;
attends;2;
attention;8;
attentions;1;
attitude;2;
attitudes;2;
attract;4;
attracted;2;
attraction;3;
attractive;3;
attracts;1;
attunes;2;
audible;3;
audience;1;
aug;2;
august;2;
augustus;1;
austere;1;
author;5;
authors;1;
automaton;1;
autumn;9;
autumnal;4;
autumnale;1;
autumns;1;
available;2;
avaunt;1;
avena;2;
avenas;1;
averted;4;
avows;1;
awaiting;1;
awake;3;
awaken;1;
awakend;2;
awaking;2;
away;13;
away--you;1;
awed;1;
awhile;3;
awkward;1;
awn;2;
axe;2;
axle;1;
axles;2;
azure;12;
b;28;
babbling;1;
babe;4;
babes;8;
baby-fingers;1;
baby-hand;1;
back;8;
backs;4;
backwards;2;
bad;9;
bag;2;
bake;1;
balanced;1;
balances;1;
baleful;2;
ball;2;
ball--;1;
ballance;1;
ballota;2;
balls;1;
balm;1;
balmy;2;
balsam;1;
balsams;1;
bambou;4;
banana;1;
band;4;
bands;7;
bands--;1;
bane;1;
banks;9;
banner;2;
bar;14;
barbed;2;
barber;1;
barberries;1;
barberry;2;
barbuts;1;
bard;1;
bards;3;
bare;1;
bared;1;
bares;2;
bark;18;
bark--moses;1;
bark-tree;1;
barks;1;
barley;4;
barn;1;
barometz;4;
baron;1;
barren;5;
barrenness;1;
bars;9;
basaltic;5;
base;8;
based;5;
basella;1;
bases;1;
bashful;1;
basil;3;
basks;1;
bason;1;
basons;2;
batavia;2;
bath;3;
bath--angel;1;
bath-guide;1;
bathe;2;
bathes;2;
bathing;5;
bathing--mermaid;1;
baths;1;
bats;1;
battle;3;
battle--wounded;1;
battles;1;
bay;2;
be;218;
beach;1;
bead;1;
beak;4;
beaked;1;
beaks;2;
beam;1;
beams;10;
beams--;1;
beamy;5;
bear;12;
beard;2;
beardless;1;
bearing;1;
bears;11;
beast;1;
beat;5;
beaten;1;
beating;1;
beats;2;
beauteous;4;
beauties;6;
beautiful;21;
beautifully;3;
beauty;37;
beautys;5;
beaux;3;
became;7;
because;16;
beccari;1;
beccaria;1;
beckoning;1;
become;31;
becomes;15;
becoming;2;
bed;12;
bedded;1;
bedew;1;
bedewd;1;
beds;9;
bee;1;
bee-larkspurs;1;
bee-nymphs;1;
bee-orchis;2;
beech;2;
beechen;1;
been;79;
bees;3;
beetle;2;
beetles;1;
before;54;
began;2;
begin;3;
beginners;1;
beginning;3;
begins;3;
beheld;1;
behest--;1;
behests;1;
behind;10;
behind--;1;
beholder;1;
being;34;
