alley--collier;1;
alliance;1;
allow;2;
allowable;1;
allowd;1;
allowed;2;
allows;1;
allude;1;
alluded;4;
alludes;4;
alluding;5;
allusion;9;
allusions;1;
almond;2;
almost;18;
alms;7;
alms-cart;1;
alms-tub;1;
almsman;1;
alone;39;
alone--;1;
along;5;
aloof;1;
aloud;3;
alphabet;1;
alps;1;
already;27;
also;46;
altars;1;
alteration;1;
alterations;4;
alterd;1;
altered;11;
altering;1;
alternate;1;
alternative;1;
although;16;
altra;1;
altri;1;
alvearie;1;
alveary;1;
alway;1;
always;20;
am;216;
amadis;1;
amain;2;
amaze;1;
amazed;1;
amazement;1;
amazing;1;
amazon;1;
ambition;4;
ambitious;4;
ambitiously;1;
ambracia;1;
ambush;1;
amen;6;
amend;6;
amends;4;
america;1;
america439;1;
ames;1;
amid;1;
amidst;1;
amiss;6;
amisse;1;
among;24;
amongst;13;
amorem35;1;
amoris;2;
amort;1;
amort241;1;
amount;1;
amounting;1;
amphitrion;1;
anaxamines;1;
anaximander;1;
ancestors;1;
ancient;14;
ancient-bearer;1;
ancilla;1;
andria;1;
ands;1;
anecdote;1;
anew;3;
angel;1;
angels;4;
anger;4;
angerd270;1;
angers;1;
angle;1;
anglicana;1;
anglo-saxon;1;
angoulesme;1;
angry;9;
anguish;1;
animals;2;
animosity;1;
animus;1;
annals;4;
anne;1;
annoy;1;
anon;22;
anonymous;2;
answer;28;
answered;2;
answering;1;
answers;1;
answerst;1;
answert;2;
ant;2;
antagonist;1;
ante;2;
antecedent;1;
anthony;22;
anti-pragmaticus;1;
antic;1;
anticipation;1;
antidotal;1;
antidote;3;
antipileptical;1;
antipodes;1;
antiqua;1;
antiquities;2;
antiquity;5;
antonio;1;
antony;1;
anywhere;2;
apace;3;
apart;2;
apes;3;
apish;1;
apollo;3;
apollos;6;
apology;3;
apothecary;4;
apparel;4;
apparel74;1;
apparent;3;
apparently;5;
appeal;5;
appealing;1;
appear;16;
appearance;2;
appeard;2;
appeared;1;
appearing;1;
appears;10;
appease;2;
appeased;1;
appended;1;
appetitum;1;
apples;1;
applicable;3;
application;2;
applied;3;
applies;3;
apply;4;
applyed;1;
applying;1;
appoint;1;
appointed;5;
appointing;1;
appointment;4;
apposite;1;
apprehend;3;
apprehended;1;
apprehension;1;
apprentice;1;
approach;4;
appropriate;1;
approve;2;
approved;1;
april;4;
apron;1;
apt;1;
apud;1;
arabella;1;
arabia;1;
arbour;1;
arbours;1;
arcadia--;1;
arcadian;1;
archbishop;2;
archbishops;2;
archers;1;
archimedes;1;
archive;13;
are--;1;
are--one;1;
areed;1;
aretine;1;
argantes;1;
argues;1;
argueth;1;
argument;3;
arguments;1;
argus;1;
aright;1;
arion;1;
ariosto;1;
ariostos;1;
arise;7;
arising;3;
aristagorae;1;
aristagoram;2;
aristagoras;5;
aristotle;2;
arm;3;
armado;1;
armd;2;
armed;5;
armin;1;
arming;1;
armins;1;
armour;3;
arms;22;
army;2;
arose;4;
arraigned;1;
arraignment;1;
arranged;1;
arrangement;1;
arrant;1;
arrant237;1;
arras;1;
array;3;
arre;1;
arre63;1;
arrest;1;
arrested;1;
arrival;2;
arrive;2;
arrived;4;
arrogance;1;
arrow;3;
arrows;6;
art;97;
arte;1;
artes;1;
artfully;1;
arthur;5;
arthurs;1;
article;2;
articles;1;
artificer;1;
artificial;2;
artillery;1;
arts;12;
as-is;1;
ascend;2;
ascended;1;
ascends;5;
ascertain;1;
ascertained;3;
ascham;1;
aschams;1;
ascii;3;
ascribed;2;
ashamd;2;
ashes;1;
ashy;1;
asiam;1;
aside;63;
asininas;1;
asino;1;
asinum;1;
asinus;1;
ask;27;
askd;2;
asked;1;
asketh;1;
asks;2;
asks--;1;
asleep;7;
aspect;2;
aspects;1;
aspire;1;
aspires;2;
aspiring;1;
ass;23;
ass-like;1;
assail;2;
assailed;1;
assails;1;
assassin;1;
assaulted;1;
assay;2;
assaye;1;
assays;1;
assembled;2;
assert;1;
assertion;2;
assertions;1;
asses;4;
assign;1;
assigned;6;
assigning;1;
assimilating;1;
assist;5;
assistance;2;
assisted;1;
assisting;2;
assists;2;
associated;9;
assume;2;
assumed;2;
assurance;2;
assurd;1;
assure;10;
assured;1;
assuredly;3;
assures;1;
astonish;1;
astray;1;
astrophel;1;
ate;1;
ath;1;
athelstane;1;
athenae;1;
athens;1;
atlas-like;1;
atonement;1;
atque;2;
attached;3;
attaches;1;
attack;3;
attacking;1;
attain;2;
attempt;7;
attempted;1;
attempts;2;
attend;24;
attendants;4;
attended;6;
attendeth;1;
attends;2;
attention;3;
attic;2;
attire;7;
attired;4;
attorney;2;
attorneyship;1;
attract;1;
attracted;1;
attraction;1;
attribute;1;
attributed;2;
aub;1;
aubery;3;
aubrey;2;
audacity;2;
audax;1;
audience;4;
aufertur;1;
aught;13;
augur;1;
august;5;
aulus;4;
aurea;1;
aures;1;
austria;12;
austrian;1;
austrias;1;
aut;18;
autem;1;
authentic;1;
author;29;
authorised;1;
authority;11;
authority--;1;
authors;12;
authorship;2;
autumn;16;
autumns;1;
available;2;
avarice;1;
avaunt;3;
aveard;1;
avers;1;
aves;1;
avoid;3;
avouch;1;
await;3;
awake;2;
awakes;1;
away--you;1;
away146;1;
awe;1;
awful;2;
awhile;14;
awhile--;1;
awkward;1;
awry;4;
ay;74;
ay--;1;
aye;1;
b353;1;
ba;1;
babble;2;
babbles;1;
babel;1;
babes;4;
babylon;1;
bac;16;
baccha;1;
bacchum;1;
bacchus;16;
back;38;
back-gate;1;
back-win;6;
back-winter;8;
backing;1;
backs;2;
backward;2;
backwinteb;1;
backwinter;4;
bacon;1;
bacon-flitches;1;
bad;22;
baddest;1;
bade;1;
badge;1;
baffled;1;
bag;3;
baggage;3;
bags;2;
bail;2;
bailey;1;
baileys;1;
bailiff;1;
bait;2;
baited;1;
baiting-place;1;
bake;1;
baker;3;
baker127;1;
bakers;2;
balance;2;
balance-weighing;1;
balances;2;
bald;1;
bald-pate;1;
baldest45;1;
baldness;1;
baleful;1;
bales;3;
baless;2;
balk;1;
ballad;10;
ballader;1;
balladino;1;
balladising;1;
ballads;6;
balls;1;
balm;1;
balmy;1;
balsamum;1;
ban;2;
band;1;
bandogs;1;
bands;4;
bane;1;
bang;1;
bangd;1;
banish;7;
banishd;9;
banished;4;
banishment;3;
bank;1;
bank-side;1;
bankes;1;
bankrupt;2;
banks;2;
bankss;1;
bannd;2;
bannings;1;
bannings366;1;
banquet;17;
banquets;1;
baptized;1;
bar;1;
barbarous;4;
barbarus;1;
barber;7;
barber-surgeon;1;
barclay;1;
bare;11;
bare437;1;
bared;1;
barefoot;1;
bareheaded;2;
baret;1;
barets;1;
bargain;4;
bargains;1;
bargaret;1;
bark;5;
barketh;1;
barks;2;
barley;2;
barn;1;
barn-wall;1;
barns;2;
barnsdale;2;
barnsley;1;
baron;3;
barons;3;
barrel-belly;1;
barren;3;
bars;2;
bartholomew;2;
base;19;
base435;1;
based;5;
basely;2;
baser;5;
basilius;1;
basket;1;
basket-horse;1;
bastinado;1;
batch;2;
bateman;1;
bath;1;
bathe;2;
bathed;1;
bathes;2;
bathing;1;
batman;2;
battalions;1;
batte;2;
batter;1;
battle;7;
battlement;1;
battlements;2;
bauble;1;
bawd;4;
bawds;1;
bawtrey;1;
baynards;1;
be--;2;
beadle;1;
beads;10;
beam;5;
beams;4;
bear;57;
bear--;1;
bear--to;1;
bear220;1;
beard;1;
beard-master;1;
beard-master59;1;
bearded;1;
beardless;1;
beards;1;
bearer;1;
bearer221;1;
beareth;1;
bearing;3;
bears;6;
bearst;1;
beast;13;
beastly;2;
beasts;12;
beat;8;
beaten;2;
beateth;3;
beats;2;
beaumont;1;
beauteous;12;
beauties;1;
beautiful;2;
beauty;20;
beautys;1;
became;5;
because;39;
beck;3;
become;6;
bed;20;
bedlam;2;
beds;2;
bee;1;
beef-tub;1;
been;141;
beer;11;
bees;2;
beetle-brows;1;
befall;2;
befell;1;
befits;1;
befriended;1;
beg;15;
began;9;
begets;1;
beggar;3;
beggard;2;
beggarly;4;
beggars;12;
beggary;3;
begging;2;
begin;15;
beginners;1;
beginning;9;
beginnings;1;
begins;8;
begone;7;
begot;2;
begotten;2;
begs;5;
beguile;1;
beguiled;1;
begun;2;
behalf;1;
behave;3;
behavior;1;
behaviour;3;
beheld;2;
behind;9;
behold;8;
beholders;3;
beholding;4;
beholds;1;
behoveth;1;
being;62;
bel;18;
bel-man;1;
belabour;1;
belchd;2;
belchier;1;
beleve;1;
belie;1;
belied;1;
belief;1;
believd;1;
believe;20;
belike;8;
belive;1;
belive204;1;
bell;6;
bella;1;
belle;3;
bellies;2;
bellman;2;
bellona;3;
bellowing;1;
belly;7;
bellyful;2;
bellyfuls;1;
beloes;1;
belong;1;
belonged;2;
belonging;1;
belongs;3;
belovd;5;
beloved;3;
below;7;
belphegor;17;
belphegor--pegge;1;
belphegors;1;
belsavage168;1;
belt;3;
belts;1;
bemoan;1;
bemoand;1;
ben;15;
benchers;1;
bend;3;
bene;2;
beneath;2;
benedicite;4;
benefactors;1;
benefit;2;
benevolation;1;
bent;8;
bequeath;3;
bequeathd;1;
bequeathed;1;
bereavd;2;
bereave;3;
bereft;2;
bergamo;1;
berkenhouts;1;
berkhamstead;1;
berni;1;
beseech;25;
beseeching;1;
beseem;1;
beseems;2;
beset;5;
besets;1;
beshrew;3;
beside;4;
besides;18;
besiege;2;
besieger;1;
besiegeth;1;
besieging;1;
bespoken;1;
best;62;
best-betrussd242;1;
bestiale;1;
bestow;9;
bestowd;2;
bestowed;4;
betake;1;
bethink;5;
bethnal;1;
bethought;1;
betide;8;
betimes;2;
betray;10;
betrayd;8;
betrayed;1;
betrayedst;1;
betrayers;2;
betraying;1;
betrays;1;
betrothd;1;
betrothed;1;
better;59;
between;25;
betweene;1;
betwixt;5;
bevis;1;
bewail;1;
bewails;1;
beware;4;
bewitch;1;
bewitchd;2;
bewitched;1;
bewitching;1;
bewrayd;1;
bewrayed;1;
beyond;7;
bezoar;3;
bias;1;
bibe87;1;
bibendi;1;
bibendum;1;
bibl;4;
bible;1;
bibliogr;1;
bibliographer151;1;
bibliographia;1;
bibliographical;1;
bid;22;
bid342;1;
bidding;2;
bide;7;
bides;1;
biding;1;
bids;6;
bier;5;
big;3;
bigger;1;
biggest;1;
bill;4;
bill-ful;1;
bill416;1;
binary;1;
bind;6;
binds;3;
bingham;1;
biog;1;
biographers;1;
biographia;4;
biographical;1;
bird;11;
birds;10;
birth;9;
birth2;1;
birthday;1;
birthrights;1;
bishop;3;
bishops;1;
bit;2;
bite;4;
bitter;16;
bitterly;3;
bitterness;3;
bl;2;
blab;1;
black;31;
black290;1;
blackamoor;1;
blacker;1;
blacking;1;
blacking-box;1;
blad;1;
blade;3;
blade354;1;
blades;1;
blame;11;
blank;2;
blank-verse;1;
blaspheming;1;
blast;2;
blasted;1;
blasts;1;
blazd;1;
blear;1;
bled;1;
bleed;5;
bleedeth;1;
bleeding;2;
bleeds;3;
blemish;2;
bless;9;
blessd;7;
blessed;20;
blessedness;1;
blessing;8;
blessings;1;
blest;2;
blew;2;
blin;4;
blin371;1;
blind;19;
blinde;1;
blindness;1;
blinnan;1;
bliss;6;
blister;1;
blithe;8;
blive;1;
blocks;1;
blood;40;
blood-letting;2;
blood317;1;
blood350;1;
bloodless;2;
bloody;12;
blooms;1;
blots;1;
blow;10;
blowing;2;
blown;1;
blows;9;
blue;2;
blunders;1;
blunt;23;
blunts;1;
blushing;1;
boar;2;
board;5;
boarded;1;
boards;1;
boast;3;
boasted;3;
boasters;1;
boasting;1;
boastings;1;
bodies;9;
bodst;1;
body;25;
body268;1;
bodys;4;
boil;1;
boisterous;1;
bold;13;
boldly;9;
boldness;1;
bombard;1;
bon;3;
bond;2;
bondage;1;
bondmen;1;
bonds;2;
bone;2;
bones;6;
boni;1;
bonny;3;
bonum;1;
bonus;2;
bonville;4;
bonville295;1;
book;14;
book-holder;2;
booke;1;
booke-holder;1;
bookmen;1;
books;7;
bookseller;2;
boom;1;
boon;4;
boot;1;
booteth;1;
bootless;7;
bordeaux;1;
bordering;1;
bore;1;
bores;2;
born;19;
borne;13;
borrow;1;
borrowed;2;
bosom;9;
boswell;3;
both;109;
bots381;1;
bottle;5;
bottles;1;
bottom;2;
bough;2;
boughs;1;
bought;5;
boulogne;1;
bound;19;
bounds;7;
bounteous;1;
bountiful;1;
bountifully;1;
bounty;4;
bountyhood;1;
bout;2;
bove;1;
bow;9;
bowd;1;
bowels;2;
bower;11;
bowers;3;
bowing;1;
bowl;9;
bowl67;1;
bowlers;1;
bowls;1;
bowr;1;
bowrs;1;
bows;5;
bowyer;1;
box;3;
boxing;1;
boy;40;
boys;5;
brach;1;
brachia;1;
brachygraphy;2;
brachygraphy58;1;
bradford;3;
brag;1;
brags;2;
brags--it;1;
braids;1;
brain;3;
brain-pan;1;
brain475;1;
braineford;1;
brainfords;1;
brains;4;
brake;2;
brambles;2;
bran;1;
branch;2;
brand;44;
brand357;1;
branded;1;
brands;1;
brandts;1;
brass;2;
brat;1;
brat--;1;
bravado;1;
bravd;1;
brave;7;
brave-minded;1;
bravely;2;
bravery;2;
braves;2;
bravest;2;
braving;1;
brawls;1;
braynford;1;
breach;3;
bread;12;
break;7;
breaketh;1;
breakfast;2;
breaking;1;
breaks;3;
breast;6;
breath;12;
breathe;6;
breaths;1;
bred;3;
breech;1;
breechd23;1;
breed;2;
breedeth;1;
breeds;1;
breefe;1;
brentford;2;
brentfords;1;
brentfords20;1;
brethren;3;
bretons;1;
breviary;1;
brevitys;1;
brew;1;
brewer;2;
breyntfords;1;
briars;2;
bribed;2;
bribes;1;
bride;1;
bridge;3;
bridle;1;
brief;20;
briefly;3;
brigantines;1;
bright;20;
brighter;1;
brightest;1;
brightness;2;
brights;1;
brim;1;
bring;52;
bringest;1;
bringeth;1;
bringing;5;
brings;8;
bristle;1;
brit;2;
britain;4;
british;2;
brittle;3;
broach;1;
broached;1;
broad;1;
broad-spread;1;
brock;1;
broil;1;
broils;1;
broke;3;
broken;6;
broker;2;
brood;1;
brook;4;
brookd;2;
brookes;1;
brother;26;
brother--;1;
brothers;7;
brought;40;
broughton;7;
brow;5;
brown;3;
brown--;1;
browne;1;
browns;1;
brows;2;
bruce;93;
bruce--;1;
bruces;11;
brun;4;
brunes;1;
bruns304;1;
brush;1;
brute;2;
brutish;1;
bubble;1;
buck;1;
bucket;1;
buckhurst;1;
buckler;1;
bucklers;1;
buckles;1;
buckram-satchel;1;
bucks;1;
bud;2;
budget;1;
buds;1;
bugbear;2;
bugle-horns;1;
build;12;
build305;1;
builded;1;
buildeth;1;
buildings;1;
built;7;
bulchin404;1;
bull;1;
bull-calf;1;
bulloigne;1;
bullokars;1;
bulls;1;
bum;1;
bundle;2;
bundles;1;
bungay--;1;
bur;2;
burden;7;
burden-bearing;1;
burgh;1;
burial;4;
buried;9;
burlesque;2;
burn;3;
burning;2;
burns;4;
burnt;8;
burre;1;
burst;3;
burthen;3;
burthens;1;
burthensome;1;
bury;6;
bush;2;
bushels;1;
bushes;1;
bushy;2;
business;13;
business@pglaforg;1;
businesses;1;
busks;1;
busy;3;
butcher;1;
butchers;1;
butler;1;
butter;1;
butter-wench;1;
buttock;1;
buttocks;1;
buttons;3;
butts;1;
buy;15;
bypaths;1;
byr;2;
c--collier;1;
c159;1;
c160;1;
caelica;1;
caesar;3;
caesars;2;
cage;2;
calcanda;2;
calculate;1;
calculated;2;
calculator;1;
calices;1;
caligraphy;1;
call;65;
calld;17;
calldst457;1;
called;52;
calleth;2;
calling;7;
calls;15;
callst;1;
calm;1;
calmd;1;
cambridge;7;
camden;3;
camdens;1;
came;62;
came236;1;
camel;1;
camp;4;
campion;1;
camst;4;
can;155;
can--;1;
cancer;1;
candidior;1;
candle;1;
candle-light;1;
caninum;1;
cankers;2;
cankrous;1;
cannon;1;
cannot;99;
canon;1;
canonised;1;
canopy;1;
cans;1;
canst;16;
cant;3;
cantab;2;
cantabit;1;
cantabrig;1;
canute;1;
canvassing;1;
cap;14;
capacitee;1;
capacity;2;
capillum;1;
capillus;1;
capital;2;
capite;1;
capitolo;2;
capon;2;
capponi;1;
caps;1;
captain;28;
captaine;1;
captains;1;
captive;2;
captives;1;
captivity;2;
capture;1;
capuchins;1;
caput;1;
caputque;1;
car;3;
card;5;
card-sharper;1;
cardinal;5;
cards;3;
care;32;
careful;4;
carefully;3;
careless;4;
carelessly;1;
carelessness;1;
cares;7;
cares142;1;
careth;1;
carew;1;
carl;4;
carlo;1;
carnal;1;
carnifex;1;
carol;1;
carouse;7;
carouse358;1;
carousing;1;
carpenter;1;
carpet;1;
carpet-knight219;1;
carpets;1;
carping;1;
carriage;1;
carried;7;
carrier;1;
carriers;1;
carries;1;
carrion;1;
carrot-roots;1;
carry;9;
carrying;5;
cart;4;
carter;1;
carthage;1;
carts;1;
carves;1;
cas;85;
case;23;
casement;2;
casket;1;
caskets;1;
cast;25;
castile;1;
castiliano;15;
casting;1;
castitatis;2;
castle;23;
castle-gates;3;
castles;3;
castra;1;
casts;1;
catal;1;
catalogue;3;
catalogues;2;
cataplasmata;1;
cataposia;1;
catastrophe;2;
catch;4;
catchd;1;
catches;1;
catchpole-bribed;1;
catchpoles;1;
caterpillar;1;
catherine;1;
catholic;2;
catholicon;1;
catiline;1;
catilines;1;
cato;1;
catos;1;
cattle;2;
caudle;3;
caught;2;
causd;2;
cause;34;
caused;1;
causeless;3;
causes;1;
caution;1;
cavalier;2;
cavaliero;1;
caves;1;
caxton;1;
cease;11;
cease--;1;
ceased;2;
ceaseless;1;
celebrate;1;
celebrated;6;
celebrity;1;
celestial;3;
cell;4;
cellars;1;
censura;1;
censure;4;
censures;3;
censuring;1;
cerberus;2;
certain;17;
certaine;1;
certainly;11;
certainly210;1;
certainst;1;
certainty;2;
cervici;1;
ch;1;
cha;1;
chad;1;
chafd;1;
chafe;3;
chafes;2;
chafing;3;
chain;3;
chains;2;
chair;7;
chalice;1;
challenge;7;
challenges;1;
chalmers;1;
cham;9;
chamber;5;
chamber-door;1;
chamber-windows;1;
chamberlain;2;
chambers;2;
champ;1;
champain333;1;
champion;5;
champions;1;
chancd;2;
chance;14;
chanced;1;
chancellor;10;
changd;4;
change;16;
changed;1;
changes;1;
changing;2;
channel;2;
channelld;1;
chapel;5;
chaplain;1;
chapman;1;
chaps;1;
character;15;
characters;9;
charge;23;
charged;1;
charges;2;
chariot;3;
charitable;1;
charitably;1;
charities;1;
charity;12;
charlewood;1;
charm;1;
charmed;2;
chasd;1;
chase;10;
chaseth;1;
chast;1;
chaste;28;
chaster;2;
chastisement;1;
chastising;1;
chastity;14;
chastity--;2;
chastitys;1;
chat;1;
chattering;3;
chaucer;1;
chaucers;1;
chave;4;
che;28;
cheap;4;
cheapside;1;
cheat;2;
cheated;1;
cheattle;1;
check;4;
checkd;1;
checks;1;
checquerd;1;
cheek;2;
cheeks;7;
cheer;18;
cheerful;1;
cheerfully;1;
cheerly;4;
cheers;2;
cheerst;1;
cheery;6;
cheese;1;
chepstows;1;
chequers;1;
cherished;1;
cherry;1;
cheryshe;1;
ches;35;
chest;1;
chester;68;
chester325;1;
chestnuts--and;1;
chettle;55;
chetwood;2;
chewel;1;
chiarlatano;1;
chide;1;
chiding;2;
chief;13;
chiefest;7;
chiefly;3;
child;32;
child-bearing;1;
child41;1;
childhood;2;
childish;3;
children;14;
children60;1;
childrens;2;
chill;22;
chill-cold;1;
chimneys;1;
chin;4;
chittyface;1;
cho;5;
choice;13;
chokd;1;
choked;1;
choler;1;
choleric--;1;
choose;19;
chooseth;1;
choosing;1;
chorus;4;
chose;4;
chremes;1;
christ;9;
christend;1;
christendom;1;
christened;1;
christian;2;
christians;1;
christmas;7;
christs;4;
chronicle;1;
chronicles;2;
chronological;1;
chronologically;1;
chronology;1;
chrysippus;2;
chud;10;
chud--;1;
chud--do;1;
chuff;2;
church;14;
church-work;1;
churches;1;
churchman;3;
churchmen;3;
churchmens;1;
churchyards;1;
churl;4;
churlish;1;
chwas;1;
cicero;2;
ciceros;1;
cinders;3;
cinifred;1;
circle;2;
circled;2;
circuited;1;
circumference;1;
circumstance;1;
circumstantial;1;
cited;4;
cites;1;
citie;1;
cities;1;
citizen;5;
citizens;2;
city;17;
citys;1;
civil;3;
clack;24;
clacks;1;
clad;4;
claim;6;
clamour;1;
clap;2;
clapper-claw;1;
clapping;1;
claps;2;
clapt;1;
clare;1;
claret;1;
clasp;1;
clasps;1;
class;3;
clatters;1;
clay;2;
clean;12;
cleanly;1;
cleanse;3;
clear;12;
clearly;6;
cleopatra;1;
cleped;2;
clergy;5;
clergy--;1;
clergyman;1;
clerical;1;
clericale;1;
clericalem;1;
clericus;1;
clerk;15;
clerks;2;
clerkship;1;
clever;2;
clifford;1;
cliffs;1;
climb;7;
climbd;1;
climbers;1;
climbs;1;
clin;49;
clinton;23;
clintons;2;
clip;1;
cloak;2;
cloak-bag;1;
clock;1;
clock-keepers;1;
cloister;2;
closd;3;
close;25;
close-kept;1;
closed;2;
closely;5;
closely355;1;
closely96;1;
closes;2;
closet;1;
cloth;2;
cloth473;1;
clothe;3;
clothes;4;
clothiers;1;
clothing;1;
clothst;1;
cloud;2;
clouds;6;
cloudy;2;
clown;7;
clowns;4;
cloys;1;
clutches;1;
clysters;1;
coach;1;
coal;1;
coal-black;2;
coal-dust;1;
coalpit;1;
coals;10;
coals447;1;
coarse;1;
coast;1;
coat;7;
coat341;1;
cobbler;1;
cobs;1;
cock;2;
cock-on-hoop;1;
cockle;1;
cockney398;1;
cocks;1;
cocytus;1;
cod-piece;1;
codes;1;
coeur;1;
coffers;2;
cog;3;
cogs;1;
coil;5;
coin;2;
coincidence;1;
coined;2;
coining;1;
coistrel;1;
col;8;
cold;18;
coleman;1;
coles;1;
colier;1;
coll;5;
collar;1;
colle;2;
collect;1;
collected;4;
collection;13;
collections;1;
college;4;
collier;31;
collier-like;1;
colliers;12;
colling;1;
colling430;1;
colloquialism;1;
collusion;1;
colony;1;
color;1;
colour;5;
coloured;1;
colours;7;
colyer;1;
com;2;
combination;1;
combined;1;
come;321;
comedians;1;
comedie;2;
comedies;1;
comedy;9;
comely;2;
comer-by;1;
comers;1;
comes;75;
comet;3;
cometh;10;
comfits;1;
comfort;25;
comfortable;2;
comfortably;1;
comforted;5;
comforter;1;
comfortless;3;
comforts;2;
comic;2;
coming;20;
command;11;
commanded;3;
commandeth;2;
commanding;1;
commandment;1;
commandments;1;
commands;4;
commence;1;
commencement;2;
commend;7;
commendation;1;
commendations;2;
commended;2;
commends;1;
commentators;4;
commenting;1;
commercial;1;
