;166;
#10000;2;
#11341;1;
&c;6;
-;7;
----to;1;
/etext;1;
100000l;1;
10000l;2;
11341-hhtm;1;
11341-hzip;1;
11341txt;1;
11341zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2000l;1;
2d;1;
35000l;1;
40000l;1;
45000l;1;
501c3;2;
596-1887;1;
600l;1;
64-6221541;1;
90000l;1;
972396l;1;
aberration;1;
abesheber;1;
abhorrence;3;
abide;2;
abolition;2;
abortive;1;
abounds;1;
about;23;
above;8;
abridged;1;
absent;1;
absolute;3;
absolutely;2;
absolution;3;
absurd;1;
absurdity;1;
abundantly;1;
abused;2;
abysses;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;2;
accompanied;1;
accordance;2;
according;2;
accordingly;3;
accosted;1;
account;3;
account--;1;
accusation;2;
accused;2;
accusers;1;
ace;1;
acid;2;
acknowledged;1;
acknowledges;1;
acquaintance;1;
acquired;2;
acquisition;1;
acre;1;
across;2;
act;2;
acted;1;
acting;1;
action;4;
active;2;
actively;1;
activity;1;
actor;1;
acts;2;
actual;1;
actually;1;
adapted;1;
add;2;
addition;1;
additional;5;
additions;1;
address;1;
addresses;2;
adjoining;1;
admission;1;
admit;2;
admitted;1;
adopted;1;
adroitly;1;
advance;2;
advanced;2;
advancing;1;
advantage;3;
advantageous;1;
advantages;1;
advertisement;3;
advertisements;3;
advises;1;
affair;1;
affected;1;
affection;2;
affectionately;1;
affects;1;
afflicted;1;
afford;2;
affording;2;
affray;2;
afraid;1;
african--when;1;
after;29;
afternoon;1;
afterwards;1;
again;6;
against;7;
age;4;
agency;1;
agent;1;
ages;2;
aggravating;1;
agility;1;
ago;1;
agony;1;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
aid;2;
aided;1;
aiming;1;
aimless;1;
air;3;
ak;1;
alarm;1;
alarum;2;
albans;1;
albion;1;
ale-house;1;
alert;1;
alias;1;
alike;2;
alike--and;1;
all;54;
all--sharp;1;
alliance;1;
allied;1;
allow;1;
allowance;1;
allowed;2;
alluded;1;
alluding;1;
allurement;2;
alluvial;1;
almighty;1;
almost;6;
alone;1;
along--pope;1;
along2;1;
already;4;
also;11;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;2;
always;4;
am;3;
ambassador;2;
ambassadors;1;
ambitious;1;
ambush;1;
amiable;1;
amicable;1;
amid;1;
amidst;2;
among;5;
amongst;2;
amount;1;
amulet;1;
amusement;6;
amusing;2;
an;61;
anapestic;1;
anchors;1;
ancient;1;
anger;2;
angles;1;
angling;1;
angry;1;
animal;5;
animals;3;
animated;2;
animation;1;
aniseed;1;
annihilated;1;
anns;1;
annual;1;
anomalous;1;
anomaly--or;1;
anon;1;
answered;3;
ant;1;
ant-hills;1;
antagonist;1;
antediluvian;1;
anthracite;5;
anticipated;1;
anticipations;1;
antique;1;
ants;1;
anxious;1;
any;51;
anywhere;2;
apartment;2;
aperture;1;
apparatus;1;
apparently;4;
appear;4;
appearance;2;
appearances;1;
appeared;3;
appearing;3;
appears;2;
appease;1;
appendage;2;
appetite;2;
apple;1;
applicable;4;
application;1;
apply;2;
approach;2;
approached;1;
april;1;
aquatic;1;
arbitrary;1;
arcana;2;
arched;1;
architect;1;
architectural;4;
archive;13;
area;1;
arise;3;
arisen;1;
armed;3;
arose;1;
around;3;
array;1;
arrayd;1;
arrears;1;
arresting;1;
arrival;1;
arrived;1;
arrives;1;
article;2;
arts;3;
as;100;
as--this;1;
as-is;1;
ascertained;1;
ascii;3;
ash;1;
ask;1;
asked;2;
asleep;1;
aspect;2;
ass;2;
ass--;1;
assassin;1;
assassination;1;
assemble;1;
assembled;1;
asserted;1;
assertion;2;
assistance;2;
assisted;1;
assizes;1;
associated;9;
associates;1;
association;1;
assumes;1;
assurance;2;
assure;1;
athletic;1;
atlantic;1;
attach;1;
attached;2;
attachment;1;
attack;2;
attacking;1;
attacks;1;
attained;1;
attempt;7;
attempted;1;
attempting;1;
attend;1;
attendants;1;
attended;4;
attention;2;
attired;1;
attracted;1;
aubergine;1;
audience;2;
augmented;1;
aurea-aetas;1;
authentic;1;
authenticity--if;1;
author;2;
author--the;1;
authority;2;
authorize;1;
authors;2;
authors--the;1;
autumn;1;
avail;2;
available;2;
avenging;1;
avenue--then;1;
average;1;
avidity;1;
avis;1;
avocation;1;
avoid;2;
aware;1;
away;7;
away--you;1;
awhile;2;
b;2;
back;3;
bad;2;
baggage-wagon;1;
bailiff;1;
bailiffs;1;
bakeboard;2;
baked;2;
baker;1;
baking;4;
ball;2;
ballet-masters;1;
balls;1;
band;8;
banditti;1;
banks;1;
bannatyne;1;
bar;2;
barely;1;
barrel;1;
barrels;5;
base;2;
based;5;
basement;1;
basked;1;
bastinado;1;
battalions;1;
battle;1;
bawling;1;
be;94;
beam;2;
bear;2;
beastly;1;
beat;1;
beaten;1;
beats;2;
beauteous;1;
beauty;4;
beautys;1;
became;1;
because;2;
become;3;
bed;5;
bed-maker;1;
beech;1;
beeches;1;
beef;1;
been;32;
bees;1;
before;11;
began;1;
beggars;1;
begged;1;
begin;2;
beginning;1;
begun;1;
behind;2;
behold;1;
being;13;
beings;1;
believe;5;
bell;1;
belle;1;
belonged;1;
below;5;
beneficial;1;
benefit;1;
benevolence;2;
bent;1;
bequeathed;1;
beside;1;
besides;1;
bespatters;1;
best;6;
betide;1;
betrayed;1;
betrayer;1;
better;4;
bettys;1;
between;7;
betwixt;5;
beware;1;
bewitched;1;
beyond;2;
bids;1;
bier;1;
bill;3;
binary;1;
bird;1;
birds;9;
birmingham;1;
birth;1;
birth--new;1;
bishop;1;
bit;2;
bitter;1;
bitumen;1;
bituminous;1;
black;8;
blackwoods;1;
blade;1;
