clean-shaven;4;
cleaned;1;
cleaner;1;
clear;5;
cleared;2;
clearer;1;
clearly;3;
clenched;2;
clerk;5;
click;1;
clicked;2;
climax;2;
climbed;2;
climbing;1;
cling;2;
clinging;1;
clings;3;
clipping;1;
cloak;1;
close;3;
closed;9;
closely;1;
closer--thats;1;
closing;2;
cloth;7;
clothes;1;
cloud;1;
clouds;1;
club;4;
clubs;1;
clump;1;
clumsily;1;
clumsy;1;
clusters;1;
clutching;2;
coal;1;
coast;1;
coat;10;
coat--;1;
coaxed;1;
cochin;1;
cocktails;1;
codes;1;
codfish;5;
coffee;5;
coil;1;
coin;1;
coincidence;1;
colander;2;
cold;12;
colder;1;
collapse;1;
collapsed;2;
collaring;1;
collars;1;
collect;1;
collecting;1;
collection;4;
collector;1;
college;7;
colleges;2;
colleges--but;1;
collided;1;
collision;1;
colloquy;1;
colonel;1;
colour;5;
coloured;6;
colours;3;
column;1;
come;67;
comedian;1;
comes;5;
comfortable;2;
comfortably;1;
comic;3;
coming;15;
command;4;
commanded;1;
commander;2;
commencing--in;1;
commend;1;
comment;2;
comments;1;
commercial;2;
commissioned;2;
committed;2;
committee--me;1;
committees;2;
common;1;
communication;4;
companies;2;
companion;4;
companions;1;
company;16;
compartments--that;1;
compass;1;
compelled;2;
complete;4;
completely;3;
compliance;5;
complicated;3;
comply;6;
complying;3;
composing;1;
comprehension;1;
compressed;3;
comrades;2;
concealed;4;
conceited;1;
conceivable;1;
conceived;1;
concept;2;
conception;1;
concern;1;
concerning;2;
concert;1;
concluded;1;
conclusion;1;
conclusions;1;
condemned;3;
condensation;1;
condensed;1;
condition;5;
conduct;2;
conduct--is;1;
conference;2;
conferences;1;
confided;1;
confidence;1;
confident;1;
confidential;1;
confirmation;1;
confirmed;1;
conflict;1;
confront;1;
confused;2;
confusion;1;
congratulated;1;
congress;2;
congressional;2;
conjures;1;
connect;1;
connected;3;
connecticut;1;
connection;1;
conquer;1;
conquest;1;
consent;2;
consequence;2;
consequential;1;
conservatory;1;
consider;3;
consider--;1;
considerable;2;
consideration;3;
consignments;4;
consisting;1;
constant;1;
constantinople;4;
constraining;1;
consult;1;
consulting;1;
contact;4;
contain;4;
contained;1;
containing;2;
contempt;1;
content;1;
contented;1;
contentment;2;
contents;1;
contest;1;
continent;1;
continue;2;
continued;22;
continues;2;
contract;1;
contradiction;2;
contrary;1;
contrasts;1;
contributes;1;
contribution;2;
contributions;2;
control;4;
conversation;9;
convert;1;
converted;1;
convey;2;
convulsed;1;
convulsions;2;
cook;8;
cooked;2;
cool;1;
copied;2;
copies;7;
copper;2;
copy;13;
copying;4;
coquelin;1;
corazon;1;
cord;2;
cordiality;1;
corn;1;
corner;5;
corner--its;1;
corners;2;
corporation;1;
corpse;2;
correct;1;
corrected;2;
correspondence;2;
corresponding;1;
corridor;3;
corridors;1;
corrupt;1;
cost;6;
costs;9;
costume;9;
cotton;1;
could;70;
couldnt;17;
count;12;
counted;2;
countenance;2;
counter;1;
countries;2;
country;17;
country--a;1;
country--say;1;
country--see;1;
country--the;1;
county;1;
couple;2;
coupons;2;
courage;4;
course;34;
course--this--suffrage;1;
courses;2;
court;6;
courtesy;1;
cousin;2;
cover;5;
covers;2;
cow-hide;1;
cowards;1;
cowered;1;
cpr;1;
cracked;1;
cradle;1;
crag;3;
cramped;1;
crawled;1;
crazy;3;
cream;1;
created;2;
creating;4;
creation;2;
creature;2;
credit;1;
creek;1;
crept;1;
crew;1;
crews;1;
cried;25;
cries;1;
criminal;1;
criminals;1;
cringing;1;
crinkle;1;
critic;2;
critical;1;
criticising;1;
criticism;3;
critique;1;
croaked;1;
crocuses;2;
crooked;1;
crop;2;
crossed;2;
crossing;1;
crosswise;1;
crowd;7;
crowded;1;
crucial;1;
crucible;5;
crude;2;
crudest;1;
crudity;1;
cruel;3;
crumble;1;
crumpled;2;
crunchs;2;
crushed;1;
crusoe;2;
crusoe--flick;1;
cruz;1;
cry;8;
cry--;1;
cry--ed;1;
crying;3;
crying--;1;
crying--whos;1;
cue;2;
culture;1;
cup;6;
cupboard;2;
cups;4;
cured;2;
curled;1;
current;4;
curse;1;
curtain;1;
curve;1;
cushion;2;
cushions;3;
custom;2;
customary;2;
customers;1;
cut;11;
cutlery;1;
cutting;1;
cynicism;1;
cyril;1;
czar;1;
czar--russia;1;
d--n;1;
dad;3;
daily;1;
damage;2;
damaged;1;
damages;5;
damaging;1;
damn;3;
damnation;1;
dance;7;
dancing;1;
dancing--see;1;
dandy;2;
danger;4;
dangerfield;8;
dangerfields;1;
dangerous;4;
dare;6;
dared;1;
dares;1;
dark;14;
darkened;1;
darker;1;
darkness;1;
darn;1;
dashing;1;
data;1;
date;7;
daughter;7;
david;3;
dawn;2;
day;61;
day--its;1;
day--that;1;
day--tragedies;1;
daylight--see;1;
days;21;
dazzled;1;
de;16;
dead;24;
deadly;1;
deal;6;
deal--in;1;
dealing;3;
deals;1;
dean;1;
dear;18;
death;15;
death-dance;1;
debris;1;
debt;2;
debts;1;
debutante;2;
decanter;2;
deceitful;1;
decency;1;
decent;3;
decided;1;
decidedly;2;
decimal;1;
decision;1;
decision--if;1;
declare;2;
declared;2;
decoration;1;
decorous;1;
deductible;1;
deep;17;
deep-set;1;
deeper;3;
deeply;2;
defect;3;
defective;3;
defects;1;
defend;7;
defiance;6;
defiances;1;
defiantly;1;
deficiency;1;
deficient;1;
defied;1;
definitely;1;
defy;2;
deity;1;
delay;2;
delayed;1;
delegate;1;
delegations;1;
deletions;1;
deliberately;1;
delighted;2;
delightful;2;
delirious;1;
delivery;4;
delivery--oh;1;
delphide;2;
demand;3;
demoniacal;1;
demure;1;
denied;1;
denies;1;
denouement;1;
dense;1;
deny;3;
departments;1;
depend;2;
dependent;1;
depends;2;
deplorable;1;
depositor;1;
depot;1;
depot--flick--its;1;
depressed;1;
depth;2;
depths;1;
der;9;
derivative;3;
derive;1;
derived;2;
descendant;1;
descended;1;
descends;1;
descent;1;
describe;2;
described;2;
describes;1;
describing;2;
description;1;
deserted;2;
deserts;1;
deserved;1;
design;2;
designated;1;
designation;1;
designs;1;
desire;3;
desk;5;
desk--but;1;
desolado;1;
desolation;1;
despair;4;
despairing;2;
despairingly;1;
despatches;3;
desperate;1;
despite;1;
destroy;4;
destroyed;1;
destroys;1;
destruction--pardon;1;
detach;1;
detailed;1;
details;1;
detect;2;
detective;6;
determine;1;
determined;1;
deutscher;1;
developed;1;
devil;1;
devise;1;
devised;1;
devoid;1;
devolves;1;
devote;2;
dey;1;
dialogue;2;
dialogue--i;1;
diamonds;2;
diary;1;
diaz;1;
dickens;1;
dickenss;1;
did;48;
did--and;1;
did--with;1;
didactically;1;
didnt;26;
die;20;
died;2;
difference;2;
different;3;
differently;2;
difficult;2;
difficulties;1;
difficulty;9;
dig;1;
digging--in;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
dim;1;
dimensions;1;
dine;1;
dined;2;
diners;1;
diners--one;1;
dines;2;
ding;2;
dining;3;
dining-room;4;
dinner;19;
dinner-parties;1;
dinner-party;3;
dinner-table;1;
dinners;2;
diplomats;3;
dipped;2;
dipping;1;
direct;3;
directed;2;
directest;1;
direction;3;
directions;3;
directly;2;
director;5;
directories;1;
directors;1;
directory;1;
dis;1;
disagree;1;
disappeared;2;
disappointing;1;
disapproval;1;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosures;3;
discontinue;1;
discounts;1;
discover;2;
discovered;4;
discuss;2;
discussed;1;
discussion;2;
discussions;1;
disembowel;1;
disguise;3;
disguised;2;
disgust;2;
disillusioned;1;
disk;1;
dismay;1;
dismiss;3;
dismissed;1;
dismount;1;
disorder;1;
dispel;1;
display;1;
displayed;1;
displaying;4;
disposal--so;1;
disposition;1;
disregarded;1;
dissent;2;
distance;7;
distinction;3;
distinctly;2;
distinguished;2;
distracted;1;
distraction;1;
distress;1;
distressed;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
district;1;
disturbed;1;
divide;1;
dividend;3;
dividends;1;
divine;6;
division--one;1;
divulge;1;
do;167;
do--and;2;
do--she;1;
dock;1;
doctor;3;
doctors;1;
documents;1;
dodu;1;
does;27;
does--he;1;
does--hes;1;
doesnt;16;
dog;3;
dog-grass;1;
dogwood;1;
doin;1;
doing;9;
doing--taking;1;
doing--writing;1;
doll;2;
dollar;4;
dollar-fifty;1;
dollars;13;
dollars--;1;
dolls;2;
domain;8;
domb;8;
domenico;1;
domestic;1;
dominant;1;
domingo;6;
domo;1;
donate;3;
donation;1;
donations;15;
done;31;
done--and;1;
dong;2;
donors;1;
dont;91;
dont--outside;1;
door;30;
door--shes;1;
doors;3;
doorstep--asleep--how;1;
doorstep--say;1;
doorstep--shes;1;
doorway;2;
doosey--;1;
doppelbauch;9;
dostoi-what-is-it;1;
double;3;
double-edged;1;
double-ended;1;
doubled;1;
doubly;1;
doubt;17;
doubtless;1;
dough;2;
down;68;
down--do;1;
down--theres;1;
down-grade;1;
download;2;
downloading;1;
downstairs;2;
dozed;1;
dozen;2;
dozens;1;
dr;15;
draft;1;
drank;1;
drapes;1;
draw;4;
drawing;4;
drawing-room;6;
drawn;5;
draws;1;
dreadful;3;
dream--;1;
dreamed;1;
dreaming;1;
dregs;1;
dress;6;
dress--always;1;
dressed;3;
dressed-up;1;
dresses;1;
dressing;1;
drew;4;
drilling;1;
drink;17;
drink--unless;1;
drinking;4;
drinks;3;
drinks--men;1;
drive;2;
driven;3;
driver;1;
driving;1;
drop;1;
dropped;3;
dropping;2;
drosky;1;
drought;1;
drove;1;
drown;1;
drowned;3;
drowning;1;
drowsily;3;
drowsiness;1;
drowsy;1;
drug-store;1;
drunk;2;
dry;2;
duck;4;
ducking;1;
dug;1;
duke;6;
dull;4;
duly;1;
during;8;
dusk;2;
dust;6;
duties;1;
duty;2;
dwindling;1;
dying;2;
e-mail;1;
eager;1;
eagerly;2;
eagerness;3;
ear;5;
earliest;1;
early;10;
earn;1;
earnest;1;
ears;4;
earshot;1;
earth;7;
ease;1;
easier;5;
easily;3;
east;2;
easy;13;
eat;11;
eating;1;
eating-house;1;
ebooks;14;
ecclesiastical;1;
echoed;3;
economical;1;
ecstasy;1;
ed--he;1;
edge;2;
edged;2;
edgeways;1;
edited;2;
edition;1;
editions;5;
editor;1;
editorial;1;
education;1;
educational;1;
educative--thats;1;
edward;11;
effect;6;
effective;5;
effects;1;
effendi;1;
efficiency;1;
efficient;1;
effort;5;
efforts;3;
egg-cup;1;
egyptian;1;
eh;19;
eh--and;2;
eh--shows;1;
eight;2;
eighteen;1;
eighty;1;
eighty-five;2;
ein;1;
eingewanderte;1;
einstein;3;
either;9;
either--;1;
ejaculated;1;
el;1;
elaborate;1;
elbow;3;
elbows;1;
elect;1;
election;1;
electric;2;
electronic;27;
electronically;2;
elemental;1;
elementary;1;
elements;1;
elevates;1;
elevation;1;
eleven;1;
elizabeth;2;
ella;1;
elocution;1;
else;16;
elses;1;
elsewhere;1;
elude;1;
elusively;1;
em;2;
email;3;
emerged;1;
eminent;5;
emotion;3;
emperor;7;
emperors;1;
emphasis;3;
employee;1;
employees;2;
employer;1;
employes;1;
employment;3;
emporium;1;
empty;3;
empty--no;1;
empty--what;1;
en;1;
enabled;1;
enacted;1;
encircling;1;
encoding;1;
end;21;
end--;1;
ended;4;
ending;1;
endless;2;
endowment;1;
ends;2;
enemies;2;
energetic;1;
energetically;1;
engage;1;
england;14;
english;21;
english--a;1;
englishman;3;
englishman--i;1;
engulfed;1;
enjoy;5;
enjoyed;1;
enjoyment;2;
enlist;1;
enlisted;1;
enough;23;
ensuring;1;
entered;10;
enterprise;3;
enters;2;
entertaining;1;
entertainment;1;
enthusiasm;1;
enthusiastic;1;
entire;3;
entirely;10;
entity;3;
entrance;1;
entreaties;1;
entwined;1;
envelope;2;
enveloped;1;
episodes;1;
equal;3;
equally;1;
equals;1;
equation;2;
equipment;3;
equipped;1;
erect;2;
ernst;1;
erroneous;1;
error;3;
errors;1;
esau;1;
escort;1;
escorted;1;
especially;14;
essay;2;
essence;1;
establish;1;
established;2;
establishment;1;
estelle;1;
etc;2;
etcetera;1;
eternal;1;
etext;7;
etui;2;
eunuch;1;
europe;8;
european;1;
eva;1;
evans;3;
evanss;1;
even;31;
even--mark;1;
evening;9;
ever;21;
every;36;
everybody;22;
everybody--;1;
everything;24;
everywhere;2;
evidence;2;
evident;3;
evidently;7;
evolution;1;
exact;3;
exactly;10;
exalted;2;
examination;1;
examined;2;
examining;1;
example;6;
example--his;1;
excel;1;
excellence;1;
excellency;1;
excellent;8;
excellent--for;1;
excellenz;1;
except;15;
exchange;7;
exchanged;2;
excitement;8;
exclaimed;23;
exclaims;1;
exclusion;1;
exclusive;1;
excuse;4;
execrable;1;
executive;1;
exemplification;1;
exempt;2;
exercise;1;
exhaust;1;
exhausted;1;
exhausting;1;
exhaustion;1;
exhibition;1;
existence;1;
exists;1;
exogamous;1;
expect;3;
expect--;1;
expectancy;2;
expectant;1;
expected;4;
expected--a;1;
expects;1;
expedition;1;
expend;1;
expense;1;
expenses;3;
experience;7;
expert;1;
experts;1;
explain;8;
explained;9;
explanation;6;
explanations;1;
explanatory;1;
explicit;1;
explode;4;
exploded;1;
explodes;1;
explosion;1;
explosive;2;
exporting;1;
exports;2;
expostulate;1;
express;2;
expressed;1;
expression;6;
expressions;1;
exquisite;3;
exquisitely;1;
extent;1;
exterior;1;
extra;1;
extracted;1;
extracts;1;
extravagance;1;
extreme;3;
extremely;4;
eye;4;
eye--somewhere;1;
