;43;
#10000;2;
#11235;1;
&c;1;
-;7;
------;1;
--all;1;
--but;1;
/etext;1;
11235txt;1;
11235zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2d;1;
37th;1;
4to;1;
501c3;2;
596-1887;1;
64-6221541;1;
abate;1;
abbe;1;
abbey;3;
abide;2;
able;1;
ably;1;
about;21;
above;3;
abridged;1;
abroad;1;
absence;1;
absent;1;
absorbed;1;
abundantly;1;
abyss;1;
abysses;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accompaniment;1;
accompany;2;
accomplish;1;
accomplished;2;
accordance;2;
according;2;
accordingly;1;
accords;1;
account;3;
accurately;1;
acknowledgment;1;
acquired;1;
across;2;
acted;1;
active;2;
actual;1;
ad;1;
add;1;
added;2;
addicted;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
adige;2;
adjudication;1;
admirable;1;
admiration;1;
admire;1;
admirer;2;
admirers;1;
admittance;1;
adopted;1;
adorned;1;
adorning;1;
advanced--its;1;
advancing;1;
adventure;1;
adventures;1;
advertisement;1;
advertisements;1;
affecting;1;
affection;4;
affections;2;
affirmed;1;
affliction;1;
afford;3;
afresh;1;
after;21;
afternoon;2;
afterthoughts;1;
afterwards;4;
again;8;
against;8;
age;2;
aged;1;
agent;1;
ages;2;
agitated;1;
agitating;1;
agitation;1;
agony;2;
agree;9;
agreeable;2;
agreeableness;1;
agreed;1;
agreeing;2;
agreement;18;
agricultural;1;
aid;1;
aided;1;
ailments;1;
air;6;
air-plants;1;
airy;2;
aisles;1;
ak;1;
alacrity;1;
alarms;1;
alas;2;
albert;1;
alehouse;1;
alighted;1;
alike;1;
all;55;
allan;2;
allow;2;
allowed;1;
alludes;1;
almost;13;
alone;4;
along;3;
alphabets;1;
alps;1;
already;4;
also;8;
altar;8;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;7;
altogether;1;
always;4;
amalasontha;1;
amass;1;
amiable;4;
among;9;
amongst;1;
amount;1;
amphitheatre;1;
ampitheatre;1;
ample;1;
amulet;3;
amuse;1;
amused;1;
amusement;6;
amusements;1;
amusing;1;
an;46;
anatomy;1;
ancient;8;
anciently;1;
ang;1;
angel;1;
angelic;1;
angelo;4;
angels;4;
angle;1;
animal;1;
animation;1;
annexed;1;
annie;1;
announcement;1;
annual;3;
annuals;2;
annuals--the;2;
anon;1;
anticipated;1;
anticipating;2;
antique;4;
antiquity;1;
anxiety;1;
anxious;2;
anxiously;1;
any;53;
anywhere;2;
apartment;1;
appear;4;
appearance;1;
appeared;12;
appearing;2;
appears;2;
appease;1;
appended;2;
apples;1;
applicable;3;
application;1;
apply;1;
apprehension;2;
apprentice;1;
approach;3;
approached;5;
approaches;1;
approaching--i;1;
aqueducts;1;
arbitrary;1;
archangel;2;
archdeacon;1;
architectural;1;
architecture;1;
archive;13;
ardour;1;
aretino;1;
arezzo;9;
arise;1;
arms;2;
army;1;
arnalds;1;
around;9;
arragon;1;
array;1;
arrived;3;
art;10;
articles;2;
artist;7;
artists;4;
as;119;
as-is;1;
ascended;1;
ascii;4;
ashes;2;
aside--strangers;1;
asked;1;
asleep;1;
aspect;1;
assented;1;
assistance;2;
assistant;1;
associated;8;
associations;1;
assuredly;1;
ate;1;
athalaric;1;
attach;1;
attached;1;
attempt;1;
attention;2;
attentions;1;
attila;1;
attitude;1;
attributes;1;
auburn;1;
august;2;
austral;1;
austria;1;
author;5;
authoress;2;
authors;2;
autumn;1;
available;2;
avenues;1;
avoided;1;
aw;1;
awaited;1;
awaken;2;
away;13;
away--you;1;
awed;1;
awful;5;
awfully;1;
ay;1;
azure;1;
b;2;
bacchus;1;
back;3;
bairn;1;
baizing;1;
bakehouse;1;
bakers;1;
baleful;1;
ballad;2;
balmy;1;
bandello;1;
banim;2;
banim--the;1;
banish;1;
banks;1;
banners;1;
bards;1;
bartolomeo;1;
based;5;
basis;1;
bat;1;
bath;1;
baths;1;
batting;1;
battle;1;
bayonet;1;
be;76;
beach;1;
beam;2;
beat;1;
beatrice;30;
beautiful;15;
beauty;7;
became;13;
because;1;
bechuana;1;
becoming;1;
bed;5;
bed--but;1;
beds;1;
been;28;
before;16;
began;7;
begged;1;
beginning;3;
begot;1;
behind;7;
being;11;
being--i;1;
beings;1;
believe;4;
bell;1;
belluno;1;
belong;1;
beloved;1;
below;5;
belvidere;1;
bended;1;
beneath;2;
benefit;2;
berkshire;2;
bern;1;
bern1;1;
bernardo;13;
beside;2;
besides;4;
best;7;
betide--for;1;
betrothed;1;
better;4;
between;10;
beyond;3;
biennial;1;
bijouterie;1;
binary;1;
binding;2;
bishop;1;
bit;1;
bitter;1;
black;1;
blackened;1;
blackness;1;
blame;2;
bland;1;
blank;1;
blast;2;
blasting;1;
bless;1;
blessed;2;
blessing;1;
bliss;1;
blood;4;
bloom;1;
blow;2;
blown;2;
blue;1;
board;1;
bodily;1;
body;6;
bold;2;
bones;1;
bonington;1;
bonnets;1;
book;3;
books;4;
bore;3;
born;1;
bosom;3;
both;11;
bough;1;
bound;2;
boundaries;1;
bowdich--the;1;
bowling;1;
bowring;1;
boy;3;
boys;1;
bradley;8;
bradleys;1;
brain--my;1;
branches;2;
brave;2;
bravery;1;
breach;2;
breakfast-room;1;
breathe;3;
breathed;1;
bred;1;
breezeless;1;
bride;1;
bridge;2;
bridges;1;
brief;1;
briefly;1;
brigand;1;
briggs;1;
bright;4;
brighter;1;
brilliancy;2;
bring;1;
brings;1;
bristol;1;
british;1;
broad;2;
broke;2;
bronze;1;
brood;2;
brother;1;
brothers;1;
brought;1;
brow;1;
browns;1;
building;1;
buildings;5;
buildings2;1;
built;4;
bullets;1;
buoyant;1;
buried;1;
buries;1;
burmese;1;
burning;5;
burnished;1;
burnt;1;
burst;1;
bushels;1;
bushy;1;
busily;1;
business;1;
business@pglaforg;1;
busy;2;
but;68;
by;153;
bye-ways;1;
c;3;
caeser;1;
cajeta;1;
calabria;1;
calabrian;1;
calculate;1;
calculated;4;
call;3;
callcott;1;
called;9;
calls;1;
callum;1;
calm;1;
calvarys;1;
camden;2;
camdens;2;
came;10;
can;16;
candle;1;
candlesticks;1;
cannot;6;
canvass;4;
capelletti;1;
capital;3;
carbuncle;1;
card;1;
care;1;
career;1;
careful;1;
caressed;1;
caressing;1;
carloman;1;
carne;2;
carried;1;
carry;1;
carrying;1;
carved;1;
case;1;
cast;5;
castello;1;
casting;2;
castle;3;
castles;1;
castro;1;
catal;1;
catalogue;1;
catch;1;
catharine;1;
catharines;1;
cathedral;1;
catinat;1;
caught;4;
cause;7;
caused;2;
cease;1;
ceased;1;
celebrated;2;
celebrating;1;
celestial;1;
century;1;
certain;5;
certainly;1;
chain;1;
chains;1;
chair;3;
challenge;1;
chalon;1;
chamouni;1;
chance;1;
chanced;1;
chancel;1;
change;10;
changed;3;
chaos;1;
chap;1;
character;4;
characteristic;1;
characteristically;1;
charcoal;1;
charge;10;
charges;1;
charitable;1;
charities;1;
charlemagne;1;
charlemagnes;2;
charles;1;
charm;1;
charming;2;
charms;2;
chaste;1;
chatted;2;
check;2;
checkered;1;
checks;1;
cheek;1;
cheerful;1;
cherished;1;
chest;3;
chief;2;
child;3;
children;6;
childrens;1;
china-asters;1;
chivalry;1;
choice;3;
choke;1;
choking;1;
choose;1;
chose;1;
christian;1;
chronicle;1;
chrysanthemums;1;
church;15;
churches;3;
churchyard;1;
cimabue;1;
citadel;1;
cities;1;
citizens;4;
city;13;
city4;1;
civility;1;
claim;2;
clapping;1;
clarke;2;
clarkes;1;
class;1;
classical;2;
clear;1;
clearly;1;
cliff;1;
climb;1;
climbed;1;
climbing;1;
cloke;1;
closed;1;
clothe;2;
clothes;1;
cloud;1;
clouds;1;
clung;1;
cluster;1;
coach;1;
coast;1;
codes;1;
cold;4;
collection;4;
collegian;1;
collins;1;
colonels;2;
colony;1;
colour;1;
colouring--in;1;
colours;2;
come;3;
comfort;1;
comfortable;1;
comical;1;
coming;3;
commanding;1;
commence;1;
commencement;1;
commendation;1;
commercial;1;
commissioned;1;
commissioners;1;
committed;2;
commodious;1;
common;8;
communicated;2;
communion;1;
companion;4;
companions;3;
companionship;1;
comparatively;1;
comparison;3;
comparisons;1;
compassionate;1;
compeers;1;
compelled;1;
competitor;1;
compilation;1;
complacency;1;
complained;1;
completed;3;
compliance;5;
comply;7;
complying;3;
compositions;1;
composure;2;
compressed;2;
computer;2;
computers;2;
comrades;2;
conceal;1;
conceived;1;
concentrated;1;
concept;2;
conception;1;
concerning;2;
concert;1;
concluded;1;
condition;3;
conduce;1;
conduct;1;
confessing;1;
confession;1;
confirmation;1;
confirmed;1;
congress;1;
conjecture;1;
connexion;1;
conquered;1;
conquest;1;
conscience;1;
conscious;2;
consequential;1;
consequently;2;
considerable;7;
considerably;1;
