;28
#10000;2
#10656;1
&;306
&38;1
&c;23
-;7
----;1
--alls;1
--and;1
--away;1
--double;1
--everything;1
--had;1
--her;1
--how;3
--i;7
--mr;1
--my;1
--not;1
--now;1
--o;1
--pull;1
--shake;1
--sirra;1
--so;2
--stand;1
--the;1
--then;1
--there;1
--this;1
--tush;1
--weell;1
--well;1
--what;2
--whats;1
--when;1
--where;1
--works;1
--your;1
/etext;1
1--;3
1--a;1
1--theres;1
1-29;1
1-4--;1
10--;1
10656txt;1
10656zip;1
119-135;1
125cla;1
136-160;1
161-185;1
1630--so;1
1637--mention;1
1639-40;1
180-85;1
182--;1
186-211;1
1882-89;1
18d;1
19s;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
212-223;1
218--;1
224-244;1
226--;1
236--;1
245-267;1
251-270;1
253--;1
268-292;1
27th;1
293-316;1
296-305;1
3--;1
30-51;1
317-349;1
45--;1
486-88;1
4to;1
501c3;2
52-73;1
533-9;1
582--;1
596-1887;1
5th;1
6--;1
64-6221541;1
67--;1
6th;1
70-77;1
74-95;1
7650--a;1
7d;1
85--;1
8th;1
8vo;1
97-118;1
99--;1
=;2
a;2167
a-growing;1
a-weary;1
a14;1
abandoned;1
abashd;1
abed;2
abhominably;1
abhorre;2
abhorrid;1
abide;3
abilities;1
abjure;1
able;12
abolishd;1
abominable;1
aboord;2
aboundaunce;1
about;69
about--;1
above;31
abroad;11
abrogation;1
absence;9
absent;5
absolute;8
absolutely;1
absolutst;1
absolvd;1
absolve;1
abstaine;1
abstinence;1
abstrusest;1
abstrusly--will;1
absurd;1
abundance;1
abundant;1
abundantly;1
abusd;3
abuse;10
abuses;2
accent;2
accents;2
accept;7
acceptable;1
accepted;3
accepting;1
accepts;1
access;10
accessaries;1
accessary;1
accesse;3
accessed;1
accessible;2
accession93;1
accident;2
acclamations;1
accommodated;1
accomodate;1
accomodated;1
accomodation;1
accomodo215;1
accomplish;1
accomplishd;1
accompt;1
accordance;2
according;6
accordingly;1
account;15
accounts;2
accoutrements;1
accumulative;1
accuracy;1
accursed;1
accurst;1
accusation;3
accusations;3
accusd;5
accuse;6
accuser;2
accusers;1
accuses;3
accusing;1
accustomd;1
accustomed;2
ace;3
ace206;1
aces;1
ache;1
acheivd;1
achievements;1
achilles;2
acknowledge;10
acquaintance;3
acquaintances;1
acquainted;11
acquird;1
acquitt;2
acre;1
acres;2
across;1
act;31
acted;7
actes;1
acting;3
action;5
actions;17
active;10
actor;8
actors;7
actorum;1
acts;5
actual;2
actually;1
actus;16
acute;1
ad;4
add;10
added;3
addicon;1
addition;4
addition227;1
additional;4
additions;1
address;2
addressed;3
addresses;2
addrest;1
adest;1
adieu;1
adjoining;1
administred;1
admirable;2
admirably;2
admiralls;1
admiration;3
admird;1
admire;4
admired;2
admires;1
admiring;1
admit;3
admits;1
admitt;3
admittance;1
admitted;1
admitts;1
admonitions;1
adoare;1
adoarnd;1
adoe;3
adonis;1
adopt;1
adopted;1
adopting;2
adoration;2
adore;2
adorer;1
adoring;1
adornd;1
adorne;2
adornes;1
adrest;1
adson;1
adsons;2
adsons262;1
adulterate;1
adultery;2
advancd;1
advance;1
advantage;3
advent;1
advent101;1
adventure;1
adventures;2
adventurous;1
adverse;1
advertisd;1
advertisements;1
advice;6
advisd;2
advise;4
advocate;11
advocates;1
advysest;1
aere;1
aery;1
aesalon;1
aetna;1
affaires;7
affairs;1
affeccon--marginal;1
affect;15
affectation;2
affected;4
affection;17
affection73;1
affections;6
affects;1
affidavit;2
affinity;1
affirmation;1
affirmd;1
affirme;1
affirming;1
afflict;5
afflicted;2
affliction;1
afflictions;2
affoords;1
afford;3
affordes;1
affords;2
affraid;1
affright;4
affrighted;2
affrights;1
affront;1
affronted;1
afore;1
aforehand;1
afraid;10
after;53
after--;1
after-piece;1
afternoon;1
afternoone;1
afterthought;1
afterwards;8
again;7
againe;54
againe--;1
againe--i;1
againe--no;1
against;69
agamemnons237;1
agayne;1
agaynst;2
age;17
aged;1
agen;39
agent;2
ages;1
agill;1
agitation;1
ago;1
agoe;3
agravation;2
agreable;1
agree;9
agreed;3
agreeing;1
agreement;18
agricola;1
ague;3
ah;2
aide;1
aie;1
aile;1
aims;1
air;1
aire;12
aix-la-chapelle;1
ak;1
ake;2
akin;1
alamode;4
alarum;1
alas;23
alasse;2
albeit;2
alchemist;1
alchemist238;1
alcoron;1
ale;3
ales;1
alex;17
alexan;1
alexander;14
alexandrine;1
algiers;1
alighted;1
alike;1
alive;6
alive--see;1
all;545
all--a;1
all--stay;1
allay;1
allayes;1
alleadge;1
alleadged;1
allegeance;1
allegeaunce;1
allmost;5
allom;1
allow;5
allowance;1
