;6;
-;7;
/etext;1;
10696txt;1;
10696zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--girl--that--;1;
abandoned;4;
abdomen;1;
abduction;1;
abide;1;
ability;1;
able;1;
about;112;
above;18;
abruptly;1;
absolutely;1;
absorbed;2;
accept;1;
accepted;5;
accepting;2;
access;12;
accessed;1;
accessible;1;
accident;6;
accidentally;3;
accomplish;1;
accordance;2;
account;1;
accursed;1;
accusation;1;
ache;1;
ached;1;
achieved;1;
achievement;5;
aching;2;
acknowledged;1;
acquaintance;1;
acquainted;2;
acrid;1;
across;19;
act;2;
action;3;
actions;2;
active;4;
actual;1;
adams;1;
add;1;
added;13;
adding;3;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admirable;1;
admiration;1;
admired;1;
admittance;1;
advance;1;
advanced;6;
advancing;1;
advantage;5;
adventure;2;
adventures;1;
affair;3;
affected;1;
affects;1;
affirmatively;1;
affirmed;1;
afforded;1;
affrighted;1;
afire;1;
aflame;2;
afraid;13;
afresh;1;
after-supper;2;
afternoon;6;
again;145;
again--how;1;
again--softly;1;
against;42;
age;1;
age-old;1;
agent;1;
aggressive;1;
agile;1;
agleam;2;
ago;25;
ago--in;1;
agonized;1;
agony;2;
agree;9;
agreed;1;
agreement;18;
ah;7;
ahead;29;
aim;1;
air;15;
ak;1;
alarm;1;
albert;20;
albert--to;1;
albert--was;1;
alert;3;
alertness;1;
alive;3;
all;106;
all--as;1;
allow;4;
allowed;5;
allowing;1;
almost;44;
alone;14;
alone--in;1;
alone--were;1;
along;12;
aloud;13;
already;22;
also;8;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;1;
always;6;
am;49;
am--what;1;
amazed;1;
ambition;8;
ambition--in;1;
ambitions;1;
ambitious;1;
ambush;8;
amended;1;
america;1;
among;21;
ample;1;
amuse;1;
amused;1;
and--;5;
and--a;1;
and--and;2;
angel;1;
anger;2;
angrily;1;
angry;2;
animal;2;
animal-like;1;
animates;1;
ankles;1;
another--the;1;
answer;7;
answered;6;
answering;4;
antagonist;1;
antagonists;1;
anticipated;1;
anticipating;1;
anticipation;1;
anticipations;1;
anxiety;3;
anxious;6;
anxiously;1;
anyway;3;
anywhere;2;
anywhere--to;1;
apartment;1;
apartments;1;
aperture;8;
apertures;1;
apologize;1;
apologized;1;
apologizing;1;
appalling;1;
apparent;1;
apparently;2;
appeal;4;
appealed;1;
appear;2;
appearance;3;
appearances;1;
appeared;7;
appearing;1;
appears;1;
appetites;1;
apple--;1;
applicable;3;
apply;1;
appointed;2;
appointment;1;
apprehension;1;
approach;3;
approached;6;
approaching;4;
archive;13;
arctic;1;
are--in;1;
areas;1;
arise;1;
arm;28;
arms;52;
arms--while;1;
arose;2;
around;6;
arouse;2;
aroused;2;
arrangement;1;
array;1;
arrival;1;
arrive;1;
arrived;1;
arrows;1;
art;1;
as-is;1;
ascend;1;
ascii;3;
ashamed;1;
ashes;1;
aside;4;
ask;7;
asked;26;
asking;1;
asleep;4;
assailant;3;
assailants;3;
assassinate;1;
assembled;1;
asserted;1;
assistance;5;
associate;1;
associated;11;
assume;1;
assurance;2;
assured;7;
assuring;1;
astir;1;
astonished;4;
astonishment;10;
astride;1;
asylum;1;
ate;2;
athabasca;4;
atoms;1;
atremble;1;
attach;1;
attached;1;
attack;7;
attacked;1;
attempt;13;
attempted;2;
attend;1;
attention;1;
attired;1;
attitude;3;
audacious;1;
aurora;2;
author;1;
authorities;2;
automatic;2;
avail;2;
available;2;
avenging;1;
await;1;
awaited;3;
awake;2;
awaken;1;
awakened;3;
awakening;1;
aware;3;
away--you;1;
awe;3;
awoke;1;
axdent--mebby;1;
ayes;1;
babeesh;5;
baby;1;
back;174;
back--what;1;
backed;4;
backs;4;
backward;2;
bad;11;
bade;1;
badly;3;
bags;1;
bain;4;
bait;1;
ball;2;
balsam;7;
band;1;
bandage;1;
bands;1;
bank;1;
banskian;4;
banskians;1;
banteringly;1;
bar;2;
barbaric;1;
barefooted;1;
barely;6;
bargain;1;
bark;1;
barked;1;
barking;4;
barred;5;
barrel;1;
barrels;1;
barren;2;
barrenness;1;
barricade;1;
barricaded;1;
barrier;1;
barring;1;
bars;2;
base;1;
based;5;
basement;1;
bataillon;1;
bathed;2;
battery;2;
battle;4;
bay;21;
baying;2;
be-e-e-utiful;1;
beads;1;
beans;1;
bear;6;
beard;3;
bearded;6;
bearer;1;
bearing;3;
beast;3;
beasts;2;
beat;2;
beaten;1;
beating;12;
beauties;1;
beautiful;24;
beauty;2;
became;8;
because;25;
because--;2;
beckoning;1;
become;10;
becoming;3;
bed;15;
bedroom;2;
bee-utiful;1;
been;93;
befallen;1;
before--;1;
before--the;1;
beg;2;
began;28;
begged;2;
begin;3;
beginning;6;
beginning--from;1;
begins;3;
begun;1;
behind;48;
being;8;
belching;1;
believe;39;
believed;10;
believing;2;
bell;2;
belle;2;
below;11;
belt;2;
belt--and;1;
belted;1;
bending;5;
beneath;1;
bent;8;
beset;1;
beside;24;
besides;2;
best;10;
betray;1;
betrayal;1;
betrayed;2;
betraying;1;
better;9;
between;37;
bewildered;1;
bewildering;2;
bewilderment;2;
bewitching;2;
beyond;41;
bible;1;
bibles;1;
bidding;2;
big;29;
bigger;1;
biggest;1;
bill;1;
billion;2;
binary;1;
bind;1;
birch;2;
birch-bark;1;
birds;1;
birth;1;
biscuits;1;
bit;3;
bite;1;
biting;1;
bits;3;
bitter;1;
bitterness;2;
black;35;
blacker;1;
blackest;1;
blackness;8;
blackness--everywhere;1;
blacksmith;1;
blame;1;
blanc--that;1;
blanched;1;
blanket;1;
blast;1;
blaze;1;
blazed;2;
blazing;2;
bled;1;
bleed;1;
bleeding;1;
bless;1;
blessed;14;
blind;2;
blinded;1;
blindly;2;
blinked;2;
blocks;1;
blood;31;
bloodless;3;
bloodshot;1;
blooming;1;
blossoms;1;
blot;2;
blotch;2;
blotches;1;
blow;15;
blow-out;1;
blowing;2;
blown;2;
blows;1;
blue;3;
blunt;1;
board;5;
boarded;1;
boarding-house;2;
boards;1;
bobbing;1;
bodies;1;
body;17;
body--and;1;
boil;1;
boiled;2;
boiling;1;
bold;2;
boldly;2;
bolstered;1;
bolstering;1;
bolt;4;
bolted;2;
bolting;1;
bomb;1;
bon;1;
bondage;1;
bookcase;1;
books;3;
booms;1;
boot;1;
boots;1;
bore;4;
borealis;1;
born;8;
borne;1;
bosom;4;
bosoms;1;
both;16;
bottom;1;
bought;1;
boulder;1;
bound;15;
boundless;1;
bowed;3;
bowels;1;
box;9;
box--fifty;1;
boxer;1;
boxes;1;
boy;8;
boys;1;
bracing;1;
braid;3;
brain;15;
brain--you;1;
branched;1;
brave;2;
bravely;1;
breach;2;
breadth;1;
break;11;
breakfast;9;
breakfast--if;1;
breaking;8;
breast;16;
breath;34;
breathe;2;
breathed;6;
breathed--a;1;
breathing;10;
breaths;2;
breech;2;
bridge;2;
bridges;1;
brief;2;
bright;4;
brightening;1;
brightly;1;
brilliancy;1;
brilliantly;1;
bring;16;
bringing;2;
brisk;1;
briskly;2;
broad;5;
broke;3;
broken;9;
brother;6;
brothers;16;
brought;21;
brow;1;
brown;6;
brush;1;
brushed;2;
brutally;1;
brute;2;
brutes;1;
brutishness;1;
buck--tiring;1;
buckskin;3;
bucky;1;
build;5;
builder;1;
builders;1;
building;16;
buildings;4;
built;7;
bulged;1;
bulk;1;
bull;1;
bullet;5;
bullets;4;
bully;1;
bump;1;
bunch;2;
bunk;4;
buoyancy;1;
burden;1;
buried;3;
burn;1;
burned;13;
burning;5;
burst;3;
bursting;2;
bury;1;
bush;7;
bushed;1;
bushes;8;
business;11;
business@pglaforg;1;
businesslike;1;
bust;3;
busted;1;
busted--that;1;
busy;2;
but--to-morrow--you;1;
butt;3;
button;5;
cabin;27;
cabin--and;1;
cabin--to-night;1;
cabins;4;
cable;1;
cafe--his;1;
caged;1;
cakes;1;
calculate;1;
calculated;1;
calculating;2;
call;11;
called;16;
calling;7;
calm;2;
calmly;6;
calmness;1;
came;158;
came--she;1;
cameo;1;
camp;39;
camp--to-night;1;
camp-fire;2;
camping;1;
can;51;
can--;1;
candid;1;
candle;6;
candle-light;2;
candles;1;
candor;1;
cannot;4;
cant;8;
cap;3;
capabilities;1;
capable;1;
captains;1;
captor;1;
captors;2;
car;5;
card;2;
cards;2;
care;9;
cared;1;
careful;3;
careful--careful--;1;
careful--to-morrow--promise;1;
carefully;4;
careless;1;
carelessly;1;
caressingly;1;
caribou;10;
caribou-gut;2;
caribou-oo;1;
carried;11;
carrion;2;
carry;4;
carrying;4;
cartridge;3;
cartridges;3;
carved;1;
case;7;
cases;1;
cast;2;
casual;1;
casually;5;
cat;4;
cat-like;2;
catch;5;
catching;3;
caught;30;
cause;4;
caused;6;
caution;8;
cautiously;2;
caves;1;
ce;1;
cease;2;
ceased;5;
ceaseless;1;
ceaselessly;2;
ceiling;2;
celebration;1;
cenotaph;1;
center;1;
centered;1;
cents;1;
certain;16;
certainly;3;
chair;10;
chairs;3;
chalk;1;
challenge;1;
challenging;1;
chamber;9;
chambers;2;
chance;17;
chance--or;1;
chance--that;1;
chances;1;
change;8;
changed;4;
chaos;6;
chapter;34;
character;1;
characters;1;
charge;11;
charge--in;1;
charges;1;
charitable;1;
charities;1;
charlie;1;
charred;2;
chase;1;
chasm;1;
check;2;
checked;1;
checks;1;
cheek;2;
cheeks;14;
cheerful;6;
cheerfully;3;
cheery;1;
chef;1;
cheri--the;1;
chest;3;
chicago;7;
chief;5;
chiefs;2;
child;3;
childishly;1;
children;2;
childs;1;
chill;2;
chilled;2;
chilling;2;
chills;1;
chimney;1;
chin;3;
chinaman;5;
chinese;3;
chippewayan;3;
choice;1;
choke;4;
choked;11;
choking;10;
chokingly;1;
choose;1;
christs;1;
chuckled;2;
chuckles;2;
chuckling;3;
chunk;3;
chunks;2;
churchill;4;
cigar;16;
cigar-case;1;
cigarettes;1;
cigars;2;
circled;2;
circumstances;4;
citizens;1;
city;3;
civilization;11;
civilization--before;1;
civilization--or;1;
clad;1;
claim;1;
clammy;1;
clasped;4;
clasping;1;
clatter;1;
claws;1;
clean;1;
clean-up;1;
clear;7;
clear-cut;2;
cleared;2;
clearer;2;
clearing;7;
clearly;3;
clearness;1;
cleft;2;
clenched;8;
clerk;2;
cleverness;2;
cleverness--had;1;
click;2;
clicked;1;
climb;1;
climbed;2;
climbing;6;
clinging;1;
clip;1;
clipped;1;
clock;2;
close;36;
close-cropped;1;
closed;21;
closely;6;
closer;6;
closing;3;
cloth;1;
cloud;1;
clouds;3;
club;2;
clung;1;
clutch;4;
clutched;3;
clutching;4;
coals;3;
coat;15;
coats;1;
cocked;2;
cocking;1;
codes;1;
coffee;7;
coffee-pot;1;
cognizant;1;
coil;1;
cold;19;
cold-blooded;1;
coldly;1;
collarette;1;
collection;4;
color;5;
come;90;
come--and;1;
come--but;1;
come--i;1;
come--within;1;
comes;7;
comfort;1;
comfortable;3;
comfortable--be;1;
comfortably;2;
coming;13;
command;2;
commanded;4;
commanding;1;
commercial;1;
committed;2;
communing;1;
companion;17;
companionable;1;
companionably;2;
companions;6;
companionship;2;
company;4;
companys;5;
compared;1;
compass;2;
compel;1;
compelled;6;
compelling;1;
compensation;1;
completed;1;
completely;2;
compliance;5;
compliment;1;
complimented;1;
comply;6;
complying;3;
comprehend;2;
comprehension;1;
comprenez-vous;1;
compressed;2;
conceal;1;
concealed;6;
concept;2;
conception;1;
concerning;2;
concessions;1;
conclusion;3;
condemn;1;
condemned;2;
condition;2;
confess;2;
confessed;1;
confession;1;
confide;1;
confidence;8;
confident;6;
confined;2;
confirm;1;
confirmation;1;
confirmed;1;
conflict;1;
confounded;1;
confront;1;
confused;1;
congealed;1;
conscious;8;
consciousness;4;
consequential;1;
considerable;2;
considerably;2;
consideration;1;
constant;1;
constantly;2;
consternation;1;
constructed;1;
consuming;1;
contact;8;
contain;2;
contained;2;
containing;1;
contemplated;1;
contemptuous;1;
contents;1;
continent;2;
continued;10;
continuing;1;
contortion;1;
contour;1;
contract;1;
contrast;2;
contributions;2;
contrived;1;
control;4;
controlling;1;
conversation;1;
conversed;1;
convert;1;
conviction;2;
convinced;3;
convulsed;1;
convulsion;1;
convulsions;1;
convulsive;2;
cooking;1;
cooks;1;
cool;7;
coolly;7;
coolness;2;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
cord;2;
corker;1;
corner;6;
cornered;1;
corners;1;
corporation;1;
corpus;1;
corrected;1;
corresponding;1;
corridor;2;
corrupt;1;
cost;3;
costs;2;
cough;1;
could;114;
couldnt;4;
count;1;
counted;1;
counter;1;
countries;1;
country;21;
counts;1;
courage;2;
course;5;
cover;5;
covered;11;
covering;2;
coward;2;
cowardly;3;
cowards;2;
coyote;27;
coyote--but;1;
coyote--of;1;
crack;5;
cracked;3;
cracking;5;
cramped;1;
crashed;2;
crashing;1;
crawl;2;
crawled;3;
crawling;1;
creaking;2;
created;2;
creating;4;
creation;1;
creator;1;
creature;2;
credit;1;
cree;5;
creeping;5;
creeps;1;
crees;6;
crept;1;
crest--and;1;
crevice;1;
cricket;2;
cried;28;
crime;3;
crimson;1;
crisis;1;
critical;1;
critically;1;
croisset;178;
croisset--;2;
croisset--a;1;
croisset--and;2;
croisset--do;1;
croisset--entered--and;1;
croisset--it;1;
croisset--or;1;
croisset--to;1;
croisset--will;1;
croissets;23;
crooked;1;
cross;4;
crosses;1;
crossing;2;
crouch;1;
crouched;2;
crowd;1;
crown;1;
cruel;1;
crumpled;2;
crushed;8;
crushing;7;
crust;8;
cry;48;
crying;1;
cub;1;
cup;13;
cur;1;
curiosity;1;
curious;4;
curiously;3;
curling;2;
current;1;
curs;1;
cursed;1;
curtain;6;
curtains;1;
curtly;1;
curved;1;
curwood;3;
cuss;1;
cut;8;
cut-throats;1;
cutting;3;
cycle;1;
damage;2;
damaged;1;
damages;4;
damn;1;
