;6;
#10000;2;
#11374;1;
-;7;
/etext;1;
11374-hhtm;1;
11374-hzip;1;
11374txt;1;
11374zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoning;1;
abashed;1;
abide;1;
able;1;
aboard;1;
about;20;
above;1;
abyssinia;1;
abyssinians;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accompaniment;1;
accompany;1;
accord;1;
accordance;2;
accorded;1;
account;2;
aching;1;
across;2;
act;1;
actions;1;
active;3;
actual;1;
actually;1;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adjoining;1;
admiration;1;
adorned;1;
affection;1;
afraid;2;
after;12;
afternoon;2;
afterwards;2;
again;9;
against;6;
age;2;
agent;1;
agree;9;
agreed;1;
agreement;18;
ah;2;
ahwaz;2;
aint;1;
air;1;
ak;1;
alas;2;
all;51;
alley;1;
allow;1;
allowed;2;
almost;6;
alone;2;
along;5;
already;1;
also;3;
alteration;1;
alternate;1;
alternative;1;
always;2;
am;3;
amazingly;1;
ambassador;1;
america;1;
american;2;
among;4;
amongst;1;
amusement;1;
an;25;
ancestors;1;
anchored;1;
ancient;3;
angels;2;
anger;1;
angles;1;
angry;1;
animal;1;
animals;5;
answered;1;
answers;2;
antipathy;2;
any;45;
anyway;1;
anywhere;2;
apparel;1;
apparently;1;
appear;1;
appearance;1;
appeared;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
appointed;1;
approach;5;
approaching;1;
april;3;
april-fool;1;
april-fooling;1;
april-fools;1;
arabs;2;
archive;14;
area;1;
arise;1;
arithmetic;1;
arm;1;
arms;3;
army;1;
arose;2;
around;5;
arranged;3;
array;2;
arrival;1;
arrived;1;
articles;1;
as;69;
as-is;1;
ascii;3;
ascribed;1;
ashore;1;
ask;1;
asked;2;
asleep;1;
aspect;1;
assembled;1;
assistance;1;
associate;1;
associated;8;
attached;3;
attack;1;
attempted;1;
attempts;1;
attention;1;
attract;1;
auckland;1;
audience;1;
author;1;
autumn;1;
available;2;
avenging;1;
averting;1;
avoid;1;
away;10;
away--you;1;
awfully;1;
awoke;2;
b;2;
baby;6;
babys;1;
bachelor;1;
back;3;
bad;1;
bait;1;
balanced;1;
balls;2;
band;1;
bands;1;
bark;1;
barn;1;
based;5;
basket;1;
battle;2;
battles;1;
bay;1;
be;54;
beak;1;
bear;1;
beast;1;
beasts;1;
beaten;1;
beautiful;1;
beautifully;1;
became;3;
because;3;
become;3;
bed;9;
bedroom;1;
been;8;
bees;1;
before;13;
began;2;
beginning;1;
begun;1;
behind;2;
being;5;
believe;1;
bell;2;
bell--used;1;
below;4;
beneath;1;
bent;1;
bently;1;
bentlys;1;
beside;1;
bess;8;
bessie;3;
bessies;1;
best;3;
better;3;
between;1;
beyond;1;
bides;1;
big;3;
billows;1;
binary;1;
birch;1;
birds;1;
birthday;3;
bit;1;
bite;1;
black;3;
blast;1;
bless;1;
blessed;2;
blessing;1;
blind;1;
bliss;2;
blossoms;4;
blow;1;
blue;4;
board;2;
boarding;2;
boasted;1;
boat;6;
boats;1;
body;6;
bold;1;
bonnet;1;
book;1;
boots;1;
boswell;2;
both;3;
bottom;1;
bought;1;
bound;2;
bounded;1;
bow;1;
box;1;
boy;9;
boys;11;
branch;2;
branches;1;
bravely;1;
breach;2;
breakers;1;
breaking;2;
breaks;1;
breast;1;
breath;1;
breathlessly;1;
breed;2;
brick;1;
bricks;1;
bridge;1;
bright;2;
brightest;1;
bring;2;
britain;5;
british;7;
broke;2;
brooklet;1;
brother;1;
brought;6;
brow;1;
brown;1;
brown-eyed;6;
brush;1;
bubastis;1;
bullets;1;
buried;2;
business;3;
business@pglaforg;1;
busy;1;
but;49;
butterfly;1;
buttings;1;
buy;1;
by;67;
bynby;1;
c;1;
cabin;1;
cage;2;
calculate;1;
calculated;1;
california;3;
caliphs;1;
called;4;
callers;1;
calm;1;
came;7;
campaign;1;
can;12;
cane;1;
cannot;7;
cant;1;
cap;1;
capable;1;
cape;1;
captain;3;
captains;1;
captives;1;
capture;2;
carcase;1;
card;1;
care;2;
carefully;1;
carelessly;1;
carriage;1;
carried;3;
carry;1;
case;1;
cases;1;
cat;21;
cat-sepulchre;1;
catch;1;
cats;13;
cattle;2;
caught;4;
cause;3;
caw;1;
cease;1;
ceased;1;
certain;4;
certainly;1;
chair;4;
chances;1;
change;1;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
chase;1;
check;2;
checks;1;
cheek;3;
cheeks;1;
cheer;1;
cheerily;1;
cherubs;1;
chief;2;
child;1;
child-life;1;
childhood;1;
childhood--my;1;
childish;2;
children;4;
childrens;1;
chime;1;
choir;1;
choose;1;
chorus;1;
chosen;2;
christine;1;
chubby;1;
chuckled;1;
city;4;
civilians;1;
claim;1;
claiming;1;
class;1;
claws;1;
clear;2;
clearly;1;
clever;2;
climb;1;
climber;1;
clime;1;
clock;1;
close;1;
closing;1;
cloud;1;
clouds;1;
coat;1;
codes;1;
collar;1;
collecting;1;
collection;4;
collie;1;
collies;1;
colosseum;1;
come;12;
comes;2;
comfort;1;
comforted;1;
comical;1;
coming;2;
command;2;
commander;1;
commercial;1;
committed;1;
companions;4;
company;3;
compilation;1;
complained;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
comrade;1;
concealed;1;
concept;2;
concerning;2;
concert;1;
concluded;1;
conduct;2;
conductors;1;
confined;1;
confirmation;1;
confirmed;1;
confusion;2;
connected;1;
conning;1;
conquest;2;
consequential;1;
considerable;2;
constant;1;
constantly;1;
contact;4;
contain;2;
containing;2;
contains;1;
content;1;
contents;1;
contract;1;
contributions;2;
conveniently;1;
conversing;1;
convert;2;
cook;1;
coos;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordelia;3;
cork;1;
corner;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cots;1;
could;8;
countenance;1;
countries;1;
country;4;
courage;5;
course;2;
cover;1;
covered;1;
covering;2;
coveted;1;
cream;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
crew;3;
cried;4;
cries;2;
critical;2;
crossed;1;
crowded;1;
crowds;1;
crown;4;
cruelly;1;
cruelty;1;
crushed;1;
cry;1;
crystal;1;
cup;2;
curious;1;
current;1;
cushion;1;
customs;1;
cut;1;
cute;1;
dab;1;
daisies;1;
daisys;1;
damage;2;
damaged;1;
damages;4;
dancing;1;
dare;1;
dared;1;
dark;2;
darkness;1;
darling;1;
darts;1;
dashed;1;
data;1;
date;5;
daughter;6;
daughters;3;
david;4;
dawning;1;
day;14;
days;7;
dead;2;
dean;3;
dear;14;
dearly;1;
death;3;
deceitful;1;
declared;1;
deductible;1;
deep;4;
deeper;1;
defect;3;
defective;3;
defects;1;
defense;1;
deletions;1;
delicate;1;
delivery;1;
deluge;1;
demand;1;
depends;1;
depredations;1;
deprived;1;
derisive;1;
derivative;3;
derive;1;
derived;1;
descended;1;
descent;1;
described;1;
deserved;1;
desk;1;
despair;1;
despite;1;
destroy;3;
destruction;1;
destructive;1;
detach;1;
determine;1;
devastations;1;
devised;1;
dick;1;
did;19;
didnt;1;
died;2;
different;2;
difficult;2;
difficulties;1;
digger;2;
digging;1;
diggings;1;
digit;1;
digits;1;
dim;1;
dimpled;1;
dimples;1;
dined;1;
dining-room;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirt;1;
disable;1;
disappointment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;5;
disk;1;
dislike;1;
display;2;
displayed;1;
displaying;4;
displays;1;
distance;3;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
diversion;1;
divinity;1;
do;25;
doctor;9;
doctors;1;
does;6;
dog;2;
dog-children;1;
dogs;16;
dogs--all;1;
dollie;1;
dollies;1;
dolly;1;
domain;8;
domesticated;1;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
door;5;
dove;1;
down;15;
download;2;
downloading;1;
dozen;1;
dozing;3;
dr;5;
drag;1;
dreadfully;1;
dreaming;2;
dreams;2;
drenched;1;
dress;3;
dress--;1;
dress--the;1;
drew;2;
drink;5;
drinkin;1;
drinking;1;
drop;2;
dropped;1;
drowsy;1;
drunk;1;
dunce;1;
dunces;1;
during;1;
dust;2;
duty;1;
dwelling;1;
e;2;
e-mail;1;
e-text;1;
eagerly;1;
ear;1;
earliest;2;
early;2;
ears;1;
ease;1;
easily;2;
east;1;
easy;2;
eaten;1;
ebooks;14;
edited;2;
edition;1;
editions;5;
education;1;
educational;1;
effort;2;
efforts;5;
egypt;2;
egyptian;1;
egyptians;2;
eight;2;
ein;1;
either;1;
el;2;
elect;1;
electronic;27;
electronically;2;
elsie;7;
elsies;2;
email;3;
embalmers;1;
embroidered;1;
emperor;3;
employee;1;
employees;2;
enclosures;1;
encoding;1;
encountering;1;
end;3;
enemy;2;
engage;1;
engaged;1;
english;2;
enjoy;2;
enjoyment;1;
enormous;1;
enough;3;
ensuring;1;
