allen;1
alley;2
alliance;3
allied;1
allies;1
alliteration;1
allow;7
allowance;5
allowed;21
allowing;4
allows;1
alloy;2
allude;3
alluded;5
alludes;4
alluding;4
allusion;13
allusion5;1
allusions;13
allwayes;1
ally;2
alma;1
almah;7
almahide;2
almanac;1
almanz;10
almanzor;14
almanzors;1
almeria;1
almighty;2
almost;51
alone;21
along;5
aloof;1
aloud;1
alque;1
already;39
also;81
alta;1
alter;3
alteration;11
alterations;5
altered;14
altering;2
alternate;4
alternately;2
alternations;1
alternative;2
although;85
altogether;16
alway;1
always;42
am;44
amadis;2
amanuensis;1
amarillis;1
amaryllis;1
amazed;1
amazement;2
amber;1
ambient;1
ambiguous;1
ambition;9
ambitious;5
amboyna;4
amboyna--ed;1
amboyna--state;2
ambrosial;1
ambuscade;2
ambush;1
ameliorate;1
amende;1
amended;2
amends;4
amery;1
amiable;5
amicable;1
amid;2
amidst;1
aminon;1
amnesty;2
amoebaean;1
among;72
amongst;11
amor;1
amori;1
amorous;1
amount;6
amounted;2
amounting;2
amour;2
amoureux;1
amours;3
amphitryon;5
ample;8
amplification;1
amplified;2
amplifies;1
amply;6
amputate;1
amurath;1
amuse;1
amused;1
amusement;8
amusements;4
an;466
anabaptist;1
anabaptists;1
anachronisms;1
analogies;3
analogy;2
analyse;2
analysing;1
analysis;1
analytical;1
anatomising;1
anatomist;1
anatomy;1
ancestors;5
anchor;4
anchorites;1
anchors;1
anchovies;1
ancient;44
ancients;5
and;4027
and19;1
andero;1
andrews;1
andromache;1
andronicus;2
anecdote;6
anecdote--a;1
anecdotes;4
anew;3
ang;1
angel;6
angels;6
anger;4
angicana;1
angler;1
angleterre;1
anglo-saxons;1
angry;8
animadversion;3
animadversion--milbourne;1
animal;1
animals;2
animate;2
animated;7
animates;1
animating;1
animation;2
animosity;6
anne;7
annexed;3
annihilated;1
annis;2
announce;3
announced;3
annual;2
annually;3
annuity;3
annum;1
annus;12
anomalous;1
anon;1
anonymous;2
anonymously;3
another76;1
anothers;1
answer;23
answer36;1
answered;8
answers;2
antaeus;1
antagonist;10
antagonists;8
antenor;1
anthems;1
anthony;2
anti-monarchists;1
anticipate;4
anticipated;4
anticipating;1
anticipation11;1
antipathy;1
antiquarian;2
antiquaries;1
antiquary;2
antiquated;2
antique;2
antiquities;1
antiquity;5
antiquity3;1
antithesis;1
antithetical;2
antonio;1
antony;6
anxiety;3
anxious;11
anxiously;2
any;178
any--are;1
anywhere;4
apace;1
apartment18;1
apiece;1
apocrypha;1
apollo;4
apollos;1
apologises;1
apologist;1
apology;16
apology--;1
apoplexy;1
apostasies;2
apostasy;5
apostate;1
apostle;1
apostles;1
apostrophe;1
apostrophes;1
apotheosis;1
appall;1
appalled7;1
apparent;2
apparently;6
apparition;1
apparitions;1
appeal;4
appealed;1
appeals;2
appear;40
appearance;16
appeared;44
appearing;1
appears;53
appellations;1
appendices;2
appendix;8
appertaining;1
appetite;4
appian;2
applaud;1
applauded;6
applauding;1
applause;27
apples;1
applicable;6
application;7
applications;1
applied;21
applies;5
apply;5
applying;4
appointed;5
appointment;4
appointments;3
appreciated;1
appreciating;1
appreciation;1
apprehend;1
apprehended;2
apprehension;2
apprehensions;2
apprehensive;1
approach;8
approached;3
approaches;5
approaching;7
approbation;4
appropriate;10
appropriated;2
approve;1
approved;3
approximates;3
april;6
apt;4
arachnes;1
arbitrary;5
arcadia;1
arcana;1
archaeologist--ed;1
archaic;2
archaism;1
archbishop;2
archer;1
architect;2
architects;1
architecture;1
archive;13
archives;1
arcite;3
ardent;1
ardently;1
ardour;4
are;374
are--1;1
arena;1
argued;6
argues;3
argument;13
argumentation;2
argumentative;5
argumentive;1
arguments;14
argus;1
ariosto;1
arise;4
arisen;4
arising;8
aristophanes;2
aristotelian;1
aristotle;4
aristotles;1
arlequino;1
arlington;1
arlingtons;1
arm;1
armed;1
armour;5
arms;9
armstrong;1
army;4
arose;9
around;5
arraign;1
arrange;2
arranged;4
arrangement;3
arrangements;1
array;1
arrayed;2
arrears;1
arrest;2
arrested;1
arrests;1
arripientes;1
arrival;1
arrive;1
arrived;2
arriving;1
arrogant;1
arrogantly;1
arrogating;1
arrow;2
art;35
artful;2
artfully;2
arthur;17
arthur--cleomenes--love;2
arthurs;1
article;4
articles;1
artifice;1
artifices;1
artificial;4
artificially;1
artist;1
artists;3
arts;10
arts28;1
arwaker;1
as;1048
as--putting;1
as-is;1
ascanius;1
ascend;1
ascendancy;1
ascended;2
ascendency;2
ascending;1
ascends;1
ascertain;3
ascertained;4
ascertains;1
ascii;4
ascribe;1
ascribed;8
ascribes;4
ascribing;1
ashamed;4
ashby;1
ashes;6
aside;8
ask;5
askd;1
asked;5
asks;1
asleep;2
asmoday;1
asmodeus;1
asperity;1
aspersed;1
aspire;1
assail;4
assailants;5
assailed;16
assailing;2
assassination;3
assassinations;1
assault;5
assaulted;3
assaults;2
assemblage;2
assembled;2
assembling;1
assembly;1
assert;3
asserted;2
asserting;1
assertion;6
assertions;2
assiduously;1
assign;2
assignation;15
assignation--;1
assignation--controversy;1
assigned;10
assigning;1
assigns;1
assist;5
assistance;17
assistant;1
assisted;10
assisting;3
associate;2
associated;12
associates;2
association;2
associations;4
asss;1
assume;4
assumed;11
assumes;3
assuming;2
assurance;2
assure;3
assured;1
assures;3
assuring;1
astonished;1
astonishing;3
astonishment;3
astral;1
astrall;1
astroea;2
astrologer;4
astrologer--the;2
astrological;1
astrologo;1
astrologue;1
astrology;3
asylum;1
at;555
atall;1
athanasian;1
athanasius;1
atheist;3
athenian;2
athens;1
atlantick;1
atmosphere;1
atone;4
atonement;1
atque;2
attached;14
attaching;1
attachment;10
attack;24
attacked;5
attacking;1
attacks;11
attain;3
attained;13
attaining;5
attempt;18
attempt--if;1
attempt15;1
attempt25;1
attempted;8
attempting;5
attempts;5
attend;5
attendance;1
attendant;1
attended;11
attending;5
attends;3
attention;28
attentively;1
atterbury;1
attested;2
attract;1
attraction;1
attractive;1
attracts;1
attribute;3
attributed;3
attributes;4
attributing;1
attribution;1
au;1
aubrey;1
audentior;1
audience;44
auditor;2
auditors;1
aug;3
augebitur;1
aught;2
augment;1
august;6
augustaean;1
augustalis;2
augustalis--albion;2
augustus;4
aureng-zebe;15
ausoniuss;1
auspices;3
auspicious;1
austin;1
austins;1
austria;1
authentic;1
authenticity;1
author;238
author--as;2
author6;1
authorise;2
authorised;1
authorities;3
authority;33
authority14;1
authority21;1
authors;92
authors27;1
authour;2
autumn;1
auxiliaries;1
auxiliary;2
avail;3
available;2
availed;6
avarice;5
avenge;3
avenged;2
avenging;1
aver;1
average;2
averse;3
avert;1
avide;1
avidity;1
avocations;2
avoid;4
avoided;5
avow;2
avowed;5
avowedly;1
avowing;1
avows;3
awake;1
awaken;1
awakened;2
award;2
aware;4
away;26
away--you;1
awe;3
awed;3
awes;1
awful;4
awkwardly;2
awkwardness;2
awoke;1
axe;1
ay;4
aye;1
azaria;1
b;3
bachelor;2
bachelors;1
back;15
backing;1
backs;1
backward;1
bacon;6
bad;13
bade;1
badge;1
baffled;1
baggage;1
bailiffs;1
bajazet;1
baked;1
balance;2
balanced;2
balcony;1
bald;2
ball-room;1
ballad;1
ballad-singers;1
ballads;6
ballard;1
band;2
bands;1
bandstrings;1
banged;1
banished;2
bank;1
bank-note;1
bankrupt;1
bannatyne;1
banqueting;1
banter;3
baptism;2
baptism21;1
baptist;1
bar;1
barbarisms;1
barbarity;1
barbarous;8
barbarously;1
barber;2
bard;18
bards;3
bare;4
barefaced;1
barely;2
bargain;7
bargain15;1
bark;2
barksshire;1
barlow;1
barlows;1
barn;1
baron;1
baronet;5
baronetage;1
barren;2
barrenness;3
barricades;2
barrier;2
barriers;1
barrister38;1
bars;1
bart;1
bartholomew;2
bartoli;1
bartoline;1
barzillai;2
base;3
based;6
baseless;1
baseness;2
baser;1
basest;1
bashful;1
bashfulness;1
basileus;1
basils;1
basis;1
bastions;1
batchelor;1
bates;1
baths;1
bats;1
battering;1
battery;1
battle;9
battlements;1
battles;3
bavius;1
bawds;2
bawdy;3
bawled;1
baxter;2
bay;1
bayes;22
bayess;1
bayle;1
bays;3
be;737
beachams;1
beacon;1
bead-roll;1
beam;1
beams;3
bear;16
bear-garden;1
bearing;5
bearings;1
bears;12
beast;2
beasts;4
beaten;6
beats;2
beau;1
beaumont;4
beauteous;1
beauties;11
beautiful;28
beautifully;1
beauty;21
beauty--they;1
beaux-esprits;1
became;46
because;53
become;18
becomes;13
becoming;9
bed;3
bed--;1
bedlam;2
beds;1
bee;2
beech;1
beef-eaters;1
beelzebub;1
been;372
bees;1
beeves;1
befitting;2
befools;1
before;127
before--ed;1
before-hand;1
beforehand;2
befriended;1
beg;1
began;31
beggars;2
begging;2
begin;4
beginner;1
beginning;11
begins;1
begot;2
begotten;1
beguiles;1
begun;6
behalf;2
behaviour;2
beheld;1
behind;3
behind--malone;1
behn;2
behns;1
behold;2
beholders;2
beholding;3
being;141
beings;2
belated;1
beleaguered;1
beleive;1
belial;1
belie;1
belief;6
belief40;1
believe;32
believed;13
believer;2
believes;1
believing;4
beljames;1
bell;2
bellarmin;1
belles-lettres;1
bellowed;1
bellowings;1
bells;1
bellum;2
belly-ache;3
belong;5
belonged;4
belonging;1
beloved;6
below;15
bemoan;2
ben;14
bend;2
bended;1
beneath;6
benefactions;1
benefactor;1
benefice;1
beneficial;3
benefit;6
benefits;1
benevolent;1
benjamin;1
bent;8
bequeathed;2
bequeaths;1
berenice;1
berke;1
berkeley--ed;1
berkshire;5
berkshire44;1
berkshires;1
beseem;1
beseemed;1
beside;3
besides;31
besieged;1
bespeak;2
bessus;1
best;51
best--vol;1
best-edited;2
bestow;3
bestowd;1
bestowed;13
bestowing;1
bestows;1
bet;1
bethel;1
betrayed;3
betrays;1
better;41
betters;1
betterton;4
betty;1
between;97
betwixt;1
bevil;2
beville;1
bewildered;3
bewitched;1
beyond;13
bias;1
bibl;1
bible;1
biblical;1
bibliography;1
bibliopolist;1
bickerings;1
bid;3
bidding;1
bier;1
big;1
bigger;1
bigoted;2
bigotry;2
bilboa;1
bill;6
billet-doux;1
billows;1
bills;2
binary;1
bind;2
binding;1
bindley;1
biographer;7
biographers;4
biographical;4
biography;1
birch;1
birchs;1
bird;2
birds;4
birth;3
birth-place;1
births;1
biscay;1
biscuits;1
bishop;13
bishops;3
bit;1
bite;1
bitter;9
bitterly;4
bitterness;3
black;7
black-hole;1
blacken;1
blackmore;10
blackmore--fables--the;2
blackmore24;1
blade;3
blakesley;3
blame;6
blameable;1
blamed;3
blanchard;1
blank;14
blanks;1
blaspheme;1
blasphemy;1
blast;2
blasted;1
blasting;1
blaze;2
blazoned;1
bled;1
bleeding;1
blended;2
bless;2
blessd;1
blessed;3
blessing;5
blessings;1
blest;4
bletso;1
blighted;1
blind;1
blind-sides;1
blindly;1
bliss;1
blisters;1
blockhead;1
blockheads;2
blood;11
bloodhounds;1
bloody;4
bloom;1
blooming;1
blots;1
bloudy;1
blount;7
blow;6
blown;4
blows;4
blue;1
blundering;3
blunders;1
blunt;1
blunted;1
bluntly;1
blush;2
blushing;1
blustring;1
blythe;1
board;1
boars;1
boast;6
boasted;3
boasting;1
boasts;2
bob;2
boccacio;7
boccacios;1
bodily;1
boding;1
bodl;1
bodleian;2
body;14
body22;1
bog;1
bog-trot;1
bog-trotters;1
boileau1;1
boileaus;1
boisterous;2
bold;12
bolder;1
boldest;1
boldly;7
boldness;1
bolingbroke;3
bolingbroke--ed;1
bolt;1
bolts;1
bombast;7
bombastic;1
bon;1
bond;1
bonded;1
bones;2
book;24
books;13
bookseller;12
booksellers;4
boon;2
booth;2
booty;2
bordering;1
borders;2
bore;12
boreale;1
born;10
borne;4
borrow;3
borrowed;9
borrowing;1
bosom;2
bosoms;1
bossuet;4
bossuets;1
bosworth;1
both;100
bottle;1
bottom;2
boughs;1
bought;8
bouhours;1
bound;6
bounding;1
bounds;2
bounteous;1
bountiful;1
bountifully;1
bounty;2
bounty8;1
bourgeois;1
bow;1
bow-street;1
bowed;1
bowes;1
bowl;1
bowling;1
bowls;1
bownanhall;1
bows;3
bowyer;1
box;3
boxes;1
boy;2
boyce;1
boyle;2
boys;2
bracketed;1
bradfield;1
brag;1
brain;2
brains;2
branch;3
branches;1
brand;3
branded;1
brands;1
brat;2
brats;1
bravado;1
brave;9
bravoes;3
brawny;1
brayed;1
breach;6
bread;5
break;8
breaking;2
breaks;1
breast;3
breasts;1
breath;5
breathing;1
bred;4
breed;1
brentford;1
brethren;2
brevity;1
bribed;1
brick;1
bride;1
bridge;1
bridgeman;1
briefly;1
briefs;1
bright;1
brighter;2
brilliancy;5
brilliant;6
brim;1
bring;15
bringing;4
brings;3
brisk;3
bristled;1
britain;6
britannia;4
britannica;2
britannici;2
british;9
briton;1
britons;1
broad;8
broader;1
broadside;1
broke;7
broken;4
brome;2
brood;1
brook;1
brother;22
brother-dramatists;1
brother-in-law;4
brother-in-laws;1
brother11a;1
brother78;1
brothers;6
brothers-in-law;2
brought;25
brouze;1
brown;10
browne;1
brownist;1
brows;4
brutal;2
brutally;1
brute;1
brutus;1
brydges;1
buckhurst;5
buckingham;21
buckinghamiensis;1
buckinghams;3
buckinghamshire;1
buckled;2
buckler;1
buckley;1
buckram;1
buffon;1
buffoon;1
buffooned;1
buffoonery;2
bufo;1
build;3
building;4
buildings;1
built;2
bulk;2
bull;5
bull-baiting;1
bull-faced;1
bull-feasts;1
bullion;1
bulls;1
bully;2
buncle46;1
bundle;1
bungling;1
buoyancy;1
buoyant;1
buoyed;1
burden;1
burial;3
buried;2
burleigh;1
burlesque;12
burlesqued;1
burnet;8
burney;2
burning;4
burnished;1
burns;3
burnt;3
burst;1
bursting;1
bursts;1
burt;1
burton;1
bury;2
bury-fair;2
burying;1
busby;1
busby--ed;1
bush;1
bushby;1
bushby24;1
business;16
business@pglaforg;1
buskin;2
buskins;1
bust;2
busta;1
bustle;5
bustling;2
busto;1
busy;2
but;724
butler;11
butlers;4
butt;4
buxom;1
buy;1
buying;1
buys;1
buzzard;1
by;1050
bye;1
c;15
cabal;2
cabinet;2
cademan;1
cadence;4
caesar;2
caesars;1
caesars--attended;1
calais;1
calais--and;1
calamities;1
calculate;1
calculated;6
calculates;1
calculations;1
calcutta;1
calderons;1
caliban;2
calisto;4
call;21
called;64
calling;5
calls;7
calprenede;1
calumniatory;1
calumny;2
calvinists;1
calworth;1
cambridge;17
cambyses;2
came;34
camp;3
can;139
canary;2
cancelled;1
candid;2
candidate;2
candidly;1
candles;1
candour;6
cannot;70
cannot--i;1
canon;1
canonical;1
canonised;1
canons;1
canons-ashby;11
canst;2
cant;3
canterbury;2
canvas;3
capable;14
capacity;5
capital;1
caprice;3
capricious;5
captain;9
captious;1
captives;1
capulets52;1
car;2
carcase;1
card;1
cardell;1
cardinal;1
care;14
cared;1
career;14
career--the;2
careers;1
careful;3
carefull;2
carefully;9
careless;5
caress;1
carey;1
caricature;1
caricatures;1
caricaturing;1
carlos;3
carmen;1
carmina;2
carminibus;1
carol;2
caroline;1
carriages;1
carried;14
carries;1
carry;9
carrying;2
carte;2
carted;1
carter;1
carve;1
cary;1
casaubon;1
case;28
cases;5
cassandra;1
cassius;1
cast;8
castigation;2
casting;1
castle;2
castlemaine;2
castra;1
casual;1
casually;1
cat;3
cat-calls;1
catachresis;1
catalogue;2
catalogues;1
catastrophe;5
catching;1
category;1
caterwauling;1
cathedra;1
cathedrals;1
catholic;45
catholic--;1
catholic--the;1
catholicism;1
catholics;8
catholics17;1
caught;4
caulfields;1
cause;53
cause--that;1
caused;3
causeless;3
causes;6
caustic;1
caution;4
cautious;4
cautiously;1
cavalcade;1
cavalier;4
cavaliers;2
cave;1
cavillers;1
cavils;1
cease;1
ceased;3
ceasing;1
cecilia;10
cecilia--dispute;2
cecilias;1
cede;1
celadon;1
celebrate;4
celebrated;30
celebrates;2
celebrity;2
celestial;3
celibacy;1
cell;1
celso;1
cemented;1
censorious;1
censuras;1
censure;27
censured;10
censures;4
centuries;3
century;26
century45;1
ceremonial;1
ceremonious;1
ceremony;5
ceremony73;1
cernat;1
certain;41
certainly;24
certainty;1
certum;1
cervantic;1
chadreux;1
chaff;1
chaffer;1
chagrin;1
chain;2
chains;2
chains25;1
chair;2
chaise;2
challenge;2
challenged;2
chamber;3
chamberlain;8
chambers;1
champion;11
champions;4
chance;11
chanced;1
chancel;1
chancellor;4
chances;2
chandos;1
change;38
change6;1
changed;14
changes;17
changing;1
channel;1
chanted;1
chaplain;1
chapman;1
chapone;1
character;152
character--notices;2
character--the;1
characterised;7
characteristic;7
characteristical;1
characteristically;1
characteristics;2
characterized;1
characters;38
characters22;1
charge;27
charge--that;1
charged;6
charges;6
charitable;1
charitably;1
charities;1
charity;4
charles;131
charles11;1
charles44;1
charless;3
charleton;1
charlton;5
charm;6
charming;1
charms;8
charter;1
charter-house;2
charterhouse;3
chase;1
chaste;4
chastened;1
chaster;1
chastisement;3
chastity;1
chat;1
chaucer;17
chauceri;1
chaucers;3
che;1
cheap;2
cheaply;1
cheat;3
cheated;1
cheats;1
check;5
checks;1
checks--o;1
cheeks;1
cheer;1
chef-doeuvre;1
chequered;3
cherbury;1
cherished;3
cherub;1
cherubims;1
cheseldens;1
chest-full;1
chesterfield;3
chesterfield--;1
chesterton;8
chetwood;1
chevalier;1
chickens;1
chief;15
chief-justice;1
chiefest;1
chiefly;21
chiefs;2
child;1
childhood;2
children;6
chilled;3
chillingworth;2
chime;1
chimera;2
chimeras;1
chimney;1
chimney-sweeper;1
china;3
chivalrous;5
chivalry;8
choice;14
choicely;1
choicest;1
choir;1
choked;1
choose;6
chooses;2
chorus;2
chose;8
chosen;7
choughs;1
christ;3
christendom;1
christened;3
christian;10
christianity;6
christians;2
christmas;2
christopher;1
chronic;1
chronicle;1
chrononhotonthologos;1
chrysostoms;1
chu;3
chudleigh;1
church;53
churches;1
churchill;2
churchill--;2
churchman;1
churchmen;3
churchs;1
churlish;1
cibber;6
cibbers;3
cinder-womans;1
circle;1
circles;3
circuitu;1
circulate;1
circulating;1
circumference;1
circumscribed;2
circumstance;20
circumstances;36
circumstantial;2
circumvolat;1
cisterns;1
cites;1
cities;2
citizen;3
citizens;1
cittern;1
city;16
city-laureate29;1
civic;1
civic-laureate;1
civil;21
civilisation;1
civilised;2
civility;6
civilly;1
clad;2
claim;16
claimed;11
claims;6
clamorous;4
clamour;4
clandestine;1
clap;1
clapping;1
claps;1
clarendon;6
claret;1
clarke;1
clarke27;1
clashing;1
clasped;1
class;16
classes;2
classic;10
classical;8
classics;6
classics--one;1
clauses;1
claws;1
clay;2
clayme;1
clayton;1
clear;7
cleared;2
clearest;1
clearly;3
clearness;1
clears;1
clei;1
clelie;1
clement;2
clemt;1
clenches;1
cleomenes;8
cleopatra;4
cleopatra27;1
clergy;14
clergy--sir;1
clergyman;3
cleri;1
clerical;3
clerk;2
cleveland;13
clevelandism;1
clevelands;2
clever;1
clew;1
clifford;14
clifford--with;2
cliffords;1
cloaks;1
cloathes;1
clock;1
cloister;1
close;14
closed;5
closely;11
closer;2
closeting;1
closets;1
closing;2
closterman;3
cloth;1
clothe;1
clothed;3
clothes;1
clothing;1
cloud;4
clouds;3
cloudy;1
clouted;1
cloven;1
clown;3
clowns;2
club;3
clubbing;1
clumsily;1
clumsiness;1
clumsy;7
clustring;1
clutches;1
clxiv;1
clypei;1
co-agents;1
co-eternal;1
co-heiress;1
co-partner;1
coach;2
coached;1
coaches;3
coachmans;1
coachs;1
coalition;1
coarse;17
coarsely;2
coarseness;3
coarser;2
coarsest;1
coat;2
cobbs;1
cock;3
cock-pit;1
cock-sure;1
cockpit;1
cockt;1
codes;1
coeli;1
coena;1
coffee-academy;1
coffee-house;5
coffee-houses;1
coffeehouse;4
cogent;1
coherence;1
coincidence;1
coined;1
coining;2
cold;13
cold-blooded;1
coldly;1
coldness;2
coleman;1
collateral;1
collect;1
collected;3
collecting;3
collection;20
collections;2
collectively11;1
collector;2
collectorship;1
collects;2
colledg;1
college;15
colleges;1
collier;10
collier-congreve;1
colliers;3
collins;2
colloquial;3
coloni;1
colonies;1
colour;4
colouring;8
colours;3
columbus;1
columns;1
com;1
combat;7
combatants;1
combated;2
combats;3
combination;4
combine;2
combined;10
combines;1
combining;4
come;18
comedian;1
comedies;22
comedies8;1
comedy;45
comedy10;1
comer;1
comes;6
comet;1
comfort;2
comforts;2
comic;34
comical;2
coming;8
command;20
command42;1
commanded;3
commander;1
commands;4
commemorated;1
commemorates;1
commemoration;2
commemorations;1
commence;1
commenced;10
commencement;6
commencement-money;1
commencement23;1
commencing;5
commend;1
commendation;1
commendation--;1
commended;1
comment;1
commentaries;1
commentary;3
commentators;2
commenting;1
comments;1
commerce;1
commercial;1
commit;3
commitment;1
committed;6
committee;4
committee-man;2
committee-men;1
committing;2
common;33
common-hall;1
common-sense;2
commonly;4
commonplaces;1
commons;3
commonwealth;2
commonwealth--helped;1
commonwealth-general;1
communed;1
communibus;2
communicate;1
communicated;6
communicating;2
communication;2
communications;1
communicative;2
communion;3
comons;1
companies;4
companion;1
companion35;1
companions;1
company;42
company29;1
comparable;1
comparative;3
comparatively;2
compare;2
compared;6
compares;1
comparing;1
comparison;7
comparison--;1
compassion;2
compassionate;1
compassionating;1
compelled;12
compelling;1
compensate;1
compensation;1
competency;1
competent;4
competition;2
competitors31;1
compilation;2
compiling;1
complacent;1
complain;4
complained;6
complaining;2
complains;9
complaint;3
complaints;1
complaisance;2
complete;14
completed;5
completely;4
completion;5
complexion;2
complexions17;1
compliance;5
complicated;2
compliment;13
complimentary;2
compliments;5
comply;9
complying;4
compose;4
composed;30
composer;3
composing;8
composition;37
compositions;10
composures;1
compound;1
compounded;1
compounds;1
comprehend;3
comprehended;1
