arrive;1;
art;1;
articles;1;
as-is;1;
ascii;4;
ascribed;1;
ash;4;
ashes;1;
ashore;6;
aside;3;
asked;10;
aslant;2;
asleep;7;
assailed;1;
assault;3;
assaults;1;
assembled;1;
assistance;1;
associated;8;
assuring;1;
astonished;1;
astounded;2;
asylum;1;
ate;3;
athabasca;6;
attached;1;
attack;13;
attack--and;1;
attacked;1;
attacking;1;
attacks;2;
attempt;1;
attempted;1;
attention;12;
attentively;1;
attitude;2;
attracted;2;
attributed;1;
august;1;
aurora;2;
authentic;1;
author;2;
automatic;2;
automatic--i;1;
autumn;5;
available;3;
avenged;1;
awaited;1;
awake;3;
awaken;5;
awakened;6;
awakening;1;
awakening--stirring--when;1;
awakes;1;
away--was;1;
away--went;1;
away--you;1;
awesome;1;
awoke;1;
ax;1;
ba-ree;29;
ba-rees;6;
babiche;25;
babies;3;
baby;64;
baby--and;1;
baby--have;1;
baby--prodded;1;
baby-maulings;1;
babyish;4;
back;260;
back--;1;
back--twenty;1;
back-breaking;1;
backed;2;
backs;2;
backward;2;
backwater;1;
bad;11;
badly;3;
baffled;1;
bag;1;
bait;5;
bait-house;3;
baits;6;
bakneesh;5;
balance;2;
balanced;1;
bald;1;
ball;6;
balls;6;
balmy;1;
balsam;15;
bank;7;
banks;4;
banskian;3;
banskians;4;
bar;1;
barb-toothed;1;
bare;3;
bared;12;
bark;8;
barkers;2;
barking;3;
barrel;2;
barren;7;
barrens;4;
bars;7;
base;3;
based;5;
basked;1;
basking;2;
bathed;1;
battered;1;
battering;1;
battle;22;
battleford;4;
battler;1;
battlers;1;
battles;1;
battling;1;
bay;14;
beach;1;
beady-eyed;1;
beak;2;
bear;4;
bear--have;1;
beard;5;
bearskin;6;
bearskins;1;
beast;7;
beasts;7;
beat;11;
beaten;17;
beaten--completely;1;
beating;4;
beatings;2;
beatins;1;
beautiful;8;
beautifully;2;
beauty;1;
beaver;30;
beaver--should;1;
beavers;48;
beavers--starvation;1;
became;27;
because;22;
become;15;
becoming;2;
bed;11;
bedlam;1;
beds;1;
beeg;1;
been;118;
befall;1;
before--but;1;
before--his;1;
before--two;1;
began;74;
begging;1;
begin;5;
beginning;9;
beginning--but;1;
begun;11;
behind;63;
being;6;
belch;1;
believe;7;
believe--its;1;
believed;4;
bellies;2;
bells;1;
belly;17;
belonged;3;
belongs;1;
below;17;
belt;1;
benches;1;
bend;3;
beneath;2;
bent;10;
berlin;1;
beside;27;
besides;4;
besides--he;1;
besieged;1;
best;4;
bet;2;
betray;1;
betrayed;1;
betraying;1;
better;5;
bettern;1;
betting;2;
between;76;
beyond;27;
big;96;
big-eyed;2;
big-footed;1;
bigger;2;
biggest;1;
billion;2;
billows;1;
bills;1;
binary;1;
birch;10;
birch-bark;1;
bird;1;
birds;4;
birth;6;
birthright;1;
biscuit;1;
biscuits;1;
bit;7;
bite;2;
bits;7;
bitten;3;
bitter;1;
bitterly;1;
black;16;
blackened;3;
blackness;3;
blame;3;
blanket;10;
blanket--and;1;
blanket-wrapped;1;
blankets;8;
blaze;2;
blazed;4;
blazing;3;
bleak;1;
bleeding;14;
blessed;1;
blind;43;
blind--not;1;
blinded;6;
blinding;1;
blindly;1;
blindness;25;
blinds;1;
blinked;2;
blinking;2;
blister;1;
blistered;1;
blizzard;3;
blood;72;
blood-brothers;1;
blood-choked;1;
blood-curdling;1;
blood-eating;1;
blood-reddened;2;
blood-soaked;1;
blood-stained;4;
blood-tasting;1;
bloodshot;2;
bloody;2;
bloody-lipped;1;
blotch;5;
blotted;1;
blow;12;
blowing;1;
blows;7;
blue;14;
blue-eyed;1;
blue-steeled;1;
bluest;1;
board;1;
boarded;1;
boards;1;
bodies;12;
bodily;1;
body;64;
boiled;1;
bold;1;
boldly;1;
bolt;1;
bondage;2;
bonds;2;
bone;6;
bones;5;
book;4;
borders;1;
bore;7;
borealis;2;
born;13;
both;28;
bottle;2;
bottom;8;
boughs;1;
bought;2;
boulders;2;
bound;4;
bounds;1;
bounty;1;
bow;1;
bowed;2;
box;3;
boy;8;
boy--come;1;
boys;1;
bracing;1;
braid;4;
brain;8;
bran;3;
branch;2;
branches;1;
branching;1;
brass;1;
brave;2;
breach;4;
breadth--and;1;
break;10;
break--;1;
break-up;1;
breakfast;3;
breakfasting;1;
breaking;1;
breast;16;
breath;16;
breathe;2;
breathed;13;
breathing;11;
breaths;2;
bred;1;
breech;1;
breed;4;
brethren;1;
bridge;1;
bridged;1;
brief;2;
bright;3;
brightest;1;
brilliance;2;
brilliant;9;
bring;6;
bringing;5;
brings;1;
bristle;1;
bristled;3;
bristles;3;
bristling;7;
broad;7;
broadway;1;
brokaw;1;
broke;15;
broken;71;
broken-legged;1;
brotherhood;3;
brothers;4;
brought;38;
brought--us;1;
brown;1;
brush;9;
brushed;1;
brushes;1;
brushing;1;
brutal;4;
brutality;2;
brute;8;
buck;1;
buckled;1;
budge;1;
buds;4;
buffalo;1;
build;4;
building;3;
built;13;
bulge;1;
bulged;1;
bulging;1;
bulk;1;
bull;37;
bullet;8;
bullet-like;1;
bullied;1;
bulls;19;
bulls--and;1;
bunch;1;
bundle;5;
bundled;1;
bunk;2;
burden;1;
buried;19;
burn;5;
burn--he;1;
burn-bush;1;
burned;6;
burning;12;
burrowed;3;
burrowing;1;
burst;8;
bury;1;
bush;15;
bush-jays;1;
bushels;1;
bushes;4;
bushy;3;
busier;1;
business;2;
business@pglaforg;1;
busy;2;
butt;4;
butts;1;
buy;1;
cabin;62;
cabin--and;2;
cabin--only;1;
cabins;3;
caboose;1;
cached;2;
cafe;1;
cage;17;
cages;1;
calculate;1;
calculated;1;
caliber;1;
call;47;
call--the;1;
called;22;
calling;16;
calls;1;
came;251;
came--the;1;
camera;2;
camera-shutter--the;1;
camp;22;
camp-fire;1;
camp-fires;3;
camped;1;
can;28;
cannot;4;
canoe;28;
cant;8;
canvas;1;
cap;5;
capital;1;
capitals;1;
capsule;3;
capsule--unbroken;1;
capsules;5;
captor;1;
capture;2;
car;1;
carcass;2;
carcasses;3;
card;2;
care;5;
career;1;
careful;3;
careless;1;
carelessly;1;
carelessness;1;
caress;3;
caressed;3;
caresses;1;
caressing;2;
caressingly;1;
cariboo-oo-oo;3;
caribou;23;
caribou-gut;2;
carnival;2;
carpet;1;
carried;16;
carry;7;
carrying;5;
carven;1;
case;1;
castanets;1;
cat;8;
cat-like;1;
catapult;1;
cataract;2;
catcalls;1;
catch;8;
catching;2;
cats;5;
caught;34;
cause;3;
caution;11;
cautious;1;
cautiously;16;
cavern;3;
cease;2;
ceased;7;
ceaselessly;3;
cedar;4;
cedars;1;
cement;5;
census;1;
cent;2;
center;4;
central;1;
centuries;1;
certain;8;
cessation;1;
chain;31;
chain--;1;
chained;2;
chair;1;
chairs;2;
challenge;3;
challenged;1;
chamber;1;
chance;7;
chances;2;
change;18;
changed;6;
changing;2;
channel;1;
chant;1;
chaos;3;
chaotic;1;
chap;1;
chapter;28;
character;1;
charge;9;
charges;1;
charitable;1;
charities;1;
charred;2;
chase;7;
chased;1;
chases;1;
chatter;4;
chattering;4;
check;2;
checks;1;
cheek;2;
cheeks;6;
cheri;3;
chest;10;
chewed;1;
chickens;1;
chief;8;
chiefly;3;
child;6;
children;11;
children--two;1;
chill;4;
chilled;1;
chills;1;
chimney;2;
chin;1;
chins;1;
chippewans;1;
chippewas;1;
chisel-like;2;
chisels;1;
choicest;1;
choked;4;
choking;4;
choose;2;
chops;1;
chortle;1;
chosen;2;
chuckled;7;
chuckling;1;
chunk;3;
churches;1;
churchill;3;
churchill--and;1;
circle;17;
circled;12;
circles;1;
circling;2;
circuit;1;
circus--the;1;
cities;2;
city;16;
civilization;10;
civilize;1;
civilizing;1;
claim;1;
claimed;1;
claims;1;
clambered;2;
clambering;1;
clamped;2;
clams;2;
clamshells;1;
clanking;1;
clapping;1;
clashed;1;
claw;1;
claws;4;
claws--claws;1;
clay;1;
clean;7;
clear;19;
cleared;5;
clearing;7;
clearly;3;
clearness;1;
clenched;1;
cleverly;1;
cleverness;2;
click;2;
click-click;1;
clicked;1;
climax;1;
climbed;10;
climbing;1;
clinched;1;
clinging;1;
close;92;
closed;28;
closed-in;1;
closely;7;
closely--and;1;
closer;6;
closing;1;
cloth;1;
cloth--rolls;1;
clotted;1;
cloud;1;
cloudless;2;
clouds;3;
cloven;1;
club;54;
club--he;1;
clubbed;1;
clubs;6;
clucking;1;
clump;7;
clumsy;1;
clung;2;
clutch;1;
clutched;4;
clutching;3;
coal;1;
coal-like;1;
coals;2;
coat;5;
coaxed;1;
coaxing;1;
coaxingly;2;
code;1;
codes;1;
coffee;2;
cold;30;
cold--intense;1;
cold--the;1;
colder;4;
colder--steadily;1;
coldest;1;
collar;13;
collars;1;
collection;5;
college;1;
colony;12;
color;2;
colors;2;
combatants;1;
combination;2;
combined;2;
come;76;
come--soon;1;
comers;1;
comes;3;
comfort;1;
comfortable;5;
comfortably;1;
coming;17;
coming--after;1;
command;1;
commanded;4;
commander;1;
commanding;1;
commands;1;
commenced;1;
commercial;1;
committed;2;
common;1;
common--in;1;
compact;1;
companion;1;
companionship;5;
companionship--not;1;
company;3;
companys;5;
compared;1;
compass;3;
compel;1;
compelled;2;
complete;1;
completed;2;
completely;12;
compliance;5;
comply;6;
complying;3;
comprehension;2;
compressed;2;
comrade;1;
comrades;1;
comradeship;1;
conceal;1;
concealing;1;
concealment;1;
concentrated;1;
concept;2;
concerning;2;
condescended;1;
conditions;3;
confidence;4;
confidently;2;
confirmation;1;
confirmed;1;
conflict;1;
connected;1;
connecting;1;
connoisseur;1;
conroy;1;
conscience;1;
conscious;1;
consecutive;1;
consequence;1;
consequential;1;
conserver;1;
consider;1;
considerable;3;
constant;2;
constantly;3;
constructed;2;
construction;2;
consumed;1;
consuming;1;
contact;6;
contain;2;
containing;1;
contempt;1;
content;3;
contented;1;
contentedly;1;
contentment;4;
contents;1;
continent--all;1;
continued;19;
continuing;2;
contract;1;
contributions;2;
convert;1;
convinced;1;
convulsed;1;
convulsion;1;
convulsively;1;
cooing;3;
cooked;1;
cool;3;
cooled;1;
coolly;2;
coolness;1;
cope;1;
copied;2;
copies;7;
copy;12;
copying;4;
cord;3;
corded;1;
cordon;1;
corked;1;
corner;6;
cornered;2;
corners;2;
corporation;1;
corrected;1;
corresponding;1;
correspondingly;1;
corrupt;1;
cost;7;
costs;2;
cot;1;
cotton;3;
cough;11;
coughed;6;
coughed--and;1;
coughs;2;
could;176;
couldnt;4;
count;1;
counted;2;
counting;2;
countries;2;
country;16;
couple;2;
courage;5;
courageous;1;
course;2;
cover;7;
covered;15;
covering;1;
cow;1;
cowered;1;
cows;4;
coyness;1;
coyotes;2;
crack;5;
crack--crack--crack;1;
cracked;1;
cracking;4;
crackle;1;
crackling;1;
craft;2;
crag;1;
crash;7;
crashed;4;
crashing;2;
craved;1;
craving;1;
crawl;3;
crawled;3;
creaking;1;
create;1;
created;3;
creating;4;
creation;3;
creature;23;
creatures;15;
credit;1;
cree;2;
creek;25;
creek--to;1;
creep;3;
creeping;2;
crees;2;
crept;7;
crest;7;
crests;1;
cried;15;
cries;5;
crime;1;
crimson;5;
crimsoning;1;
cringe;1;
cringed;2;
cringing;4;
cringingly;1;
crisping;2;
critical;1;
crooning;1;
cropped;1;
cross;3;
cross-legged;1;
crossed;5;
crossing;1;
crosswise;1;
crotch;2;
crotched;1;
crouched;19;
crouching;5;
crowd;4;
crowd--a;1;
crowded;1;
crude;1;
cruel;1;
crumbling;1;
crumpled;3;
crumpling;1;
crunch;1;
crunched;2;
crunching;3;
crush;1;
crushed;3;
crushing;1;
crust;1;
cry;73;
cry--a;1;
cry--and;1;
cry--kazan;1;
cry--the;2;
crying;4;
cubs;4;
cuddle;1;
cunning;3;
cup;2;
cup-like;1;
curiosity;1;
curious;9;
curl;2;
curled;2;
curling;1;
current;4;
currents;1;
curs;1;
curs--mixtures;1;
curse;1;
cursed;2;
curtain;1;
curve;1;
curved;1;
curwood;4;
cushions;1;
cut;17;
cutting;6;
czarship;1;
daddys;1;
daily;2;
dam;37;
damage;3;
damaged;1;
damages;4;
damn;1;
damn--they;1;
damned;1;
damp;1;
dams;3;
dane;29;
danes;4;
danger;11;
danger-filled;1;
danger-signal;1;
dangerous;3;
dangerous--when;1;
dare;2;
dared;8;
dark;16;
dark-colored;1;
dark-faced;1;
darkened;1;
darkening;2;
darker;4;
darkest;2;
darkness;22;
darted;7;
data;1;
date;5;
dates;1;
daughter;1;
dave;2;
dawn;22;
dawn-gloom;1;
dawning;1;
dawson;2;
day;155;
day--and;1;
day-laborer;1;
daylight;1;
days;82;
days--;1;
days--six--seven;1;
days--the;1;
dazed;2;
dead;26;
dead-line;4;
deadened;1;
deadfalls;2;
deadlier;4;
deadliest;8;
deadly;11;
deal;2;
dear;3;
death;55;
death--the;1;
death--was;1;
death-baits;1;
death-bee;2;
death-cry;1;
death-grip;2;
death-hold;1;
death-stricken;1;
death-struggle;1;
death-trap;1;
deathly;2;
debt;2;
deductible;1;
deep;52;
deepened;2;
deepening;2;
deeper;19;
deepest;1;
deeply;5;
deer;9;
defeat;4;
defect;3;
defective;3;
defects;1;
defend;1;
defensive;1;
defiance;3;
defiant;3;
degrees;6;
delay;1;
deletions;1;
delight;3;
delighted;4;
delightedly;1;
delightful;1;
delivered;1;
deluge;3;
demand;3;
demanded;5;
demanding;1;
demands;1;
demon;2;
demons;2;
demonstration;1;
demonstrations;1;
den;2;
dense;3;
department;1;
depend;1;
depends;1;
depression;4;
depths;4;
derision;1;
derivative;3;
derive;1;
derived;1;
descended;1;
descending;1;
described;1;
deserted;1;
desire;21;
desired;1;
desires;2;
desolation;1;
desperate;1;
desperation;1;
despite;1;
destined;1;
destroy;7;
destroyed;6;
destroyer;3;
destruction;2;
destructive;1;
detach;1;
detailed;1;
detect;2;
detected;2;
detecting;1;
deteriorated;1;
determine;1;
devastating;1;
develop;1;
developed;8;
devil;5;
devils;1;
devotion--were;1;
devour;1;
devoured;1;
dew;1;
diameter;1;
diamonds;1;
diary;1;
did;156;
didnt;5;
die;8;
died;18;
died--quickly;1;
dieu;1;
different;14;
difficult;2;
dig;1;
digging;2;
digit;1;
digits;1;
dilated;1;
direct;2;
direction;17;
directly;4;
director;1;
directories;1;
directory;1;
direst;1;
dirges;1;
disappeared;6;
disappeared--and;1;
disappearing;2;
disappointment;2;
disapprobation;1;
disbelieved;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;2;
discontent;2;
discontinue;1;
discover;2;
discovered;6;
discoveries;2;
discovery;2;
discovery--light;1;
disembowel;1;
disemboweled;1;
disgusted;1;
disgusting;1;
disk;1;
dislike;1;
dispel;1;
display;1;
displayed;3;
displaying;4;
displeased;1;
displeasure;1;
disquieting;1;
distance;19;
distant;8;
distended;1;
distinct;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;1;
disturbed;2;
divided;1;
division;1;
dizzy;2;
do;45;
doctors;1;
dodged;1;
doe;10;
does;6;
doesnt;2;
dog;72;
dog--and;2;
dog--in;1;
dog--selp;1;
dog--who;1;
dog--wild;1;
dog-like;2;
dog-pack;3;
dog-part;1;
dog-pup;1;
dog-ribs;1;
dog-slaver;1;
dog-sledge;2;
dog-snarl;1;
dog-whine;1;
dog-whip;1;
doggish;1;
dogs;66;
dogs--his;1;
dogs--of;1;
doing;5;
dollar;4;
dollars;9;
domain;10;
dominion;1;
donate;3;
donation;1;
donations;15;
done;13;
donors;1;
dont;16;
dont--;1;
door;32;
doorway;1;
double-quick;1;
doubled;1;
down;166;
down--and;1;
down-stream;6;
download;2;
downloading;1;
dozen;30;
dr;2;
drag;7;
dragged;26;
dragging;1;
drained;1;
dramatic;1;
drank;4;
draw;6;
drawin;1;
drawn;8;
dread;5;
dreaded;5;
dream;3;
dream-like;1;
dreamed;2;
dreaming;3;
dreams;2;
drenched;3;
dress;4;
dressed;1;
drew;46;
drift;5;
drifted;7;
drifting;3;
drifts;2;
drilling;1;
drink;6;
drinking;3;
dripped;4;
dripping;4;
drive;6;
driven;8;
driver;1;
driving;2;
drone;1;
drooled;1;
drooling;1;
droop;3;
drooped;4;
drooping;4;
drop;5;
dropped;29;
dropping;3;
drove;12;
drowned;3;
drowning;1;
drowsed;1;
drunken;1;
dry;9;
du;7;
dubious;1;
dubiously;1;
duel;1;
dug;8;
duke;1;
dull;1;
dull-scented;1;
dulled;1;
dumb;1;
during;23;
dusk;7;
dust;2;
dwarf;1;
dying;5;
dynamite;1;
dynamite--made;1;
e-mail;1;
eager;2;
eagerly;4;
ear;1;
earlier;1;
earliest;1;
early;23;
ears;32;
earth;10;
earthy;1;
easier;1;
easiest;2;
easily;8;
east;16;
eastward;3;
easy;3;
eat;14;
eaten;5;
ebooks;14;
echoed;1;
echoes;2;
edge;49;
edging;1;
edition;1;
editions;5;
education;5;
educational;1;
effect;4;
effort;14;
efforts;6;
egoism;1;
eh;3;
eight;7;
eight--separated;1;
eighteen;4;
eighty;1;
eileen;1;
ein;1;
either;4;
elder;1;
elect;1;
electric;2;
electrified;1;
electronic;27;
electronically;2;
element;4;
elements;1;
elk;1;
else;3;
elusive;1;
em;2;
email;3;
embers;4;
embrasure;3;
emigrants;1;
emigrate;1;
emperor;1;
employed;1;
employee;1;
employees;2;
emptied;1;
emptiness;3;
empty;5;
emptying;1;
enacted;1;
enamel;2;
encircled;1;
encoding;1;
encountered;3;
end;53;
ended;7;
ending;1;
endless;1;
ends;2;
endurance;3;
endured;1;
enemies;13;
enemy;21;
enemy--deadlier;1;
enemys;2;
energy;3;
engaged;2;
engineer;2;
engineering;1;
engineers;4;
english;2;
engraved;2;
enmity;1;
enough;15;
ensuring;1;
enter;1;
entered;11;
entering;1;
entertainment;1;
enthusiasm;1;
entire;1;
entirely;3;
entity;3;
entrail;1;
entrails;3;
entrance;1;
enveloped;2;
epoch;1;
equal;2;
equipment;3;
erect;4;
ermine;12;
errors;1;
escape;6;
escape--;1;
escaped;11;
eskimo;7;
eskimos;1;
especially;1;
etc;1;
eternal;2;
etext;5;
europe;1;
evade;1;
evaded;2;
evades;1;
even;56;
evening;4;
events;3;
ever;22;
every;43;
everything;7;
everywhere;4;
evidence;2;
examine;1;
examined;6;
example;1;
except;7;
exception;1;
excited;6;
excitedly;3;
excitement;15;
excitement--something;1;
exciting;2;
exclaimed;1;
exclamation;2;
exclusion;1;
excruciating;1;
executive;1;
exemplification;1;
exempt;2;
exertion;1;
exertions;1;
exhausted;9;
exhaustion;4;
exhibition;1;
exhilarated;1;
exhilarating;1;
exist;2;
existed;3;
existence;2;
existence--and;1;
existence--that;1;
exists;1;
exodus;1;
expect;2;
expectant;1;
expectantly;2;
expected;6;
expecting;3;
expects;1;
expend;1;
expense;1;
expenses;2;
experience;1;
experienced;3;
experiences;1;
experiencing;2;
expert;1;
explain;1;
explained;3;
explanation;2;
explorer;1;
exporting;1;
exposed;2;
express;1;
expressionless;1;
extended;1;
extent;2;
extract;1;
exultant;3;
exultation;3;
eye;2;
eyed;1;
eyeing;1;
eyelid;1;
eyes;135;
f3;1;
face;117;
face--a;2;
faced;13;
faces;6;
facility;1;
facing;14;
fact;5;
factor;3;
factors;1;
facts;3;
faded;6;
fading;3;
failed;7;
failing;1;
failure;1;
faint;4;
fainter;2;
faintest;1;
faintly;9;
fair;2;
fairbanks;1;
fairly;6;
faith;3;
faithful;6;
faithfully;3;
fall;14;
fall--staggered;1;
fallen;18;
falling;10;
falls;1;
faltering;1;
familiar;2;
families;1;
family;3;
famine;6;
famous;1;
fang;8;
fang--for;1;
fanged;1;
fangs;56;
far;29;
farewell;1;
farther;27;
fascination;1;
fashion;1;
fast;7;
fastened;15;
fastening;1;
fasting;1;
fat;9;
fatal;9;
fatally;1;
fate;2;
father;11;
fatherhood;2;
fathers;5;
fathom;2;
fault;1;
favor;2;
favor--bringing;1;
favored;1;
fawn;1;
fear;24;
fear--fear;1;
fear--until;1;
feared;4;
fearful;2;
fearing;2;
fearless;4;
fearlessly;5;
fearlessness;1;
feast;7;
feasted;4;
feasting;2;
feathered;1;
feathers;6;
feature;1;
features;1;
february;1;
fed;2;
federal;2;
fee;8;
feed;2;
feeding;1;
feel;14;
fees;4;
feet;99;
feet--oblivious;1;
fell;48;
felled;2;
felling;1;
fellow;1;
felt;28;
ferment;1;
ferocious;2;
ferocity;3;
fettered;1;
feud;5;
feuds;2;
fever;1;
feverish;1;
feverishly;1;
few;59;
fiber;2;
fields;2;
fiend;1;
fierce;20;
fiercely;7;
fierceness;2;
fiercest;1;
fiery;3;
fifteen;7;
fifth;9;
fifth--baby;1;
fifty;17;
figgered;1;
figgering;1;
fight;47;
fighter;4;
fighters;6;
fighting;26;
fights;6;
figure;4;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;44;
filling;1;
film;2;
filmy;1;
final;5;
finally;2;
finances;1;
financial;1;
find;19;
finding;3;
finds;3;
fine;2;
finer;1;
finest;2;
finger;5;
fingers;9;
finish;3;
finished;6;
fire;82;
fire--wee-ah-h-h-h;1;
fire--where;1;
fire-bed;2;
fire-killed;1;
fire-reddened;1;
fire-wood;1;
fired;1;
firelight;8;
firelight--and;1;
fires;8;
firm;2;
firmly;3;
first;126;
first--then;1;
first-born;2;
first-low;1;
fish;8;
fish-feeder;1;
fish-hunting;1;
fisher;1;
fisher-cat;13;
fishy;2;
fissure;2;
fist;1;
fists;2;
fit;2;
fitness;1;
fitted;1;
fittest;2;
five;33;
five-foot;1;
fix;1;
fixed;1;
flag;1;
flame;2;
flamed;1;
flames;6;
flank;13;
flank-wound;1;
flanks;2;
flap;9;
flappers;1;
flare;1;
flared;1;
flash;11;
flash--and;1;
flashed;2;
flashes;2;
flashing;2;
flask;3;
flat;13;
flattened;13;
fleck;1;
flecks;1;
flee;2;
fleeing;1;
flesh;46;
flesh-eating;3;
fleshy;1;
flew;2;
flies;1;
flight;3;
floated;2;
floating;1;
flood;2;
flooded;5;
flooding;2;
floods;2;
floor;5;
floundered;1;
floundering;1;
flowed;1;
flower;3;
flowing;1;
flown;1;
fluffy;1;
flung;22;
flush;1;
flushed;1;
flutter;1;
fluttered;2;
fluttering;2;
fly;1;
flying;1;
foe;5;
foes;1;
foiled;1;
follow;12;
followed;94;
followed--as;1;
followers;3;
following;16;
follows;1;
fomented;1;
fond;7;
fondle;1;
fondling;2;
food;19;
food--she;1;
fool;1;
fooled;1;
foolish;1;
fools;1;
foot;20;
footing;3;
footprints;8;
footsore;1;
footstep;1;
for;486;
force;7;
forced;2;
forces;1;
forcing;2;
ford;1;
fording;1;
fore;1;
forearm;1;
forebears;1;
foreboding;2;
forefeet;6;
forefoot;1;
foregathering;1;
forehead;2;
foreleg;3;
forelegs;6;
foremost;1;
forepaw;1;
forepaws;12;
foresaw;1;
foreseen;1;
foreshoulder;1;
forest;55;
forests;23;
forests--and;2;
forever;3;
forged;1;
forget;9;
forgetful;1;
forgetting;2;
forgot;7;
forgotten;9;
forked;1;
form;9;
format;4;
formation;1;
formats;3;
formed;2;
formidable;1;
forms;1;
fort;4;
forth;31;
forth--meat;1;
fortnight;3;
fortunate;1;
fortunately;2;
forty;11;
forward;12;
fought;24;
fought--and;1;
found;76;
foundation;23;
foundation-step;1;
foundations;4;
four;30;
four--six--seven--ten--fourteen;1;
four--the;1;
four-footed;1;
four-pound;1;
four-year-old;1;
fourteen;1;
fourth;16;
fourth--a;1;
fox;12;
foxes;5;
fraction;1;
fractional;1;
frame;1;
framework;3;
frank;1;
frazer;1;
free;25;
free--fleeing;1;
freed;4;
freedom;13;
freely;5;
freeze;2;
freezing;1;
french;3;
frenzied;1;
frenzy;1;
frequently;8;
fresh;21;
fresh--made;1;
fresh--so;1;
freshly;3;
friend;1;
friendly;2;
friends;6;
friendship;1;
fright;1;
frightened;8;
fringe;4;
frisked;1;
from;354;
front;9;
front--while;1;
frost;2;
frost-bitten;1;
frost-coated;1;
frost-filled;1;
frosty;1;
froze;1;
frozen;14;
fruitless;1;
fuel;2;
full;27;
fuller;1;
fully;6;
fumbled;1;
fun;2;
funeral;1;
fur;11;
fur-hunters;1;
fur-padded;1;
furious;2;
furiously;2;
furnace-hot;1;
furred;3;
furrow;2;
furry;4;
furs;8;
further;3;
fury;3;
futile;5;
future;5;
gained;3;
galloping;1;
gambled;1;
gambling;3;
gamboled;1;
game;13;
gantlet;1;
garments;1;
gashed;1;
gasp;2;
gasped;2;
gasping;5;
gasps;1;
gathered;5;
gathering;5;
gaunt;3;
gaunt-bellied;1;
gave;61;
gawd;4;
gawd--listen;1;
gawds;1;
gayle;1;
gaze;2;
gazed;4;
gazing;3;
gbnewby@pglaforg;1;
gelatine;1;
general;4;
generation;2;
generations;6;
generations--made;1;
gentle;2;
gentleness;2;
gently;7;
get;17;
getting;1;
