;241
#10000;2
#10014;1
&;17
&c;9
&co;1
+--------------------------------------------------------------+;31
-;16
/etext;1
1/2;1
10-1/2;1
10-1/4--for;1
10-1/8;1
10014txt;1
10014zip;1
10th;4
10|;1
11-1/8;2
11th;1
12--for;1
12-1/4;1
12-1/8;2
12-7/8;1
125th;1
12mo;1
15-1/2;1
15-1/4;1
15th;1
16-1/4;1
16-1/8;1
16-3/8;1
17-1/2--for;1
18-1/2;1
18-seventy;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;7
20%;1
20-22;1
22-1/4;1
23rd;1
2d;1
2nd;1
4-1/2--for;1
4-3/8;1
400|;1
4th;4
501c3;2
596-1887;1
6-3/4;1
64-6221541;1
8-3/8;2
9-1/8;1
9-3/4;1
900--for;1
9th;4
a;459
a-bed;1
a-fishing;1
abet;1
abide;1
able;3
abolish;1
abolished;1
abominable;1
about;32
above;3
abruptly;2
absent-mindedness;1
absently;1
absurd;2
accent;1
accept;1
acceptable;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accordance;2
accordeon;2
according;2
account;2
accurate;1
ace;1
ach;1
acquaintance;1
acquainted;2
act;7
active;3
actor;2
actual;2
actually;2
ad;1
adams;2
adaptation;1
add;2
added;1
addicted;2
addition;1
additional;5
additions;1
address;6
address--journal;1
addressed;2
addresses;2
addressing;1
adduce;1
administered;1
admirable;2
admiration;1
admit;2
admitted;1
admitting;1
adopted;1
adoption;1
adore;1
advance;3
advanced;1
advantage;2
advantages;1
advertise;1
advertising;1
advice;2
affection;1
affirmative;1
afflicted;1
affrighted;1
affrightedly;1
afore;1
afrade;1
african;1
africs;1
after;13
afternoon;1
again;5
against;6
age;1
aged;1
agent;2
agents;2
ager;1
ages;1
agitated;1
agitation;1
ago;4
agonizingly;1
agony;1
agree;10
agreed;1
agreement;18
agricultural;1
agriculture;2
ah;1
ahead;1
ahoy;1
aid;1
aint;1
air;4
air-pump;1
airings;1
airs;1
airy;2
ak;1
akers;1
akin;1
alarmed;1
alas;1
albany;3
alderman;1
aldermen;1
alexander;1
alexandthur;1
algebraic;1
alight;1
all;58
allay;1
allers;1
alleviations;1
alley;1
allow;2
allowing;1
almost;5
alms-house;1
alohi;2
alone;1
along;5
alpaca;1
already;3
also;8
alteration;2
altered;1
alternate;1
alternately;1
alternative;1
although;3
always;13
am;16
amateurs;1
amend;1
america;2
american;14
americas;1
amiable;1
among;10
amongst;1
ample;1
amply;1
an;58
anatomy;1
ancestors;1
and;494
anecdote;1
angelic;1
anger;1
angry;2
animal;2
animals;1
ann;1
announce;1
anser;1
answer;2
answer--736;1
answer--at;1
answer--it;1
answer--no;2
answer--on;1
answer--that;1
answer--the;2
answer--yes;1
answers;5
antelope;1
anternettes;1
anti-corrosive;1
anticipate;1
antique;3
antiquity;1
antsisters;2
any;80
anywhere;2
aphorism;1
apoplectic;1
appealed;1
appear;3
appearance;3
appearing;2
appears;3
appease;1
apple;1
appleton;1
applicable;3
application;1
applications;1
applied;2
applies;1
apply;2
applying;1
appointed;1
approach;3
approaching;1
approbation;1
approval;1
april;4
apt;2
aqua;1
aquatic;1
archive;13
are;69
arise;1
arisen;1
aristocratic;1
arithmetic;1
arm;2
armed;1
armiger--is;1
arms;4
army;1
arose;3
around;7
arrangements;1
array;1
arrival;1
arrived;1
arrows;1
art;4
arter;1
article;4
articles;3
artist;1
artistic;1
arts;1
as;115
as--;1
as-is;1
ascii;4
ashes;1
aside;1
ask;3
asked;4
asks;1
aspect;1
aspenish;1
asphyxia;1
assent;1
assistance;1
assistant;2
associated;9
assortment;2
assumed;1
assure;1
assured;4
assuring;1
at;91
athletic;1
athwart;1
atlantic;1
attached;2
attachments;1
attainments;1
attempts;1
attend;1
attention;4
attic;1
attracted;1
attractive;1
audacity;1
audience;1
august;1
aunt;2
author;5
authorities;1
authority;1
authorized;1
authors;1
autumn;2
available;2
ave;2
avenue;3
average;1
averell;1
awake;1
awakened;2
awakening;1
away;9
away--you;1
awful;1
awoken;1
b;3
babies;1
baby;1
bach--is;1
back;5
back-hair;1
back-yard;1
backed;1
bad;2
baden;1
badges;1
bag;4
baggage-smashers;1
bags;1
bail;1
ballot;1
bang;1
bank;3
bar;1
barbaric;2
barefoot;1
bargains;1
bark;1
base;1
based;5
basement;1
basket;1
baskets;2
bat;1
bathed;1
bathers;1
bathing;2
baths;1
be;135
be-raise;1
beach;2
bears;1
beats;1
beautiful;3
beaver;5
became;3
because;6
become;2
becomes;1
bed;1
bee;2
beebsheber;1
been;27
before;9
beg;2
begads;1
began;2
begar;1
begin;3
beginning;1
begins;2
begs;1
behind;4
behold;1
being;9
beings;2
belcher;1
believe;5
bell;1
bell-pull;1
belles;1
beloved;1
below;4
beneath;2
benison;1
benzine;1
beside;1
besides;1
best;5
best--and;1
bestowed;1
better;8
between;6
bevelled;1
beyond;2
bier;1
bierstadt;1
big;6
bigger;4
bigoted;1
bild;1
biled;1
bill;2
bime-bye;1
bin;1
binary;1
binders;1
binding;1
bingham;1
biography;1
bird;3
birds;1
birmingham;2
birthright;1
bismarck;1
bite;1
bitter;1
bitterest;1
black;6
blank;1
blast;1
bleak;1
blessing;1
blessings;1
blissful;1
blood;4
blot;1
blow;3
blue;3
blush;1
boarding-house;1
boards;1
boats;1
bobbit;1
bobu;1
body;2
bold;2
bombastes;2
bonaparte;1
bondage;2
bone;5
bonnets;1
book;7
books;1
booksellers;1
bookstores;1
bookworm--do;1
boon;1
boots;3
born;2
bosky;1
bosom;1
boston;5
bote;1
both;6
bottle;2
bottom;4
bottoms;1
boucicault;1
bought;1
bound;3
bowery;3
bowie-knives;1
bowing;2
bowl;1
bowld;2
bowlend;1
bowling;1
box;8
box--there--what;1
boy;5
boys;2
bradford;1
brag;2
brahmin;1
branch;3
brave;1
breach;2
bread;1
bread-making;1
break;1
breakers;1
breathe;1
breathes;1
breeds;1
breezes;1
brethern;1
bricks;1
brief;1
brighten;2
brilliant;1
brimful;1
bring;3
bringin;1
briny;1
bristol;1
britain;1
briton;1
broad-gauge;1
broadway;9
broche;2
brogue;1
broken;1
bronze;1
brooklyn;1
brother;2
brought;5
brown;1
brows;1
bryant;1
bud;1
bug;4
bugs;1
building;1
bumstead;21
bumsteadville;2
bunch;1
bureau;1
burlesque;1
burnt;1
bushels;1
business;3
business@pglaforg;1
but;73
bute;3
bute-iful;1
butler;1
button;1
buy;1
buzzy;1
by;112
byron;1
c;6
cabbage;1
cabby;1
cage;1
cain;1
calculate;1
calculated;1
calculations;1
caleb;1
california;2
californians;1
call;3
called;7
calling;1
calls;1
came;5
cameron;2
camp;1
campaigns;1
camphene;1
can;31
canadas;1
canal;3
canary;1
canine;1
cannot;7
cant;5
canton;1
canvas;3
canvassers;2
canvassing;1
cap;2
capacity;1
cape;2
capital;1
caption;1
card;2
cardinals;1
cards;1
care;3
careful;3
carefully;1
carelessly;1
cares;1
carpenters;1
carpets;1
carreaux;1
carriage;1
carriages;1
carried;1
carries;1
carry;4
carrying;2
cars;1
case;6
cases;2
cast;2
castle;1
cat;2
catalogue;1
catalogues;1
catch;1
catechism;1
catskill;1
caught;1
cause;2
causes;1
causing;1
cautious;1
cayuga;1
cease;1
ceased;1
celebrated;2
celestial;1
cent;3
central;1
cents;9
certain;5
certainly;2
cervine;1
chaff;1
chair;2
chambers;2
chambrey;1
champlain;1
chance;1
change;2
changeable;1
changed;1
changes;3
chant;1
chap;1
chapeau;1
chapter;2
character;2
characterized;1
charge;7
charged;2
charges;1
charitable;1
charities;1
chas;1
chase;2
chased;1
chasseur;1
cheap;2
cheaper;1
cheapest;1
check;4
checked;1
checking;1
checks;3
cheerful;1
cheers;1
cheese;1
chemical;1
chemistry;2
cherries;1
cherry;1
chickens;1
chief;1
child;2
children;5
childrens;1
chimney;2
chimney-doctor;3
chinamen;3
chinas;1
chine;1
chinees;1
chinese;6
chiny;3
chinyman;1
choice;1
choose;2
chop;1
chop-house;1
chopin;1
choppin;1
chords;1
chowder;1
christian;2
christmas;2
chromo;2
chromos;9
chuck;1
chucked;1
chuckles;1
churches;1
churchyard;3
cigar;2
circles;1
circulates;8
circumstances;1
circumstantial;1
circus;1
city;7
civil;1
civilization;2
civilized;2
claim;1
clangor;1
clark;1
clash;1
clasped;1
class;1
classed;1
clear;1
clearly;1
cleen;1
clerks;1
clock;1
clontarf;1
close;3
close-line;1
closely;2
closern;1
closes;1
closing;1
cloth;2
clothes--broadcloth;1
cloths;1
cloud;1
clouds;1
cloves;4
club;2
clung;1
cluret;1
co;17
coach;1
coat;2
coats;1
cobbler;1
cocoa;1
codes;1
cold;1
collapse;1
collar;1
collars;1
collecthor;1
collection;4
college;13
colonel;8
color;7
colorado;1
colored;1
colors;5
column;2
com;1
combat;1
combination;1
combine;1
combining;1
come;10
comes;3
cometh;1
comfort;2
comic;2
comin;1
coming;7
command;1
commandthers;1
commenced;1
commences;2
commencing;2
commend;1
commends;1
commercial;1
commissioner;2
commissions;1
committed;1
common;3
commonplace;1
communications;2
companion;1
companions;2
company;9
comparative;2
comparatively;1
compared;1
compensation;1
competed;1
competent;1
compilation;1
complete;2
compliance;5
complicated;1
comply;6
complying;3
compose;1
composition;1
compositions;1
compounds;1
compressed;2
computer;2
computers;2
con;1
conants;1
conceits;1
concept;2
concerning;2
concert;2
concert-saloon;1
conclude;1
concluded;1
concluding;1
condensed;2
conduct;1
confidence;1
confirmation;1
confirmed;1
confounded;1
congener;1
congress;9
congress--or;1
congressional;1
congressman;1
congressmen;1
conn;1
connected;2
connection;1
conquering;1
conqueror;5
consciousness;1
consent;1
consents;1
consequential;1
consider;4
considerable;3
considered;2
conspired;1
constant;2
constituents;1
constitute;1
constituted;1
construction;1
constructive;1
consultation;1
contact;4
contain;2
containing;3
contentedly;1
contents;1
contest;1
continue;1
continued;3
continues;1
contract;2
contradictory;1
contrary;1
contributed;1
contributions;2
contrivance;1
convenience;1
conversation;2
conversing;1
conversion;1
convert;2
converted;1
convictions;1
cool;1
copied;2
copies;13
copper;2
copper-plate;1
copy;27
copying;4
copyright;13
cor;1
coral;1
cord;2
cordiality;1
cork;1
corn;1
corner;2
cornwall;1
corporal;1
corporation;1
corpus;1
correct;1
corrected;1
corregios;1
correspondence;1
correspondent;1
correspondents;2
corresponding;1
corrupt;1
coruscation;1
cos;2
cosmopolitan;1
cost;3
costs;2
costumes;1
cotton;1
coughin;1
coughing;1
could;15
couldnt;3
council;1
counselled;1
countenance;1
countenancing;1
counteract;1
counterbalanced;1
countries;1
country;8
couple;1
courant;9
course;4
court;2
court-room;1
courteously;1
cover;2
cows;1
cozzens;1
cracker;1
crawl;2
create;1
created;2
creates;1
creating;4
creation;1
creature;4
credit;1
criminals;1
crispin--pshaw;1
critical;2
critics;1
crockery;1
cromwell;1
crop;1
cropped;1
croshay;1
cross;1
crossed;1
crossing;1
crowd;2
crowds;1
cry;2
crystal;2
cts;4
cuba;1
cube-it;1
cue;1
cues;2
cuffs;1
culex--the;1
cultivated;1
cure;3
curiously;1
currants;1
current;1
curses;1
curtain;3
cus;1
cushing;1
cuss;1
cussin;1
custom;2
customary;1
customers;2
cut;8
cylinder;1
d;1
daily;3
dam;1
damage;2
damaged;1
damages;4
dampness;1
dan;1
dandruff;1
danes--;1
danger;1
dangers;1
daniel;3
dante;1
dare;1
darkling;1
darkness;1
darted;1
das;6
data;1
date;8
dawes;5
day;12
days;7
dc;1
de;4
deacon;1
dead;3
deal;7
dealers;1
deals;1
dean;5
dear;2
dearth;1
death;2
december;2
decent;1
declares;2
declined;1
decreed;1
deductible;1
deep;2
deeper;1
deer;5
defect;3
defective;3
defects;1
deference;1
defied;1
defy;1
deglutinated;1
delegation;1
delegations;1
deletions;1
delial;1
delicate;1
