;63;
#10000;2;
#10911;1;
-;7;
/etext;1;
10911txt;1;
10911zip;1;
16-1/2;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2-1/2;2;
20%;1;
25th;1;
2s;2;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
7s;1;
a----;1;
a--a;1;
a-telling;1;
abandoned;4;
abashed;2;
abbey;34;
abide;1;
ability;1;
able;17;
abnormal;1;
abode;3;
about;120;
about--er--;1;
above;9;
abrasion;1;
abroad;3;
abrupt;1;
abruptly;1;
absence;5;
absences;1;
absent-mindedness;1;
absently;1;
absolute;4;
absolutely;10;
absorbed;1;
abstract;1;
abstraction;1;
absurd;7;
absurdly;4;
academy;6;
academy--as;1;
accent;3;
accents;7;
accept;8;
acceptance;2;
acceptation;1;
accepted;11;
accepting;2;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;2;
accidental;1;
accompanied;3;
accompaniment;1;
accomplish;3;
accomplished;1;
accomplishment;2;
accordance;3;
according;5;
account;4;
accretions;1;
accumulating;1;
accusation;1;
accuse;1;
accused;1;
accustomed;10;
achieved;4;
achieving;2;
acknowledged;1;
acknowledgment;1;
acquaintance;5;
acquaintances;1;
acquaintanceship;1;
acquired;2;
acquiring;2;
acrobat;1;
across;8;
act;7;
acting;1;
action;9;
actions;2;
active;3;
activities;3;
activity;3;
actors;4;
actress;2;
acts;1;
actual;1;
actually;6;
actually--so;1;
actuating;1;
acute;1;
adam;2;
added;16;
addition;4;
additional;4;
additions;1;
address;13;
address--yours;1;
addressed;3;
addresses;2;
addressing;3;
adjoining;2;
admirable;3;
admiration;2;
admirations;1;
admired;1;
admirer;1;
admirers;2;
admiring;1;
admission;2;
admit;7;
admitted;8;
admittedly;2;
admonished;1;
adopted;2;
adorable;1;
adored;2;
adorned;1;
advanced;5;
advancement--the;1;
advantage;4;
advantages;1;
adventure;2;
adventurer;1;
adventures;2;
adventurous;2;
advertise--homework;1;
advertised;2;
advertisements;1;
advice;1;
advisable;3;
advise;1;
advised;1;
afar;1;
affair;13;
affairs;4;
affect;1;
affected;4;
affecting;2;
affection;2;
affects;1;
affianced;1;
affirmative;1;
afford;2;
affrighted;3;
afloat;1;
afoot;1;
afraid;15;
after;90;
after--properly;1;
afternoon;10;
afterwards;5;
again;35;
against;34;
age;11;
aged;4;
ageing;2;
agencies;4;
agency;11;
agent;1;
agents;1;
ages;1;
ages--for;1;
aggrieved;1;
aghast;2;
ago;14;
agonizing;1;
agree;13;
agreeable;4;
agreed;8;
agreement;18;
ah;10;
ahead;1;
aid;4;
aided;1;
ailments;2;
aim;2;
aint;1;
air;15;
airing;1;
aisle;3;
aj;2;
ajar;2;
ak;1;
alarm;1;
alarmed;4;
alarms;1;
ale;1;
alert;1;
algiers;1;
alhambra;1;
alice;143;
alices;14;
alienated;1;
alive;13;
all;218;
all--that;1;
all-knowing;1;
alleged;2;
allow;3;
allowances;1;
allowed;3;
allowing;1;
alluded;1;
