adopted;4
adopted--the;1
adopts;2
adoration;1
adore;1
adored;1
adores;1
adorn;2
adorned;4
adorning;3
adrias;1
adriatic;1
adroit;1
advance;3
advanced;11
advancing;4
advantage;1
adventure;2
adventurers;1
adventures;2
adventurous;2
adverse;3
adversity;1
advertisement;3
advertisements;1
advice;1
advocate;1
advocates;1
aeneid;1
aeolian;2
aerial;2
aeschylus;1
aetatis;1
afar;3
affairs;1
affect;1
affectait;1
affected;1
affecting;3
affectingly;1
affection;2
affectionate;1
affections;19
affections--ed;5
affinities;3
affinity;1
affirm;1
afflicted;3
afflicting;1
affliction;8
afford;1
afloat;1
afraid;3
afresh;3
after;96
after-meditation;1
after-sojourn;1
after-worship;1
afternoon;1
afternoons;2
afterwards;27
afterwards--ed;1
afterwards--truth;1
again;67
against;34
age;35
age--;1
age-ed;1
aged;11
agencies;1
agency;2
agent;2
agents;2
ages;8
ages--ed;1
aggravated;1
aggravation;1
aghast;2
agitated;2
agitation;2
agitations;3
aglow;2
agnes;1
ago;17
agonistes;1
agony;2
agra;1
agree;9
agreeable;1
agreed;3
agreement;18
agrigentum;1
ah;13
ai;2
aid;7
aids;2
aient;1
ails;1
aim;8
aimed;2
aims;3
ainger;2
ainsi;1
air;52
air--i;1
airs;4
airy;8
ak;1
akin;3
al;1
alarm;2
alarming;2
alas;13
albans;1
albeit;4
albions;1
alcairo;1
alder;1
ale;2
ale-house;1
alert;1
alexandria;1
alfoxden;1
alfred;2
algebra;2
alien;2
alienation;1
alifanfaron;1
alight;2
alighted;1
alike;8
alive;11
all;503
all--;1
all--360;1
all--a;1
all--and;2
all--for;1
allan;2
allan--well;1
allay;2
allayed;1
allegiance;1
allegoric;1
allegro;1
allens;1
alleys;1
alliance;1
alliance--from;1
allotted;3
allow;2
allowance;1
allowed;3
alloy;1
allude;1
alluded;6
alludes;2
alluding;1
allured;1
allurement;1
allusion;5
allusions;6
almanack;1
almighty;1
almightys;1
almost;44
alms;1
aloft;9
aloft--momentous;1
alone;49
along;67
along--and;1
alongside;1
alors;1
aloud;6
alpine;3
alps;11
already;17
also;59
altar;2
alteration;1
altered;4
altered--ed;1
alternate;2
alternately;1
alternative;4
although;19
altogether;4
always;14
am;44
amain;4
amanuenses;1
amassed;1
ambition;5
ambitious;4
ambitiously;2
ambleside;7
amelia;1
amends;5
america;2
amid;40
amiss;4
amity;2
amnesty;1
among;137
amongst;11
amorous;1
amounting;1
amphibious;1
ample;4
ampler;2
amplitude;2
amused;1
amusement;2
an;281
analogies;1
analogous;1
analogy;2
analyse;1
analytic;1
anarchy;1
anatomise;1
ancestors;1
ancestral;1
anchor;2
ancient;31
and;4298
and--ed;1
and-now;1
andrews;1
anecdotes;1
anew;1
angel;4
angel-light;1
angelic;2
angelica;1
angelical;1
angelo;9
angelos;2
angels;4
anger;6
angers;1
angler;2
anglers;1
angling;2
anglo-saxons;1
anglorum;1
angry;4
anguished;1
animal;2
animate;3
animated;1
animates;1
animating;2
animation;1
anne;13
annihilate;1
anno;1
announce;1
announced;2
announces--by;1
annoy;1
annual;2
annually;2
anoint;1
anomalies;1
anon;4
another--shew;1
anothers;3
answer;6
answered;1
answering;2
answers;6
ant-hill;1
ante-chapel;1
antechapel;2
antic;1
anticipated;1
anticipation;1
anticipations;1
antics;2
antiparos;3
antique;1
antiquities;3
antiquity;3
antoine;1
antony;2
anxiety;3
anxious;7
any;100
anywhere;4
ap;1
apart;6
apathy;1
ape;2
aphrodite;1
apocalypse;1
apollo;5
apostasy;1
apostrophe;1
appalled;1
apparel;1
apparent;4
apparition;2
appeal;3
appear;8
appearance;5
appearances;5
appeared;30
appearing;2
appears;11
appended;3
appendices;1
appendix;13
appertained;2
appetites;4
apple-tree;1
appleby;1
apples;1
applethwaite;3
applicable;3
application;1
applied;3
applied--that;1
apply;2
applying;2
appointed;4
appointment;1
apprehended;3
apprehensions;1
apprehensive;1
apprehensiveness;1
approach;10
approachable;1
approached;5
approaching;3
appropriate;7
april;19
apse;1
apt;3
aptitudes;1
aptly;2
aquapendente;1
arab;8
arabian;2
arable;1
arabs;1
araby;1
arbiter;1
arbitrement;1
arbour;1
arbours;1
arcades;3
arcadia;1
arcadia--ed;1
arcadian;1
arch;3
archbishop;3
archimedes;1
architectural;1
architecture;1
architetto;1
archive;13
archives;2
archway;2
arcs;1
arden--amid;1
ardent;4
ardenti;1
ardour;3
ardres;1
arduous;5
are;286
are--they;1
area;4
arethuse;1
argument;9
arguments;3
argyle;1
argyleshire--ed;1
aright;2
ariosto;2
arise;1
arising;1
aristogiton;2
aristotle;1
ark;1
arm;6
armand;1
armed;3
armee;4
armenia;1
armies;3
armour;3
arms;20
army;3
arnold;3
arnside;3
aromatic;1
arose;1
around;15
aroused;1
arracher;1
arrad;1
arranged;2
arrangement;2
arrangements;1
arras;2
arras--ed;1
array;9
arrayed;2
arrive;1
arrived;5
arrochar;1
arrow;1
arrows;1
art;42
artegal;1
artful;1
artfully;1
article;2
articles;1
articulate;3
artificer;1
artificial;5
artist;2
artists;1
artless;2
arts;7
as;935
as--when;1
as-is;1
ascend;4
ascended;3
ascending;8
ascending--1836;1
ascent;9
ascents;1
ascertain;2
ascii;4
ascribed;1
ash;12
ash--will;1
ashamed;3
ashburn;1
ashburner--i;1
ashore;2
asiatic;1
aside;8
ask;7
asked;7
asking;1
asks;1
asleep;8
asleep--;1
aspect;7
aspects;2
aspiration;5
aspirations;3
aspire;2
aspiring;1
ass;5
ass--anon;1
assault;1
assaults;1
assemblage;1
assembled;2
assembled--here;1
assemblees;1
assemblies;1
assembly;1
assembly--constituting;1
assembly-room;2
assert;3
assez;1
assiduous;2
assign;1
assigned;4
assist;2
assistance;2
assisted;2
associate;2
associated;10
associates;3
asss;1
assume;1
assumed;3
assumes;1
assuming;1
assurance;3
assurances;1
assured;3
astir;1
astonished;1
astonishment;1
astounded;1
astounded--wonder;1
astray;1
astrologer;3
asylum;1
at;633
ate;1
atheist;1
athens;2
athirst;1
atlantic;3
atlantics;1
atmosphere;1
atom;1
atrocities;1
attached;6
attack;3
attacks;1
attain;1
attained;2
attaining;1
attaque;1
attempered;1
attempt;3
attempt--;1
attempted;1
attempting;1
attend;4
attendant;4
attendants;1
attended;3
attending;3
attends;5
attention;5
attentive;2
attest;3
attic;1
attire;2
attired;1
attitude;1
attract;2
attracted;1
attraction;3
attractions;9
attractive;2
attribuait;1
attribute;1
attributed;2
attributes;2
attributing;1
attuned;4
au;4
audacity;1
audible;10
audience;2
auditors;1
aufdringen;1
augean;1
aught;18
augment;1
augmented;1
augurs;1
august;14
august--ed;1
august--william;2
aujourdhui;1
aurais;1
aurora;1
aussi;1
austere;1
authentic;2
author;11
author--ed;1
authoress;1
authority;8
authors;8
authorship;2
autobiographical;11
autografi;2
autograph;2
autres;2
autumn;16
autumn--ed;1
autumnal;3
auvergne;1
aux;3
auxiliar;1
auxiliars;2
avail;2
available;3
availed;1
avais;1
avec;2
avenge;2
avengers;1
avenue;1
avenues;1
aversion;1
avert;3
avoid;2
avow;1
await;1
awaits;2
awake;6
awaked;2
awaken;1
awakened;2
awakening;2
aware;2
away;42
away--you;1
awe;9
awe--;1
awe-stricken;1
awed;4
awful;21
awful--if;1
awhile;6
awoke;1
awry;1
ay;1
aye;1
ayr;1
azure;4
b;71
b--each;1
b--the;1
b--yet;1
babe;22
babel-like;1
babes;3
baby;3
baby-show;1
baby-treat;1
babylon;2
bachelier;1
bachelor;2
back;49
back-ground;2
background;1
backs;1
backward;5
backwards;2
bacon;1
bad;3
bade;3
badge;2
badger;1
baffled;7
bags;1
baking;1
balance;4
balanced;2
bald;2
ballad;2
ballad-singer;1
ballads;5
balls;1
balm;2
balme;1
balme--ed;1
balmy;4
balsam;1
band;18
banded;2
bandied;1
bands;2
banishment;1
bank;11
banked;1
banks;15
banner;1
banners;3
banqueting-place;1
baptiste;1
bar;2
barbarian;1
barbarians;1
barbaric;1
bard;12
bard--how;1
bare;19
barely;3
baring;1
bark;4
bark--;1
barker;1
barking;1
barkings;1
barn;1
barngates;6
barren;5
barrere;1
barrier;2
barron;1
barrow;2
barrows;1
bars;2
barter;1
bartholomew;1
bartholomews;1
base;4
based;5
basement;1
basin;1
basis;2
bask;1
basked;2
basket;3
bassenthwaite;1
bassigny;1
bastille;2
bathed;1
bathing;2
battalion;1
battant;1
battened;1
battered;2
battle;9
battle-field;1
battlefield;1
battlefields;1
battles;1
battu;1
baucis;1
bawling;1
bay;7
bayard;1
bayards;1
bays;3
bb;2
bc;4
be;529
be--but;1
be--who;1
beach;2
beacon;5
bead-roll;1
beads;1
beam;1
beams;2
bear;13
beard--the;1
bearers;1
bearing;1
bearings;1
bears;6
bears--the;1
beast;4
beasts;2
beat;14
beaten;3
beating;3
beatings;1
beatitude;2
beats;3
beau-pere;1
beaumont;36
beaumonts;1
beaupuis;1
beaupuis--a;1
beaupuy;26
beaupuys;5
beauteous;6
beauties;2
beautified;3
beautiful;33
beautifully;2
beauty;39
beauty--parallels;1
becalmd;1
becalmed;1
became;18
because;15
because--as;1
beck;9
becks;1
become;17
becomes;3
becoming;2
bed;17
bed-chamber;1
bedded;4
bede;1
bedfords;1
bedimmed;1
bedlam;2
bedlamites;1
bedouin;1
bedroom;3
bedrooms;1
bedropped;2
beds;6
bee;1
beech;4
beech-tree;2
beechen;1
been;257
been--tis;1
bees;5
befal;1
befel;2
befit;1
before;121
befriended;1
beg;1
began;16
began--by;1
began--ed;1
begat;1
beggar;3
beggars;2
begged;1
begging;3
begin;7
beginning;34
beginnings;2
begins;3
begirt;1
beguild;1
beguile;5
beguiled;2
begun;13
behalf;1
beheld;23
beheld--in;1
beheld--with;1
behest;1
behests;1
behind;23
behold;26
behold--;1
beholding;3
beholds;3
being;92
beings;7
belated;1
belfry;2
belfrys;1
belgium--ed;1
belief;6
believd;1
believe;17
believed;8
believing;3
belike;6
belisario;1
belisarius;1
bell;8
belle;2
bells;6
belong;4
belonged;5
belonging;5
belongs;3
belovd;1
beloved;18
below;26
below--ed;1
belt;3
belying;1
ben;4
bench;3
benches;1
bend;6
bending;5
bending--;1
bene;1
beneath;59
benediction;2
benefit;3
benefits;1
benengeli;2
benevolence;1
benevolent;1
benighted;1
benign;8
benignant;2
benignity;1
benjamin;42
benjamin--;1
benjamin--ah;1
bent;8
benumbed;1
bequeathed;1
bequest;1
bereft;1
berosus;1
berry;1
berth;1
berwick;1
beseem;1
beseemed;1
beseems;2
beset;8
beside;24
beside--260;1
besides;6
besieged;1
besniers;1
bespake;1
besprinkled;1
best;52
best--the;1
bestow;1
bestowd;1
bestowed;6
bestowed--;1
bestows;3
bestrew;1
bestrewn;1
bestriding--every;1
bestrode;1
bethgelerts;1
bethlehem;1
betide;1
betimes;2
betook;1
betray;4
betrayd;1
betrayed;4
betrays;1
better;44
betters;1
betty;5
bettys;4
between;72
between--;1
betwixt;3
bewail;1
bewildered;10
bewitch;1
bewitching;1
beyond;32
bible;1
bibliotheque;1
bid;1
bidding;1
bien;2
bier;2
big;2
biglands;1
bigot;1
bigotry;1
bill;3
billows;2
billowy;1
binary;1
bind;4
binds;2
biographia;4
biographic;1
biographical;2
biography;1
birch;3
birch-trees;1
bird;17
birds;23
birkett;2
birth;23
birth-days;1
birth-place;3
birth-place--so;1
birth-right;2
birthright;3
bishop;9
bitter;1
bitterly;3
black;23
black-birds;1
blackened;1
blacker;2
blackness;1
blade;2
blaisois;2
blame;16
blamed;1
blameless;3
blanc;3
blank;7
blas;1
blasphemy--385;1
blast;10
blasted;4
blasts;5
blaze;1
blazed;1
blazing;1
blazon--power;1
blazoned;1
blazonry;1
bleaberry;1
bleak;6
bleat;1
bleating;1
blelham;2
blencatharas;1
blend;3
blended;4
blends;1
bless;6
blessd;2
blessed;10
blessedness;4
blessing;6
blessings;5
blest;8
blew;10
blighted;1
blind;21
blinded;1
blindly;3
bliss;19
blissful;3
blithe;4
block;5
blois;7
blood;11
blood-red;1
bloodiest;1
bloody;2
bloom;1
blooming;1
blooms;1
blossoms;3
blot;2
blots;1
blotted;1
blow;7
blowing;3
blown;4
blown--a;1
blows;3
blue;8
blue-breeched;1
blue-cap;1
blue-coat;1
blue-eyed;1
blunder;1
blunt;1
blush;2
blushing;1
blustering;1
board;8
boarded;1
boards;1
boast;5
boaster;1
boastful;1
boat;9
boat-house--ed;1
bodied;1
bodies;1
bodily;11
boding;1
body;15
bohemia;1
boisterous;3
boisterously;1
bold;16
bolder;1
boldest;1
boldly;8
bolt;2
bolted;1
bombastic;1
bonaparte;2
bond;7
bond-slave;1
bondage;3
bondman;1
bonds;4
bone;1
bones;5
bonnet;1
bonus;1
book;95
book--;1
book-mindedness;1
book-notions;1
book-stalls;1
books;47
books--ed;1
books--the;1
boon;2
boon--;1
boons;1
booths;2
boots;1
border;3
borders;4
bore;14
born;20
born--530;1
borne;6
boromean;1
borrowdale;2
borrowed;1
borrowing;2
borwick;1
bosom;11
bosom--once;1
botanists;1
both;87
both--;1
both--ed;1
bothnic;1
bottom;7
bough;3
boughs;7
boulder;1
bounced;1
bound;16
boundaries;2
boundary;3
bounded;3
bounding;2
boundless;4
bounds;5
bounteous;3
bounty;3
bourne;2
bout;1
bow;1
bowed;2
bowels;1
bower;5
bowers;10
bowing;1
bowl;10
bowling-green;1
bownas;1
bownas--ed;1
bowness--ed;3
bowsprit;1
box;1
boxed;7
boy;27
boyhood;3
boyish;4
boyle;1
boys;14
brabant;1
brace;1
braes;1
brain;8
brains;1
braithwaite;2
braithwaites;2
brake;1
branch;5
branch--with;1
branches;3
brandished;1
brasenose;1
brave;12
bravery;1
braves;2
bravest;1
brawl;1
brawling;1
brawls;1
brawny;1
breach;2
breadth;2
break;6
breakfasts;1
breaking;5
breaks;5
breaks--and;1
breast;23
breasts;1
breath;17
breath--;1
breath-like;1
breathe;12
breathe--what;1
breathed;8
breathes;4
breathing;4
breathing-fit;1
breathing-place--;1
breathing-time;2
breathings;5
breathless;3
bred;10
breed;3
breeds;1
breeze;23
breezeless;1
breezes;4
breezes--melancholy;1
breezy;1
brethren;3
bribe;1
bribed;1
bridal;1
bride;1
bridegroom;1
bridekirk;1
bridge;2
bridged;1
bridges;1
bridle;6
brief;9
briers;1
brigade;2
brigade--8th;1
brigands;1
bright;45
bright--;2
bright--135;1
bright-eyed;1
brighten;1
brightens;2
brighter;2
brightest;3
brightly;1
brightness;3
brighton;1
briglia;1
brilliant;1
brim;1
brimful;1
brine;1
bring;15
bringing;3
brings;5
brink;4
briny;1
brisach;1
brisk;1
brissotins;1
bristol;4
britain;6
britannica;2
british;3
briton;1
broad;9
broad-day;1
broadening;1
broke;6
broken;4
brontes;1
bronzed;1
brood;6
brooding;1
broods;1
brook;23
brook-side;1
brooks;8
brothel;1
brother;53
brotherhood;4
brothers;18
brougham;2
brought;28
brow;9
brow-saddening;1
browne;1
brows;3
brun;1
bruno;1
brunos;1
brunt;1
brutus;2
brutus--that;1
bs;1
bubbles;1
bucer;1
bucket;1
bucks;1
budding;4
budding-time;1
buffeted;1
buffoons;2
build;7
building;9
building--the;1
buildings;5
builds;1
built;23
bulky;1
bullying;1
bulwark;1
buon;1
buonarroti;2
buono;1
buoyant;1
burden;1
burdening;1
burghers;1
burgundy;1
burial-place;1
buried;4
burke;1
burned;1
burning;5
burnished;2
burns;1
burns--ed;1
burring;1
burst;8
bursting;3
bursts;2
burthen;5
bury;1
bush;1
bushes;1
busies;1
busiest;1
busily;1
business;14
business@pglaforg;1
bust;1
bustling;2
bustling--jostling--high;1
busy;33
but;587
but--as;1
but--though;1
butcher;1
butler;2
butterflies;1
butterfly;1
buttermere;4
buttermere--t;1
buy;1
buzot;1
buzzard;1
buzzes;1
buzzing;2
by;854
byre;1
byrnes;1
byron;1
c;65
cabin;1
cabinet;2
cabins;1
caccia;1
cache-cache;1
caesar;5
caesar--ed;1
caged;1
cairos;1
cakes;2
calabria;1
calais;6
calamitous;1
calamity;2
calcaverit;1
calculate;1
calculated;1
calendar;1
call;25
calld;1
called;60
callest;1
calling;5
calling--a;1
calls;5
calm;33
calmed;1
calmer;4
calmest;1
calmly;5
calmness;3
calmst;1
calumny;1
calvert;6
calvert-ed;1
calvinists;1
cam;3
camb;1
camboricum;1
cambria;1
cambrian;1
cambridge;26
cambridge--ed;2
came;62
camest;1
camille;1
campaign;4
campion;2
camps;1
cams;1
can;124
canaries--ed;1
cancelled;1
candidates;1
cane;1
cannon;2
cannon-ball;1
cannot;35
cannot--must;1
canon;2
canopied;1
canopy;2
canst;4
cant;1
canti;1
canto;10
canto--ed;1
canto--to;1
canvas;1
canvas-covered;1
canvass;2
cap;2
capability;1
capable;4
capacious;3
capacity;1
capital;1
capitale;1
capitulate;1
captain;2
captivated;1
captive;4
captivity;3
car;2
card;2
cardinal;1
cards;2
care;27
cared;2
career;2
careful;1
carefully;2
careless;11
carelessly;2
cares;15
caressed;1
caressing;1
caring;1
carl;1
carlisle;1
carlyle;3
carlyles;1
carnage;1
carpet;1
carra;2
carriage;3
carriages;1
carried;11
carrier;1
carries;4
carrousel;1
carrousel--ed;1
carry;4
carrying;3
cart;1
carter;8
carters;1
cartmell;5
carts;1
carve;1
carved;3
cascades;1
case;10
cased;3
casement;2
casket;1
caspian;1
cassandra;1
cast;22
caste;3
castilian;1
casting;1
castle;25
castle--ed;2
castlerigg;1
castrigg;1
castriggs;1
casts;3
casual;6
catacombs;1
catalogued;1
cataracts;3
catastrophe;1
catch;5
catching;2
caterpillars;1
cathedral;1
catherine;1
catholics;1
catholique;1
cattle;2
caudwell;1
caught;11
cause;32
caused;2
causes;2
causeway;1
caution;1
cautious;2
cautiously;1
cavalier;1
cavaliers;2
cavate;2
cave;13
cavern;3
caverns;2
caves;2
cavities;1
cc;2
ce;1
ceasd;1
ceasd--yet;1
cease;5
ceased;15
ceased--yet;1
ceaseless;1
ceiling;1
celandine;5
celebrated;5
celebre;2
celestial;6
cell;6
cells;2
censure;2
censures;1
central;1
centre;8
centre--hermit;1
centring;1
century;12
century--ed;2
certain;24
certain--ed;1
certainly;9
certainty;1
cerulean;2
cervantes;7
ces;1
cesare;2
cette;4
ch;2
chafed;1
chaffering;1
chain;8
chain--twas;1
chaining;1
chains;5
chair;2
chair--;1
chairs;2
chaises;1
chaleureux;1
chalk;1
challamel;1
challemel;1
chalons;1
chalons-sur-saone;1
chamber;3
chamber-window;1
chambers;2
chambord;3
chamois;1
chamouni;4
chamouny;1
champ;1
champaign;1
champion;1
chance;17
chance-desires;1
chanced;6
change;32
changed;23
changeful;6
changes;7
changes--removing;1
changes--there;1
changing;5
channel;6
channels;3
chant;2
chanted;1
chaos;1
chap;4
chapel;12
chaplet;1
chapmans;1
chapter;1
character;19
characterises;1
characteristic;4
characters;7
charcoal;1
charge;18
charge--the;1
charged;1
charges;1
charitable;2
charities;1
charity;3
charles;18
charlotte;1
charm;9
charmed;3
charms;5
charnel-house;1
charon;1
charter;2
chartered;2
chartreuse;4
chartreuse--ed;1
chartreuse--w;2
chase;9
chased;1
chasm;2
chaste;1
chastened;1
chastening;1
chastisement;3
chateau;4
chateau-gonthier;3
chatillon-sur-seine;1
chattering;2
chaucer;3
chaunt;1
chaunted;3
chaunted--;1
chauntry;1
che;10
cheap;1
chearfully;1
check;4
checked;10
checks;1
cheek;6
cheeks;3
cheer;11
cheered;5
cheerful;9
cheerfully;3
cheerfulness;5
cheering;3
cheeringly;1
cheerless;1
cheers;2
chemise;1
cher;1
cherish;1
cherished;5
cherishes;1
cherry;7
chest;4
chestnut;2
chestnuts;1
chevalier;1
chiari;1
chide;1
chiding;1
chief;14
chiefly;24
child;33
child--these;1
child--you;1
child-like;4
childhood;25
childhoods;1
childish;1
childless;1
children;14
children--i;1
childrens;1
childs;2
chime;2
chimeriques;1
chiming;1
chimney;1
chimney-nook;1
china;4
chinas;1
chinese;1
chink;2
chirp;1
chivalric;1
chivalrous;1
chivalry;2
choice;20
choir;5
choirs;1
chollet;3
choose;9
chooses;1
choristers;1
chorus;1
chose;4
chosen;16
chosen--really;1
christabel;2
christendom;1
christian;4
christian--is;1
christians;1
christmas;5
christmas-time;2
christopher;4
christopher--may;1
christs;4
chronicle;4
chronicles;2
chronological;2
church;17
church-bell;1
churches;2
churchills;1
churchyard;9
churchyard--blown;1
churlish;1
cid;2
circle;4
circles;2
circuit;7
circuitous;1
circulate;1
circumambient;1
circumfuse;1
circumfused;1
circumspection;2
circumstance;7
circumstances;8
cistern;1
citadel;1
cities;8
citizen;1
citizens;1
city;31
city-gates;1
citys;3
civic;2
civil;5
civilisation;1
civitatulam;1
clad;3
claife;1
claim;3
claims;4
clamorous;2
clamoured;1
clap;4
clapping;1
clarke;1
clarkson;6
class;3
class-room;1
classed;3
classes;3
classic;4
classics;1
classification;1
clatters;1
claude;1
clauses;1
clay;5
clean;1
cleanse;1
clear;23
clear-shining;1
cleared;3
clearer;4
clearest;1
clearly;7
clearly--and;1
cleave;4
cleaves;1
cleaving;2
clergy;1
clerkenwell;1
clifford;1
cliffs;4
climate;1
climb;4
climb--that;1
climbed;2
climbs;1
clime;4
cling;1
clinging;1
clitumnus;1
cloak;2
clock;6
clock-work;1
clog;4
clogged;3
cloister;1
cloisters;6
cloistral;2
clomb;6
clootz;1
closd;1
close;37
close-attending;1
close-treading;1
closed;5
closelier;1
closely;2
closer;2
closing;1
closing-in;2
clothe;2
clothed;7
clothing;1
cloud;18
cloud--;1
cloud-like;2
clouded;5
cloudless;2
clouds;38
clouds--even;1
clouds--his;1
cloudy;1
clove;2
clowns;1
club;1
clue;2
clumsy;1
clung;2
clustered;1
clustering;2
clusters;1
clytie;2
co;2
co-operated;1
coach;2
coadjutor;1
coarse;1
coast;5
coasted;1
coat;3
cobbler;1
cobler;1
cock;3
cockermouth;13
cockermouth--ed;1
codes;1
coercing;1
coethen;1
coevals;1
coffin;2
coffins;1
coiled-up;1
col;2
colburn;1
cold;11
coldness;1
coldwell;2
coleorton;7
coleridge;51
coleridge--ed;2
coleridge--logician;1
coleridges;14
coll;1
collateral;3
collaterally;2
colleagues;1
collected;1
collection;4
collective;3
college;20
colleges;1
collegiate;2
collegues;1
collet;1
collisions;1
colloquies;1
collyer;1
cologne;2
colonel;1
colonised;1
colony;2
colour;6
coloured;4
colouring;1
colours;13
colt;1
colthouse;8
column;1
comates;1
comb;1
combat;3
combatants;1
combating;1
combats;1
combe;1
combination;1
combinations;1
combining;1
combs;3
come;77
come--a;1
comedy;1
comely;1
comer;1
comers;1
comes;23
comes--the;1
comfort;16
comforter;2
comfortless;1
comforts;2
coming;10
command;17
commanded;1
commander;4
commander-in-chief;1
commanding;1
commands;1
comme;4
commenced;2
commencement;2
commences;1
commend;2
commendable;1
commendation;1
commended;1
comments;1
commerce;2
commercial;1
commet;1
commingled;1
commingled--shapes;1
commiseration;2
commissioned;2
commit;1
committed;3
common;46
common-places;1
commonly;5
commonplace;1
commonwealth;1
