jens;1;
jetzt;5;
joch;1;
johann;1;
juengling;2;
juenglings;1;
jugend;1;
junge;2;
jungen;1;
junges;1;
just;1;
jw;3;
kaefigt;1;
kaelte;1;
kaltsinn;1;
kann;14;
kanns;3;
kannst;9;
kaum;3;
kecken;1;
keep;2;
keeping;2;
kehret;1;
kehrt;1;
keifen;1;
kein;9;
keine;3;
keinem;1;
keinen;1;
kenn;2;
kenne;1;
kennen;1;
kennest;1;
kennst;1;
kennt;3;
ketten;1;
kind;17;
kindern;1;
klagen;3;
klagst;1;
klagt;1;
kleidet;1;
klein;1;
kleine;4;
kleinen;1;
kleinigkeiten;1;
kleinsten;1;
klingts;1;
klirrst;1;
klueger;2;
klugheit;1;
knien;1;
know;1;
koennt;2;
koennte;1;
koenntest;2;
koerbchen;2;
koerper;1;
koerpers;1;
komm;8;
kommen;2;
kommst;2;
kommt;9;
konnt;1;
konntest;1;
kopf;1;
kopfputze;1;
kraeften;1;
kraenze;5;
kraenzen;1;
kraeuselt;1;
kranker;1;
kranz;3;
kuenftig;1;
kuess;1;
kuesse;1;
kuessen;6;
kuesst;7;
kuesstest;1;
kuss;12;
lachen;1;
lachst;1;
lacht;1;
laecheln;1;
laechelnd;2;
laechelndem;1;
laechelst;1;
laecherlich;1;
laengst;1;
laerm;1;
laesst;7;
laeuft;2;
lake;1;
lamon;32;
lang;1;
lange;8;
langsam;1;
language;1;
lass;7;
lassen;4;
last;1;
latin-1;1;
laune;7;
launischer;1;
law;2;
laws;8;
learn;1;
leb;2;
leben;5;
lebendiger;1;
lebt;2;
lebtet;1;
legal;2;
legally;1;
lehnt;1;
lehren;2;
lehrst;1;
lehrt;1;
leicht;3;
leichten;1;
leichter;1;
leichtes;1;
leichtfertigen;1;
leichtsinn;2;
leiden;2;
leidet;1;
letter;1;
letzter;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieb;3;
liebe;16;
lieben;10;
liebenswuerdig;1;
lieber;3;
liebest;1;
liebesworte;1;
liebhaber;1;
liebling;1;
liebst;9;
liebste;2;
liebsten;5;
liebster;4;
liebstes;2;
liebt;17;
liebte;1;
lieder;2;
liedern;1;
liess;2;
lieu;2;
life;1;
limitation;3;
limited;5;
linked;1;
links;4;
lippen;3;
literary;13;
lob;1;
located;4;
locating;1;
locations;2;
locken;1;
lohn;2;
long;1;
longer;1;
loose;1;
los;1;
lot;1;
lust;13;
lustig;1;
mach;1;
machen;3;
machine;1;
machst;3;
macht;5;
machte;1;
made;1;
maechtge;1;
maechtig;1;
maedchen;13;
maedchens;2;
mag;3;
magst;2;
maienkranz;1;
main;1;
maintaining;1;
make;3;
makes;1;
man;25;
manchen;2;
mancher;2;
manches;1;
mann;1;
many;2;
marked;2;
maximum;1;
may;16;
means;3;
medium;5;
meet;1;
mehr;18;
mein;46;
meine;1;
meinem;3;
meinen;4;
meiner;1;
meinst;1;
melan;1;
melodie;1;
mensch;2;
menschen;2;
menschlichkeit;1;
merchantibility;1;
merk;1;
met;1;
method;2;
methods;1;
mich;55;
michael;2;
middle-aged;1;
mir;54;
mission;4;
mississippi;1;
mit;48;
mittel;1;
mittlerweile;1;
modification;1;
modified;1;
moecht;2;
moechte;2;
moegen;1;
money;3;
more;1;
morgen;1;
most;3;
much;1;
muessen;2;
muetter;1;
mund;2;
muntre;1;
muntrem;1;
murrst;1;
musik;2;
muss;14;
musst;8;
musstest;1;
must;10;
mut;1;
nach;13;
nachahmend;1;
naehrt;1;
naerrin;1;
naerrisch;1;
nagt;1;
nagte;1;
nah;1;
nahm;2;
nahn;1;
naht;1;
name;1;
named;1;
natur;1;
nearly;2;
neben;1;
nebenbuhler;2;
necessarily;1;
necket;1;
need;1;
negligence;1;
neid;2;
neidet;1;
nein;11;
nelke;1;
nenne;1;
nennen;1;
nerve;1;
network;1;
neu;1;
new;5;
newby;1;
newsletter;1;
nicht;105;
nichts;15;
nicken;1;
nie;13;
nieder;4;
niedergeschlagenen;1;
niederschlaegt;1;
niedersetzt;1;
niemals;3;
niemand;1;
nimmt;5;
nimmts;1;
no;11;
noch;21;
non;1;
nonproprietary;1;
north;1;
not;22;
notice;3;
notifies;1;
november;2;
number;7;
numbers;3;
numerous;1;
nun;13;
nur;33;
o;17;
ob;2;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
of;127;
offers;1;
office;2;
official;3;
oft;9;
often;2;
ohne;1;
old;4;
older;1;
on;14;
one;1;
one--the;1;
online;4;
only;2;
opfer;2;
opfert;1;
opportunities;1;
opportunity;1;
organized;1;
original;1;
originator;1;
others;2;
our;5;
out;1;
outdated;1;
outside;3;
over;2;
owed;1;
owner;5;
owns;2;
page;2;
pages;1;
paid;6;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;5;
particular;2;
particularly;1;
party;1;
path;3;
pay;1;
paying;2;
payments;3;
pein;4;
people;3;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
personen;1;
pfaender;1;
pfaenderspiel;1;
pflicht;1;
pfluecken;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
place;1;
plag;1;
plage;2;
plagen;4;
plagst;2;
plagt;3;
plain;3;
please;3;
pochte;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
practically;1;
prepare;2;
preserve;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
punitive;1;
purpose;2;
putze;1;
quaelst;1;
quaelt;1;
qual;3;
rache;1;
raechen;1;
raet;1;
rasen;3;
rasend;1;
rasest;1;
rather;1;
rauben;2;
raubt;3;
rauhen;1;
re-use;2;
reaching;1;
read;3;
readable;2;
reading;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
recht;11;
rechte;1;
rechts;1;
rede;1;
redet;2;
redistribute;1;
redistributing;2;
redistribution;2;
rednerin;1;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
reich;1;
reihen;1;
reissen;1;
reisst;1;
reiz;1;
reizend;3;
release;3;
remain;1;
remaining;1;
remedies;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
restrictions;2;
retten;1;
return;3;
returns;1;
reu;1;
reuts;1;
revenue;1;
rief;1;
right;4;
riss;1;
roete;1;
rolle;1;
roman;2;
rose;4;
rosen;1;
rote;1;
royalties;2;
royalty;3;
ruehren;2;
ruehret;1;
ruehrt;3;
ruehrung;1;
ruhe;1;
ruhig;4;
ruhigen;1;
ruhiger;1;
rules;2;
s;2;
s/he;1;
sache;1;
saeuselt;1;
sag;7;
sagen;8;
sagst;2;
sagt;3;
sagte;1;
salt;1;
same;2;
sanfter;1;
scattered;1;
schaden;2;
schadets;2;
schaefer;1;
schaeferin;1;
schaeferspiel;2;
schaemen;1;
schaetzenswert;1;
schaetzt;2;
schaffe;1;
schalmeien;2;
scham;1;
schaut;1;
scheint;3;
scheltenswert;1;
schenkt;2;
scherz;1;
scherze;2;
scherzhaft;1;
schien;1;
schlaefrigkeit;1;
schlaegt;2;
schlag;1;
schlecht;1;
schlechten;1;
schleicht;1;
schleife;3;
schlimm;1;
schlingt;1;
schmeckt;2;
schmeicheln;1;
schmeichelnd;1;
schmerz;3;
schmuecken;2;
schnell;1;
schoen;15;
schoene;3;
schoenen;3;
schon;11;
schonen;1;
schrecklichs;1;
schritte;1;
schuld;2;
schuldigkeit;1;
schulter;3;
schwach;1;
schwaches;1;
schwarm;1;
schwarzen;1;
schweben;1;
schweig;2;
schweigt;3;
schwer;1;
schwere;1;
schweren;1;
schwerer;1;
schwierigkeit;1;
schwoert;1;
search;2;
sechster;1;
second;2;
section;7;
sections;1;
secure;1;
see;3;
seh;3;
sehen;3;
sehn;7;
sehr;15;
sehs;1;
seht;1;
sei;10;
seid;1;
sein;27;
seine;5;
seinen;4;
seiner;1;
seines;1;
seins;1;
seis;1;
seit;1;
seitdem;1;
seite;1;
selbst;4;
seltene;1;
send;1;
sending;1;
sent;1;
sentence;2;
separate;1;
service;1;
set;9;
setz;2;
setzt;1;
seufzend;1;
seufzender;1;
seufzern;1;
several;2;
shall;2;
share;1;
shared;1;
sharing;1;
should;2;
sich;33;
sicher;1;
sicherer;1;
sicherheit;2;
sichs;2;
sie;109;
siebenter;1;
siegt;1;
sieh;5;
siehst;6;
sieht;13;
sies;1;
since;1;
sind;10;
sing;1;
singet;1;
single;1;
singt;2;
sinkt;1;
site;4;
sittsam;1;
sitzen;2;
sklaverei;1;
sle;1;
sly;2;
small;2;
so;63;
sobald;2;
sogar;2;
solch;1;
solicit;2;
solicitation;1;
soll;9;
sollen;1;
sollst;4;
sollt;2;
sollte;1;
some;1;
sommertage;1;
sonst;3;
sorge;1;
sources;1;
special;1;
specific;1;
specified;2;
spiel;1;
spiele;1;
spielen;2;
spieltet;1;
spoettisch;1;
spott;1;
sprach;1;
spread;1;
sprechen;1;
sprich;3;
spricht;5;
staerker;1;
staff;1;
stammet;1;
stampft;1;
start;3;
state;5;
statements;1;
states;15;
statt;1;
status;4;
steckt;2;
steh;1;
stehlen;1;
stehn;1;
stehst;1;
steht;5;
stellt;1;
sterben;1;
stets;6;
still;2;
stillschweigen;1;
stirne;3;
stoere;1;
stoeren;1;
stolz;4;
stolzer;1;
stored;1;
strauss;2;
streben;1;
streichen;1;
streit;1;
streiten;1;
streng;1;
streuen;1;
strict;1;
stuendchen;1;
stunden;1;
sturm;1;
subdirectory;1;
subject;1;
subscribe;1;
such;6;
suchen;1;
sucht;2;
suesse;1;
suesses;1;
support;4;
survive;1;
swamp;1;
synonymous;1;
system;1;
taeglich;1;
taendeleien;1;
taendelndes;1;
taenzer;1;
taenzers;1;
tag;2;
take;1;
takes;1;
tanz;16;
tanze;4;
tanzes;1;
tanzet;1;
tanzt;4;
tanzte;1;
tanztet;1;
tausend;1;
tausendfach;1;
tax;6;
taxes;1;
terms;21;
than;3;
theaters;1;
their;1;
there;2;
things;2;
thirty;1;
through;2;
throughout;1;
thus;1;
thyrsis;1;
tief;1;
tierchen;1;
tirann;1;
title;1;
ton;1;
tone;3;
toren;2;
torheit;1;
trademark;10;
trademark/copyright;1;
traegt;1;
traenen;3;
trags;1;
transcribe;1;
transcription;1;
traurig;1;
treated;1;
treatment;1;
treu;5;
treue;2;
trieb;1;
tritt;1;
tritte;1;
triumph;1;
triumphiert;1;
trotz;1;
truebet;1;
truebt;1;
tu;2;
tuecke;1;
tust;1;
types;1;
tyrann;1;
ueber;3;
uebereinandergelegten;1;
ueberlegt;1;
ueberredest;1;
ueberwiegt;1;
ueberwinden;1;
um;15;
umgekehrt;1;
umsonst;3;
umzieht;1;
unbestaendigkeit;1;
und;115;
under;6;
understand;1;
unendlich;1;
unenforceability;1;
ungerecht;2;
ungetreuer;1;
unglueckselige;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unmoeglich;1;
uns;9;
unschuldig;1;
unser;1;
unserm;2;
unsern;1;
unsolicited;1;
unsre;2;
unter;1;
untreu;4;
unzufriedenheit;2;
up;4;
updated;1;
upon;2;
ursach;1;
urteil;1;
use;11;
used;3;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
verbindlich;1;
verbittrung;1;
verbrechen;1;
verbringen;1;
verdacht;1;
verderben;1;
verdienst;2;
verdient;3;
verdreht;1;
verdriesst;1;
verdruss;3;
verduestert;1;
verehre;1;
verflucht;1;
verfluchte;1;
verfuehren;1;
vergeben;3;
vergib;1;
vergibst;1;
vergisst;1;
vergnueg;1;
vergnuegen;5;
vergnuegt;4;
vergoennt;1;
vergoennte;1;
verlangs;1;
verlangst;1;
verlangt;2;
verlass;1;
verlassen;3;
verliebten;6;
verlier;1;
verlieren;3;
vermag;1;
vermehret;1;
vernuenftig;1;
verraten;2;
versaeumst;1;
versagen;1;
verschenkt;1;
verschoenert;1;
versen;2;
version;1;
versions;1;
versprachst;1;
versuch;2;
verteidigst;1;
verteidigt;1;
vertreiben;2;
very;1;
verzeih;5;
verzeihen;1;
verzeihn;3;
viel;9;
viele;2;
vielen;1;
vielgepriesnen;1;
vielleicht;5;
vierter;1;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
vogel;2;
void;1;
volk;2;
voll;2;
volle;1;
vollen;1;
voller;2;
vollkommen;1;
volunteer;1;
volunteers;6;
vom;9;
von;32;
vor;9;
vorbei;1;
vorsatz;1;
vorueber;3;
vorzug;3;
waechst;1;
waehlen;1;
waehren;1;
waehrt;1;
waer;5;
waere;2;
waerst;1;
wahr;4;
wahrheit;1;
walks;1;
wallen;1;
wallend;1;
wallt;1;
wangen;1;
wankelmut;1;
want;1;
war;6;
waren;2;
warranties;3;
warranty;2;
warst;1;
wart;2;
warte;1;
warum;3;
was;42;
way;3;
ways;1;
web;6;
wechselsweis;1;
weg;2;
weggehen;1;
weh;2;
wehre;1;
weiblich;1;
weil;5;
weilt;1;
weinen;1;
weinst;1;
weint;4;
weiss;8;
weisst;5;
weit;3;
welch;1;
welche;2;
welcher;1;
welt;1;
wem;1;
wen;1;
wende;1;
wendest;1;
wendet;1;
wenig;3;
weniger;1;
wenigsten;1;
wenn;40;
wer;12;
werd;1;
werde;3;
werden;3;
wert;2;
west;1;
wette;1;
whatsoever;2;
whenever;1;
while;1;
wichtig;1;
wide;1;
widerstehn;1;
widerstreben;1;
widest;2;
wie;49;
wieder;5;
wiederkommen;1;
wiese;1;
wieso;2;
wild;1;
wilde;1;
will;26;
willst;8;
willsts;1;
winden;1;
wink;1;
winterzug;1;
wir;12;
wird;25;
wirft;5;
wirklich;2;
wirst;11;
wischt;1;
wish;1;
wissen;1;
with;49;
within;4;
without;8;
wo;5;
wohl;26;
wohlgetan;1;
wohlstand;1;
wohnplatz;1;
wohnst;1;
wolfgang;1;
wollen;3;
wolltest;1;
wollust;1;
wonne;1;
word;1;
work;45;
works;32;
wort;3;
would;2;
writing;3;
written;3;
wuenscht;2;
wuerde;5;
wuerdest;1;
wueten;1;
wunder;2;
