;6;
#10000;2;
#10508;1;
&;4;
-;7;
/etext;1;
10508txt;1;
10508zip;1;
155th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
5--bly;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-plenty;1;
a-way;1;
abide;1;
ability;1;
able;5;
abode;2;
about;133;
above;3;
abroad;1;
abso-o-o-lutely;1;
abso-o-o-o-lutely;1;
absolutely;1;
abused;1;
abusing;1;
accept;2;
acceptable;1;
accepted;5;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessories;1;
accidents;1;
accompanied;2;
accompany;1;
accomplish;1;
accordance;2;
according;2;
accordingly;2;
account;5;
accounts;1;
accustomed;4;
ach;1;
aching;1;
acknowledge;1;
acquainted;2;
acres;1;
across;17;
act;25;
acted;2;
acting;3;
actions;3;
active;2;
actor;2;
actors;3;
actress;3;
actresses;3;
acts;6;
actual;1;
actually;2;
ad;5;
add;3;
added;1;
addition;1;
additional;4;
additions;1;
address;4;
addresses;2;
adjectives;1;
admired;1;
admires;1;
admiring;2;
admit;2;
admitted;1;
adopt;2;
advance;4;
advanced;1;
advancing;1;
advantages;1;
adventure;1;
adventures;1;
adventuress;1;
adversity;3;
advertise;1;
advertisement;1;
advice;2;
advisability;3;
advises;1;
affair;6;
affairs;1;
affection;1;
affections;2;
afford;3;
aforementioned;2;
aforesaid;2;
afraid;9;
after;77;
afternoon;10;
afternoons;1;
again;44;
against;9;
age;1;
agent;16;
agents;12;
aggregation;1;
agitate;1;
ago;8;
agree;9;
agreed;2;
agreement;18;
ah;8;
ahead;8;
aid;1;
aint;61;
air;15;
air-felt;1;
airhole;2;
airs;1;
airshaft;1;
aisle;1;
ak;1;
al;3;
alabaster;1;
alarm;2;
alas;1;
albany;2;
alcohol;1;
aldermen;2;
ale;1;
alia;3;
alight;1;
alighted;1;
alike;3;
all;269;
all-star;2;
alla;34;
allas;2;
alley;3;
allow;2;
allowance;1;
allowed;5;
almost;3;
alone;8;
along;26;
alongside;1;
already;9;
also;8;
alteration;1;
alternate;1;
alternative;1;
alward;1;
always;35;
am;109;
amateur;1;
amber;1;
ambition;1;
ambulance;2;
america;1;
american;7;
americans;1;
ammonia;1;
among;5;
amount;2;
amuse;2;
amusement;2;
an;116;
an-another;1;
analyze;1;
ancestors;1;
and--;1;
and--excuse;1;
angel;3;
angel-face;1;
angels;1;
anger;1;
animals;2;
animals--lions;1;
annex;2;
announced;1;
announcement;1;
annual;2;
anon;1;
answer;5;
answer--yes;1;
answered;1;
anti-betting;2;
anvil;2;
any;119;
anyhow;1;
anyway;14;
anywhere;4;
apart;1;
apartment;5;
apartments;3;
aphrodite;1;
apiece;1;
apology;1;
apoplexy;1;
appalling;2;
apparel;2;
appeal;2;
appear;11;
appearance;2;
appeared;3;
appearing;3;
appears;1;
appease;1;
applause;1;
applicable;3;
apply;1;
appointed;2;
apprised;1;
approach;2;
approached;2;
arch;3;
archive;13;
ardent;1;
argument;2;
arise;3;
arm;9;
arms;1;
army;2;
arnica;2;
around;57;
aroused;1;
array;1;
arrested;1;
arrival;1;
arrived;1;
art;11;
artful;2;
arthur;5;
artistic;3;
arts;2;
as;250;
as-is;1;
asbestos;1;
asbury;2;
ascii;3;
aside;1;
ask;8;
asked;16;
asking;1;
asleep;1;
asparagus;1;
aspirations;1;
assayed;1;
assembled;5;
assistance;3;
assistants;1;
assisted;2;
associate;1;
associated;8;
association;4;
assuring;2;
asunder;1;
ate;1;
athirst;1;
athletic;2;
atlanta;1;
atmosphere;3;
atomizer;1;
attached;1;
attachments;1;
attempt;1;
attend;2;
attendance;1;
attendant;1;
attended;1;
attends;2;
attention;8;
attentions;1;
attic;1;
attracted;1;
attraction;2;
attractions;1;
au;2;
aurora;1;
author;7;
authority;1;
auto;1;
automobile;14;
auxiliary;3;
available;2;
avenue;2;
avoid;3;
away;24;
away--you;1;
awful;18;
awfully;2;
aye;4;
azbe;1;
b;3;
babe;1;
baby;2;
bachelor;1;
back;48;
backer;2;
background;1;
backing;1;
backs;1;
bad;10;
bag;3;
baggage;3;
bagleys;1;
bail;1;
bailey;1;
baileys;1;
balance;2;
bald-headed;1;
bale;1;
balk;1;
ball;10;
ballast;1;
ballet;3;
balloon;4;
ballroom;1;
balmy;2;
band;7;
bandages;1;
bank;9;
bannister;2;
banquet;2;
bar;9;
bar-keeps;1;
barge;1;
barhop;1;
bark;3;
barkeep;1;
barking;1;
barnum;1;
barred;1;
barren;1;
barrier;1;
barroom;1;
bars;1;
bartender;3;
bartenders;2;
base;1;
based;5;
basement;1;
bashful;1;
bass;1;
bat;1;
bath;6;
bathing;6;
battleship;1;
bauble;1;
bawth;1;
bazar;1;
be;200;
beach;5;
beam;1;
bear;2;
beast;1;
beat;35;
beaten;1;
beating;3;
beatrice;1;
beats;2;
beautiful;8;
beauty;6;
beaux;1;
beban;1;
became;5;
because;38;
become;6;
becomes;4;
becoming;1;
bed;13;
bed-room;1;
bedroom;1;
bee;6;
beefsteak;8;
been;88;
beer;16;
befitting;1;
before;64;
began;5;
beginners;1;
beginning;4;
begins;1;
behalf;1;
behind;5;
behold;4;
being;32;
belch;1;
believe;19;
believed;1;
believes;2;
bell;8;
bellboy;1;
belle;1;
belles;1;
bellhop;3;
bells;3;
belong;3;
belonged;1;
belongings;1;
belongs;1;
below;5;
belt;1;
ben;3;
ben-hur;2;
benefit;13;
berries;2;
berth;2;
beside;2;
besides;7;
best;16;
bet;12;
betraying;1;
betrothal;1;
betrothed;2;
betrothed--is;1;
bets;2;
better;15;
better--yes;1;
betting;3;
betty;1;
between;9;
beverage;1;
bevey;1;
bevy;2;
beyond;1;
bible;1;
bid;1;
biff;1;
big;47;
bigger;2;
biggest;1;
bike;1;
bill;7;
billed;1;
billiards;1;
billie;3;
billposter;1;
bills;1;
binary;1;
bing;5;
bingham;2;
binghams;1;
bingo;1;
bird;2;
birdie;1;
birds;3;
birdseye;1;
birth;1;
birthday;3;
biscuits;1;
bit;5;
bite;3;
bites;3;
biting;2;
bits;1;
bitters;1;
bizarre;1;
black;2;
blackball;1;
blacksmith;2;
blackwells;2;
blame;2;
blamed;1;
blasting;1;
blazes;2;
bleeding;1;
bless;2;
blew;3;
blind;2;
blindfold;1;
blink;2;
blithe;2;
blithely;1;
block;5;
blocks;2;
blonde;1;
blondes;2;
blood;1;
blooming;7;
blow;5;
blowing;1;
blown;1;
blows;2;
blue;4;
bluff;3;
blush;5;
blushing;1;
blushingly;1;
board;9;
board-walk;1;
boast;1;
boat;19;
boathouse;1;
boats;1;
bobby;1;
bobby--he;1;
bobbys;1;
bock;2;
body;2;
bogged;1;
bohemia;2;
bohemian;1;
bohemians;1;
boilermaker;1;
bombard;1;
bond;1;
bonded;1;
bones;1;
boob;3;
boobs;5;
booby;2;
book;11;
book--was;1;
booking;1;
books;3;
boon;1;
boost;1;
boosted;1;
boosting;2;
booze;6;
borallis;1;
born;2;
borrow;2;
borrowing;1;
bosom;1;
bosoms;1;
boss;3;
boston;2;
both;17;
bothers;2;
bottle;24;
bottled;1;
bottled-in-bond;1;
bottles;8;
bottom;2;
boudoir;1;
boudoirs;1;
bough;3;
bought;8;
bounce;1;
bounced;1;
bound;6;
bouquet;1;
bow;1;
bowl;3;
bowlegs;1;
box;17;
boxes;2;
boy;7;
boys;4;
bracer;1;
brag;2;
braid;8;
brakes;1;
branch;1;
brand;3;
brave;1;
brazen;1;
breach;2;
bread;3;
break;5;
breakaway;1;
breakers;5;
breakfast;9;
breaks;1;
breath;3;
breathe;6;
breathed;3;
breathes;1;
breathing;1;
breathlessly;1;
breeze;2;
breezed;1;
bri;1;
bribed;1;
brick;4;
bridal;6;
bride;9;
bride-about-to-be;1;
bridegroom;1;
bridesmaid;1;
bridge;1;
bridget;1;
brief;1;
brigade;1;
bright;5;
brilliancy;1;
brindle;1;
bring;13;
bringing;1;
brings;1;
briny;2;
broad;1;
broadmindedness;1;
broadway;20;
broke;6;
broken;2;
bronx;2;
brooklyn;1;
brothers;1;
brought;5;
brow;1;
brown;1;
brung;1;
brushes;1;
brut;1;
brute;1;
bryan;1;
bubble;1;
bucket;2;
bud;1;
bug;4;
build;3;
building;4;
buildings;1;
bulldogs;1;
bum;8;
bumly;1;
bump;1;
bun;2;
bunch;37;
bundle;5;
bundles;1;
bung-starter;1;
bunk;1;
bunked;1;
buns;1;
burdened;1;
burg;6;
burglar;1;
burgomaster;1;
burgs;1;
burlesque;6;
burlesquers;1;
burn;1;
burns;2;
burst;5;
burton;1;
bury;1;
bus;2;
bush;1;
bushel;1;
busily;2;
business;32;
business@pglaforg;1;
busting;1;
busy;17;
but;279;
butcher--its;1;
butter;2;
butter-cakes;1;
butterfly;1;
butting-in;1;
button;1;
buttoning;1;
butts;2;
buy;15;
buying;1;
buzz;1;
by;115;
bye;3;
bye-bye;1;
c;1;
cab;8;
cabbage;1;
cabby;1;
caboose;4;
cadenza;1;
cadets;1;
cadillac;3;
cafe;16;
cafes;4;
cain;1;
cake;2;
calculate;1;
calculated;1;
calf;1;
call;18;
call-board;1;
called;13;
calling;4;
callous;1;
calls;6;
calm;2;
