;238;
-;7;
--wouldnt;1;
/etext;1;
11625txt;1;
11625zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-boiling;1;
a-plenty;1;
abandon;8;
abandoned;16;
abandonment;1;
abased;1;
abashed;3;
abide;1;
abiding;1;
abject;2;
abjectly;2;
abjectness;1;
able;27;
ablest;1;
ably;4;
aboard;3;
abominations;1;
abounding;1;
about;356;
about--giving;1;
about--good;1;
about--the;1;
about--too;1;
about--what;1;
above;65;
abrasive;1;
abroad;6;
abrupt;2;
absent;3;
absently;5;
absentmindedly;1;
absolute;2;
absolutely--when;1;
absorbed;7;
absorption;1;
abstracted;1;
abstraction;1;
abstractions;1;
abstruse;1;
absurd;9;
absurdly;1;
abundance;3;
abundant;2;
abundantly;7;
abuse;1;
abused;2;
abusing;1;
academic;2;
accent;1;
accept;7;
acceptable;2;
acceptably;3;
accepted;9;
accepting;2;
access;11;
accessed;1;
accessible;1;
accident;4;
accident--our;1;
acclaimed;1;
accompanied;4;
accompaniment;3;
accompaniment--but;1;
accompany;1;
accomplished;2;
accomplishments;1;
accordance;2;
accorded;1;
according;1;
accordingly;1;
account;7;
accounting;1;
accoutred;1;
accrue;1;
accruing;1;
accuracy;3;
accurate;2;
accurately;5;
accusation;1;
accusatory;1;
accused;2;
accusing;1;
aces;1;
ached;1;
achieved;10;
achievement;1;
achieving;1;
aching;1;
acidity--and;1;
acknowledged;2;
acknowledgment;1;
acoustics;2;
acquaint;1;
acquaintance;2;
acquaintance--one;1;
acquaintances;1;
acquaintanceship;1;
acquire;1;
acquired;6;
acquit;1;
acre;1;
acres;5;
across;53;
act;7;
act--she;1;
acted;7;
acting;2;
action;5;
actions;1;
active;8;
active--under;1;
actively;1;
activities;4;
activity;2;
actual;6;
actually;14;
acumen;1;
acute;5;
acutely;1;
acuteness;1;
adam;1;
adamant;2;
adams;1;
adapt;1;
add;1;
added;28;
addict;3;
adding;2;
addition;4;
additional;4;
additions;1;
address;12;
addressed;11;
addresses;2;
addressing;1;
adelia;1;
adept;2;
adhere;1;
adhered;2;
adieus;1;
adjust;1;
adjusted;9;
adjustment;1;
administered;2;
administering;1;
admirable;2;
admiration;6;
admired;2;
admirer;1;
admiring;3;
admiringly;5;
admission;1;
admit;7;
admitted;7;
admitting;1;
admonished;6;
adopt;2;
adopted;6;
adopting;1;
adoption;5;
adore;1;
adorn;1;
adorned;2;
adorning;1;
adroitly;1;
adult;1;
adults;1;
advance;27;
advance--for;1;
advance--the;1;
advanced;6;
advances;1;
advancing;3;
advantage;3;
advantages;8;
advantages--his;1;
advent;1;
adventure;9;
adventurer;1;
adventures;1;
adventurous;1;
advertise;1;
advertisement;1;
advertisements;4;
advertisers;1;
advertising;3;
advice;4;
advised;1;
aeroplane;1;
afar;6;
affable;1;
affair;10;
affairs;12;
affected;10;
affecting;5;
affection;1;
affectionately;1;
affiliate;1;
affirmed;6;
affirming;1;
affixed;2;
afflicted;1;
afford;2;
afforded;2;
affrighted;1;
affront;1;
affronted;2;
afire;1;
afloat;1;
afoot;1;
aforetime;3;
afraid;26;
afternoon;34;
afternoon--and;1;
afternoon--though;1;
afternoons;2;
afterthought;1;
afterward;3;
again;237;
again--knew;1;
against;61;
age;14;
age-long;2;
age-old;1;
aged;7;
agent;2;
agents;1;
ages;2;
aggressive;1;
aggressively;2;
aggressor;1;
aggrieved;1;
aghast;4;
agile;1;
aging;3;
agitated;2;
agitation;1;
aglow;1;
ago;14;
agonies;1;
agrarian;1;
agree;14;
agreeable;2;
agreed;13;
agreement;18;
ah;9;
ahead;6;
aid;3;
ailed;1;
ailing;4;
ailment;1;
ailments;4;
aim;2;
aimin;1;
aimlessly;1;
aims;1;
aint;71;
air;25;
airedale;1;
airs;5;
aisle;2;
aisles;1;
ajax;5;
ak;1;
alarm;10;
alarmed;2;
alarmed--not;1;
alarming;1;
alarmingly;2;
alas;1;
album;7;
alcoholic;3;
alder;1;
alert;7;
alien;3;
aligned;1;
alignment;3;
alike;3;
alive;8;
all;435;
all--it;1;
all-powerful;1;
all-too-pointed;1;
alleged;2;
alley;5;
alliance;3;
alliances;1;
allow;3;
