agreeable;1;
agreeably;1;
agreed;8;
agreement;20;
ah;11;
ah--dinah;1;
ah-h-h;1;
ahead;4;
ahem;1;
aholt;2;
aiding;1;
ailing;1;
ails;8;
aim;5;
aimed;3;
aimin;1;
aint;144;
aint-yit;1;
air;35;
aired;1;
airy;1;
ajar;1;
ajax;346;
ajax--eh;1;
ajaxs;2;
ak;1;
alacrity;1;
alarm;1;
alarming;1;
alas;1;
albeit;1;
albert;1;
album;8;
alcohol;4;
ale;2;
alert;1;
alethea;5;
alethea-;3;
alethea-belle;26;
alethea-belles;1;
alfalfa;1;
alive;2;
alive--i--nearly;1;
alkaline;6;
all;199;
all-pervading;1;
alley;3;
alleys;1;
allied;1;
alligators;1;
allow;10;
allowance;3;
allowed;14;
alluded;1;
alluding;2;
allure;1;
allus;5;
allusion;1;
almanack;1;
almighty;1;
almost;24;
aloft;3;
alone;28;
along;15;
aloud;3;
alow;1;
alpaca;1;
already;13;
also;35;
altar;1;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;14;
altogether;3;
alviry;7;
always;38;
am;50;
am--and;1;
am--dressy;1;
amalgamated;1;
amanda;5;
amandy;1;
amateur;2;
amazed;2;
amazement;5;
amazing;14;
amber;2;
amber-;1;
ambitious;1;
amen;3;
amended;1;
amenities;2;
america;2;
american;7;
americans;1;
amis;2;
amiss;2;
ammonia;1;
amok;1;
among;2;
amongst;9;
amorous;1;
amorphous;1;
amount;4;
amounts;1;
amusement;1;
amuses;1;
an--an;2;
an--everything;1;
an--miriam;1;
ananias;2;
ancient;6;
and--;5;
and----;5;
and--alas;1;
and--and;2;
and-good-bye;1;
andrew;6;
angel;4;
angela;42;
angela----;1;
angelas;4;
angeles;1;
angels;2;
anger;1;
angles;2;
anglo-;1;
anglo-saxon;1;
angrily;4;
angry;4;
angry--as;1;
angular;3;
angularities;1;
animal;10;
animals;8;
animate;1;
ankle;3;
anne;4;
annesley;4;
annie-dominie;1;
annoyance;1;
annoying;1;
annual;3;
annually;1;
anointed;1;
answer;10;
answer--quick;1;
answered;34;
answered--;1;
answering;1;
answers;2;
ant;1;
anti-chinese;1;
anticipation;1;
antitoxin;1;
ants;1;
anxiety;5;
anxious;4;
anxiously;5;
any--yet;1;
anybodys;1;
anyhow;1;
anything--a;1;
anything--anything;1;
anythingd;1;
anyway;4;
anyways;6;
anywhere;4;
anywheres;2;
apache;2;
apaches;1;
apalled;1;
apart;6;
apathetically;2;
apathy;1;
apex;1;
apiece;3;
apologetically;1;
apologies;3;
apologised;1;
apostle;1;
apostolic;2;
apostrophising;1;
appalled;1;
appalling;3;
apparatus;1;
apparently;2;
appealed;1;
appeals;2;
appear;1;
appear--as;1;
appear--if;1;
appearance;7;
appeared;12;
appearing;1;
appears;2;
appetite;7;
appetites;1;
applaud;1;
apple;4;
apple-cart;1;
apples;2;
apples--winter;1;
applicable;3;
apply;2;
appointed;4;
appointment;1;
apportioned;1;
appreciable;1;
appreciated;2;
appreciation;3;
apprehended;2;
apprehension;3;
apprentice;1;
approach;3;
approached;8;
approaching;2;
appropriate;1;
approval;2;
approved;1;
approves;1;
approvingly;2;
apron;2;
apt;2;
aptitude;1;
aptly;1;
aquiline;1;
arable;2;
arch;1;
archaeology;1;
archangel;1;
archbishop;1;
archdeacon;5;
archive;13;
ardent;1;
ardour;1;
arduous;1;
area;1;
aready;1;
arent;3;
argue;1;
argued;1;
argyment;1;
arid;1;
aright;3;
arise;2;
ark;1;
arm;17;
arm--i;1;
arm-chair;1;
armed;1;
arms;9;
army;1;
aromatic;1;
aroun;2;
around;20;
arouse;1;
aroused;4;
arousing;1;
arranged;4;
array;2;
arrayed;2;
arrest;8;
arrest--dad;1;
arrested;4;
arresting;1;
arrival;3;
arrival--sitting;1;
arrive;1;
arrived;6;
arrogance;1;
arst;1;
art;5;
arterialist;1;
artful;1;
artfully;1;
arthur;1;
articulate;2;
artist;4;
artless;1;
arts;1;
as----;1;
as--steward;1;
as-is;1;
ascend;2;
ascended;1;
ascending;1;
ascii;4;
asd;1;
ashamed;4;
ashore;4;
asiatic;1;
aside;12;
ask;26;
askance;4;
asked;82;
asked--;1;
askin;2;
askin--fer;1;
asking;4;
asks;3;
asleep;4;
aspect;2;
asperity;1;
ass;1;
assault;1;
assembled;1;
assent;1;
assented;5;
assert;1;
asserted;3;
assertion;2;
asserts;1;
assessor;1;
assiduously;1;
assignation;1;
assigned;2;
assist;1;
assistance;1;
assistance--quick;1;
assistant-cashier;1;
assistants;1;
assisting;1;
associated;8;
association;1;
assume;3;
assumed;7;
assurance;3;
assure;3;
assured;12;
assuredly;2;
ast;6;
astonished;3;
astonishment;2;
astounding;1;
asunder;1;
at--one;2;
at--two;1;
ate;7;
athirst;1;
atlantic;2;
atmosphere;6;
atonement;2;
atop;2;
atrocious;1;
attached;5;
attacked;2;
attempt;7;
attempted;2;
attempting;1;
attend;2;
attendance;4;
attended;1;
attendin;1;
attends;1;
attention;17;
attentively;3;
attenuated;3;
attic;1;
attitude;1;
attributed;1;
attributes;1;
atween;2;
au;1;
auctioneer;1;
auctioneer--a;1;
audacious;1;
audacity;1;
audible;1;
aunt;3;
auntie;1;
aunties;1;
austerely;3;
australia;1;
author;4;
authoritatively;2;
authorities;1;
authority;4;
autocrat;6;
avail;1;
available;3;
avarice;1;
avenging;1;
avenue;1;
average;2;
avila;1;
avoid;1;
avoided;1;
awaited;2;
awaiting;5;
awake;4;
aware;6;
aware--you;1;
away--;1;
away--and;1;
away--you;1;
awe;1;
awe-inspiring;1;
awflest;1;
awful;25;
awful--isnt;1;
awfully;2;
awkward;2;
awkwardly;1;
awkwardness;1;
aye--the;1;
azmy;1;
b----;1;
babble;1;
babbling;2;
babe;23;
babes;6;
babies;2;
baby;6;
babys;1;
baccy;1;
bach;1;
bachelor;4;
bachelors;1;
bacillus;1;
back;103;
back--everything;1;
back-pasture;1;
backbone;5;
background;1;
backwards;1;
backwoods;1;
bacon;19;
bad;19;
bade;5;
badinage;1;
badly;5;
bag;2;
bake;2;
baked;2;
bakersfield;3;
balanced;2;
balancing;1;
bald;1;
bale;1;
baleful;1;
ball;1;
ballast;1;
balloon;13;
balm;1;
baltimore;1;
band;4;
bandit;1;
bang;1;
bank;23;
banker;1;
bankrupt;1;
bankruptcy;2;
banks;6;
banner;1;
banquet;4;
baptist;2;
bar;9;
bar-;1;
bar-room;2;
bar-tender;2;
barb-;1;
barb-wire;2;
barbara;6;
barbecued;1;
barbed;1;
barbed-wire;2;
barber;1;
bard;2;
bare;1;
barefoot;1;
bareheaded;1;
barely;4;
bargain;3;
barked;3;
barkeeper;1;
barker;17;
barkers;5;
barking;1;
barley;4;
barn;22;
barn--;1;
barns;2;
baron;23;
baronet;1;
barons;3;
barred;3;
barrel;8;
barrel--i;1;
barrels;3;
barriers;1;
bart;2;
based;5;
bashan;1;
bashful;1;
bashful--i;1;
bashfulness;1;
basket;14;
bass;1;
bassoon;1;
bath;2;
bath-house;3;
bathing;1;
bathroom;1;
battalions;1;
battered;2;
battering-ram;1;
battle;3;
battlefield;1;
baulky;1;
bay;7;
bays;1;
be--johnson;1;
be-cause;1;
beach;1;
bead;1;
beak;1;
beamed;2;
beaming;2;
beans;9;
bear;3;
beard;4;
bearded;1;
bearer;1;
bears;1;
beast;12;
beast--dennis;1;
beastly;1;
beasts;4;
beat;3;
beaten;2;
beatific;1;
beating;1;
beats;3;
beau;1;
beaumont;2;
beaut;2;
beauties;1;
beautiful;7;
beauty;10;
became;23;
because;68;
because----;2;
because--as;1;
because--because;1;
because--well;2;
beckoned;2;
become;6;
becomes;3;
becoming;2;
becomingly;1;
bed;17;
bed-room;3;
bed-spread;1;
bedded;1;
bedraggled;1;
bedroom;4;
beds;1;
bedside;1;
bedspread;1;
beef;2;
beelzebub;1;
been;163;
beer;7;
beer-barrel;1;
beet;1;
befogged;1;
beg;8;
began;54;
began--;1;
begged;4;
begin;11;
beginning;7;
begins;1;
beguile;1;
beguiled;1;
beguiling;1;
begun;4;
behalf;2;
behalf--sacrifices;1;
behave;1;
behaved;1;
behaving;2;
beheld;2;
behind;32;
behold;5;
beholders;1;
behooved;1;
bein;9;
being;32;
belief;1;
beliefs;1;
believe;16;
believed;9;
believes;2;
believing;2;
bell;4;
bell-boy;2;
bellboy;1;
belle;10;
bellowed;1;
bellowing;1;
belong;4;
belonged;6;
belonging;1;
belongings;3;
belongs;2;
beloved;2;
below;13;
belts;2;
bended;2;
beneath;22;
benediction;1;
beneficent;1;
benefit--in;1;
benevolence;1;
benignant;2;
bent;11;
bergamot;1;
bermuda;1;
bernard;2;
beside;5;
besides;4;
bespangled;1;
bespoke;2;
best;42;
bet;17;
betimes;1;
betook;2;
betray;1;
betrayed;3;
better;50;
better-lookin;1;
betterment;1;
bettern;1;
betting;2;
between;33;
betwixt;1;
beware;2;
beyond;15;
bible;4;
bid;1;
bidding;1;
big;61;
big-bearded;1;
bigger;1;
biggest;7;
bijou;4;
bilin;2;
bill;7;
billet;6;
billet-doux;1;
billionaire;1;
bills;3;
billys;1;
bimeby;1;
bin;20;
binary;1;
binoculars;2;
birches;1;
bird;13;
birdie;24;
birdies;3;
birds;4;
birds-eye;1;
birth;2;
biscuit;2;
bishop;52;
bishops;4;
bit;13;
bite;1;
bits;1;
bitterly;5;
bitterness;1;
bitumen;1;
bituminous;3;
black;18;
blackbird;1;
blackguard;1;
blackmail;1;
blacksmith;3;
blades;1;
blame;4;
blamed;2;
blaming;1;
blanched;1;
bland;2;
blank;1;
blanket;2;
blankets;4;
blankly;1;
blaring;1;
blasphemer;1;
blazing;3;
bleached;1;
bleak;4;
bleated;1;
bled;1;
bleed;3;
bleeding;1;
bleeds;2;
bless;6;
blessed;1;
blessing;2;
bleu;1;
blew;2;
blieve;1;
blind;6;
blinked;1;
blinking;1;
blister;1;
blocking;1;
blois;1;
blonde;1;
blood;5;
blood-relation;1;
blood-suckers;1;
blooded;2;
bloodthirsty;1;
bloom;1;
bloomed;2;
blooms;1;
blossom;1;
blot;3;
blots;1;
blotted;1;
blotting-;1;
blotting-paper;4;
blouses;2;
blow;4;
blowing;1;
blows;7;
blubbered;1;
bludgeonings;2;
blue;37;
bluff;1;
bluffin;1;
blundering;2;
blur;1;
blurt;1;
blurted;3;
blush;1;
blushed;7;
blushes;1;
blushing;4;
blushingly;1;
board;5;
board--which;1;
board-and-batten;1;
boarded;3;
boarder;1;
boardin;1;
boast;1;
boasted;1;
boasting;1;
bob;1;
bob-tailed;1;
bobo;21;
bobos;3;
bobs;1;
bodied;1;
bodies;2;
bodies--thats;1;
body;10;
bogus;1;
bohemian;1;
boiled;2;
boiling;2;
bold;4;
boldly;2;
boldness;1;
bolt;2;
bolted;1;
bon;1;
bonanza;2;
bond;2;
bone;3;
bones;7;
bonnet;4;
bonnets;1;
bony;2;
book;16;
book--a;1;
book-agent;2;
bookcase;2;
books;8;
bookselling;1;
boolyon;1;
boom;5;
booming;1;
boot;6;
boots;9;
bordeaux;1;
border;1;
bordered;1;
bore;5;
bore--not;1;
bored;3;
boring;1;
born;14;
borne;1;
borrer;1;
borrow;1;
borrowed;3;
bosh;2;
bosom;4;
boss;13;
botanist;1;
both;41;
bothers;1;
bottle;6;
bottled;1;
bottles;6;
bottom;7;
bottomless;1;
boughs;1;
bought;29;
bound;8;
bounder;3;
bounders;1;
bounds;2;
bourbon;3;
bourgueil;2;
bourgueil-crotanoy;7;
bourgueils;1;
bout;8;
bow;1;
bowed;3;
bowels;1;
bower;2;
bowing;1;
box;10;
boxes;1;
boy;39;
boy--as;1;
boy--he;1;
boyish;1;
boys;100;
boys--hauled;1;
boys--he;2;
boys--i;1;
boys--im;1;
boys--quincey;1;
boys--the;1;
brace;2;
braced;1;
brain;1;
brains;5;
brainy;1;
branch;1;
brand;4;
branded;2;
branding;2;
branding-corral;1;
branding-iron;1;
brandy;2;
brass;1;
brave;4;
braver;1;
bravern;1;
brawl;1;
brazen;2;
breach;4;
bread;5;
break;6;
breaker--so;1;
breakers;4;
breakfast;6;
breaking;4;
breaking-point;1;
breaks;1;
breast;3;
breath;3;
breathed;1;
breathing;1;
breathless;1;
breathlessly;1;
breathlessly--;1;
bred;2;
breech;1;
breeched;1;
breeches;1;
breeding;1;
breeze;4;
breezy;1;
bret;1;
briar;2;
bribery;2;
brick;1;
bridal;1;
bride;2;
bridegroom;3;
brides;1;
bridge;1;
bridgework;1;
brief;2;
brigade;1;
bright;6;
brighten;2;
brightened;4;
brightest;1;
brightness;1;
brighton;1;
brilliant;3;
brim;1;
brimstone;2;
bring;16;
bringing;2;
brings;3;
brink;1;
briskly;1;
bristle;2;
bristled;1;
bristling;2;
british;2;
britisher;3;
britishers;2;
briton;2;
britons;1;
broad;5;
broadcast;1;
broadcloth;2;
broadly;1;
broiling;1;
broke;13;
broken;6;
broncho;1;
broncho-;1;
bronco;2;
brooded;1;
brook;1;
broth;1;
brother;74;
brothers;17;
brought;29;
brow;1;
brown;25;
brows;11;
bruise;1;
bruised;3;
bruises;1;
bruk;1;
brunette;1;
brush;6;
brush-;2;
brush-hills;6;
brush-hills--yes;1;
brutal;6;
brute;2;
bubbled;1;
bubbles;1;
bubbling;1;
buchanan;16;
buck;7;
buck-shot;1;
buckboard;3;
buckets;1;
bucks;1;
buckskin;3;
bud;55;
bud----;1;
bud--love;1;
budge;4;
budged;1;
budll;1;
buds;3;
buena;2;
buggies;1;
buggy;9;
build;2;
builder;1;
builders;1;
building;6;
buildings;1;
built;17;
bulging;2;
bulgingly;1;
bulky;1;
bull;4;
bull-;1;
bull-beef;1;
bull-dozer;1;
bull-head;1;
bull-neck;1;
bullet;8;
bullets;1;
bulls;1;
bumblepuppy;9;
bumblepuppys;1;
bumper;1;
bunch;13;
bundle;2;
bungalow;5;
bunk;3;
bunk-;1;
bunk-house;12;
bunker;2;
bunks;2;
bunting;1;
burden;1;
burdens;1;
burg;1;
burglar-proof;4;
burial;1;
buried;4;
burly;2;
burn;3;
burned;2;
burning;2;
burnt;5;
burnt-up;1;
burrows;1;
burst;9;
bury;1;
bushes;11;
busily;1;
business;34;
business@pglaforg;1;
bust;4;
buster;1;
busy;2;
but----;7;
but----mr;1;
but--between;1;
but--but;2;
but--do;1;
but--good;1;
but--hang;1;
but--he;1;
but--i;1;
but--if;1;
but-doggone;1;
butcher;1;
butchered;1;
butcherin;1;
butt;1;
butterflies;1;
butterfly-net;1;
button;1;
buy;17;
buyin;2;
buying;2;
buzz;1;
buzzards;2;
buzzing;1;
by-;1;
by----;1;
by--me;1;
by-and-by;5;
by-jew;1;
by-jo;4;
by-street;1;
bystander;1;
cabin;3;
cabinet;1;
cabins;1;
cable;1;
cackled;1;
cactus;3;
cadaverous-looking;1;
cadence;2;
cadet;1;
caesarean;1;
cake;1;
cakes;2;
calaveras;1;
calclate;1;
calculate;1;
calculated;1;
calculation;1;
calculations;1;
calf;3;
calf-branding;1;
california;30;
california--that;1;
californian;6;
californy;8;
calkilate;1;
call;45;
called;26;
callin;2;
calling;3;
calls;3;
calm;3;
calmly;1;
calmness--;1;
calves;3;
calvinistic;1;
came;76;
camel--and;1;
camera;1;
camp;10;
camp----;1;
campin;1;
camping;3;
camps;1;
can;97;
canaille;3;
canal;1;
cancelled;1;
candid;1;
candidate;2;
candle;4;
candles;1;
candour;1;
candy;1;
candy-pullin;1;
cane;4;
caned;1;
cannibals;1;
cannot;12;
canoe;1;
canon;3;
canons;1;
cans;1;
cant;36;
canter;1;
cantered;1;
canvas;2;
canvas-covered;1;
cap;2;
capable;3;
capacities;1;
capacity;1;
capital;5;
capitalist;1;
capitals;1;
capped;1;
captivated;1;
captivating;1;
captive;3;
captivity;1;
capture;2;
car;7;
carcass;1;
card;2;
cardinal;2;
care;13;
cared;6;
careening;1;
careering;1;
careful;3;
carefully;11;
careless-like;1;
carelessly;1;
caress;1;
caresse;1;
carisa;2;
carnival;1;
carpenter;1;
carpetless;1;
carriage;2;
carried;14;
carries;1;
carrion;1;
carry;9;
carryin;1;
carrying;6;
cars;2;
carteret;25;
carterets;4;
cartridge;5;
cartridges;3;
cartwright;7;
case;16;
case----;1;
cases;2;
cash;8;
cashier;6;
casing;1;
caskets;1;
cassock;1;
cast;3;
castanets;1;
casting;1;
castor;1;
cat;2;
cat-o-;1;
catalogue;1;
cataract;1;
catch;5;
catches;1;
catching;1;
catechumen;1;
cathedral;1;
cats;1;
cattle;31;
cattle-;1;
cattle-country;1;
cattle-lifting;1;
cattle-raisin;1;
cattle-thief;1;
cattlemen;1;
caught;23;
cause;9;
caused;3;
cautiously;1;
cavalry;1;
caved;1;
cease;1;
ceased;6;
cedar;1;
cedars;1;
celebrate;1;
celebration;1;
celestial;1;
celestials;1;
cellar;3;
cemetery;6;
cent;9;
cent--i;1;
cental;1;
central;1;
centre;5;
cents;10;
cents--overshadowed;1;
century;1;
cept;1;
ceptin;1;
cerberus;1;
cert;2;
certain;40;
certainly;20;
certainty;4;
certificate;2;
certify;1;
chagrin;1;
chair;13;
chair--senseless;1;
chairs;1;
chalk;1;
challenge;2;
challenged;3;
challenges;1;
chamber;2;
chambord--would;1;
champagne;2;
chance;11;
chanced;3;
chances;3;
change;13;
changed;7;
changes;4;
changing;1;
channel;2;
channels;1;
chap;7;
chap--he;1;
chaparral;7;
chapel;1;
chapters;1;
character;7;
characteristics;1;
characters;2;
charge;8;
charged;3;
charges;2;
charitable;2;
charities;1;
charity;1;
charlie;3;
charm;2;
charmed;4;
charming;4;
charms;2;
charon;1;
chase;2;
chased;1;
chasing;1;
chastened;1;
chastise;1;
chateau;4;
chateaux;1;
chatter;3;
chattered;2;
chattering;1;
chatting;1;
chaumont;1;
chawner;6;
cheap;3;
check;2;
checks;3;
cheek;3;
cheeks;13;
cheeky;1;
cheer;1;
cheered;2;
cheerful;1;
cheerfully;3;
cheerless;1;
cheers;1;
cheery;4;
cheese;2;
chenonceau;1;
cheque;7;
cheques;4;
cher;1;
chest;2;
chestnut;1;
chicken;2;
chicken-yards;1;
chickens;5;
chicks;1;
chief;2;
child;27;
child--known;1;
childish;1;
childlike;1;
children;27;
childrens;2;
childs;1;
chill;1;
chilled;1;
chillies;1;
chills;1;
chilly;1;
chimmy;1;
chimneypiece;1;
chin;6;
chinaman;2;
chinaman--quong;1;
chinamans;1;
chinamen;2;
chinatown;6;
chinee;2;
chinese;5;
chinese--eh;1;
chintz;1;
chips;1;
chivalrous;2;
chocolate;1;
choice;4;
choicest;1;
choir;1;
choke;1;
choked;2;
cholera;1;
choose;3;
choosin;1;
chops;1;
chores;5;
chorus;1;
chose;2;
chosen;3;
christ;1;
christened;5;
christian;6;
christmas;5;
christopher;1;
chronicle;2;
chronicled;1;
chubby;1;
chuck;1;
chuckle;3;
chuckled;2;
chuckling;3;
chump;1;
church;27;
church-;1;
church-member;1;
church-members;1;
churches;2;
churchyards;1;
cigar;6;
cigarette;1;
cigars;3;
cimmerian;1;
circle;2;
circular;1;
circumstances;3;
circumstances--youre;1;
cities--is;1;
citizen;3;
citizens;1;
citizenship;1;
city;5;
civil;1;
civilisation;1;
civility;1;
clad;1;
claim;15;
claimed;1;
claims;1;
clair;1;
clam;5;
clam--the;1;
clap;1;
clapped;1;
clarence;1;
claret;8;
class;2;
clean;15;
clean--as;1;
clean--the;1;
cleaned;1;
cleaner;2;
cleaning-rod;1;
clear;8;
cleared;2;
clearer;1;
clearing;2;
clearly;4;
clemente;4;
clenched;3;
clergy;1;
clerical;1;
clerk;13;
cleveland;1;
clever;3;
cleverer;1;
cleverly;3;
click;2;
clicked;4;
clicking;5;
climate;1;
climax;4;
clip;3;
cloak;2;
clock;1;
close;14;
closed;12;
closely;2;
closer;1;
closing;2;
cloth;5;
clothe;1;
clothed;1;
clothes;18;
clothes-basket;1;
clothing;1;
cloud;7;
cloud-burst;1;
clouds;2;
clown;1;
club;2;
clubs;1;
clumb;1;
clump;2;
clutched;1;
clutches;1;
co-operate;2;
coach;1;
coaches;2;
coast;3;
coat;9;
coat-;1;
coats;2;
coaxed;1;
coaxes;1;
cob;2;
cocci;1;
coccus;2;
cock-a-hoop;1;
cock-a-whoop;3;
cock-quail;1;
cocktail;1;
code;1;
codes;1;
coffee;1;
cognac;1;
coherence;1;
coho;5;
coil;1;
coiled;3;
coin;4;
coincidence;3;
cold;15;
coldly;1;
collar;2;
collar-;1;
collar--quiet;1;
collated;1;
collateral;1;
collected;1;
collectedly;2;
collecting;1;
collection;6;
collector;2;
college;1;
colliding;1;
colonies;1;
colossal;3;
colossus;1;
colour;15;
coloured;1;
colouring;1;
colours;1;
colt;11;
colts;18;
columbia;2;
columbus;1;
column;1;
columns;2;
coma;1;
combers;1;
come;115;
come--to;1;
comed;3;
comedy;3;
comely;3;
comers;1;
comes;16;
comet;7;
comets;1;
comfort;5;
comfortable;6;
comfortably;2;
comin;10;
coming;21;
command;1;
commanded;5;
commanding;1;
commandment;4;
commended;3;
commends;1;
commented;2;
commercial;2;
commercially;1;
commination;1;
commission;4;
commissions;2;
commit;3;
committed;1;
common;10;
commonplace;2;
communication;1;
communities;1;
community;3;
community--a;1;
companion;4;
company;10;
companys;1;
comparative;2;
comparatively;2;
compared;1;
comparing;1;
compass;1;
compassion;2;
compassionately;1;
compatriot;1;
compatriots;1;
compelled;3;
compensation;2;
competition;1;
complacency;1;
complacent;3;
complained;1;
complains;1;
complete;1;
completed;1;
completely;1;
complexion;8;
compliance;5;
compliment;2;
comply;6;
complying;3;
compny;2;
composed;2;
composing;1;
composition;1;
compound;2;
compounded;2;
comprehending;1;
compress;1;
compressed;5;
compulsory;1;
computation;1;
computed;1;
comte;4;
conan;6;
concealed;2;
concealing;1;
conceded;3;
conceit;1;
conceive;2;
conceived;1;
concept;2;
concern;5;
concerned;5;
concerning;7;
concluded;8;
conclusion;6;
concocted;1;
concrete;1;
condemned;1;
condemning;1;
condescension;1;
condition;6;
conditions;2;
conduct;2;
conducted;1;
confer;1;
confess;4;
confessed;11;
confession;4;
confession--see;1;
confessor;1;
confide;1;
confided;2;
confidence;13;
confident;1;
confined;1;
confirmation;1;
confirmed;2;
confirming;1;
confound;2;
confounded;12;
confront;1;
confronted;8;
confronting;2;
confronts;1;
confused;1;
confusedly;4;
confusion;5;
congested;2;
congratulate;1;
congratulated;1;
congregation;1;
congregational;1;
conjecture;1;
conjectures;1;
conjunction;1;
connectedly;1;
connection;2;
connoted;1;
conquer;1;
conquering--belle;1;
conquest;1;
conscience;1;
conscience--or;1;
consciences;1;
conscious;5;
consecrate;2;
consecutive;2;
consented;1;
consequence;3;
consequences;1;
consequential;1;
considable;1;
consider;1;
considerable;4;
considerable--id;1;
considerate;1;
considerately;1;
consideration;4;
considered;7;
considerin;1;
consigned;1;
conspicuous;2;
conspicuous--;1;
conspicuously;3;
constable;1;
constant;3;
consternation;2;
constitute;1;
constrained;7;
constraint--;1;
constructed;3;
consul;5;
consult;1;
consultation;2;
consume;1;
consumed;3;
consuming;2;
consummate;1;
consumption;2;
contact;5;
contagion;1;
contain;2;
contained;3;
containing;2;
contains;1;
contamination;1;
contempt;3;
contempt--aye;1;
contemptible-looking;1;
contemptuous;1;
contemptuously;3;
contended;1;
contended--;1;
content;1;
contented;1;
contentedly;1;
contents;2;
continents;1;
contingency;1;
continually;1;
continued;44;
continued--;2;
continuity;1;
contrack;1;
contract;1;
contracting;2;
contractor;1;
contradict;1;
contrairies;1;
contrairy;1;
contrary;2;
contrast;1;
contrasted;2;
contributions;2;
contributor;1;
controlled;1;
contused;1;
convenience;1;
convenient;1;
conventions;2;
conversation;1;
convert;2;
conveyed;1;
convicted;1;
conviction;6;
conviction--;1;
convinced;6;
convincing;1;
convincingly--;1;
convulsively;1;
cook;6;
cook--in;1;
cooked;2;
cookin;4;
cooking;2;
cool;5;
cooler;1;
cooling;1;
coolly;2;
coolly--;1;
coolness;1;
coon;16;
coons;1;
copied;2;
copies;8;
copious;1;
copiously;1;
copy;16;
copying;4;
coquette;1;
cord;3;
cordial;1;
cordially;3;
cordon;1;
core;3;
cork;2;
corker;1;
corn-;1;
corner;10;
corners;2;
cornet;1;
corona;2;
coroners;1;
corporation;1;
corps;1;
corral;12;
corrals;7;
corrected;1;
corresponding;1;
corrupt;1;
corruscating;1;
cost;15;
