artsvalg;1;
aruncus;2;
arvet;1;
as-is;1;
ascii;3;
aspera;1;
aspidium;1;
assistance;1;
associated;8;
aster;6;
asters;7;
asterssorternes;1;
astilbe;5;
astilbeformer;1;
astrantia;1;
asymmetrisk;1;
atropurpurea;2;
atropurpureum;1;
atrosanguinea;1;
atroviolacea;1;
attached;1;
atter;3;
aubrietia;4;
aug;3;
aug-sept;1;
august;23;
august-september;11;
augustblomstrende;1;
aureus;1;
aurikel;1;
aurikler;2;
auriklerne;1;
author;1;
autormaerke;2;
autriculu;1;
autumnale;5;
available;2;
ave;3;
away--you;1;
axel;1;
baade;29;
baek;1;
baekke;1;
baelgene;1;
baere;2;
baerende;1;
baerer;6;
baerere;1;
baeres;1;
baerhy1stre;1;
bag;2;
bager;1;
bagerst;1;
bagerste;1;
bagest;1;
baggrund;3;
baggrund--ikke;1;
baggrunden;2;
baghaekken;1;
bagkant;1;
bagside;1;
bagved;1;
bakkestjerne;1;
balancen;1;
baljer;6;
balustrer;1;
bambusstokke;1;
bange;1;
barbatus;1;
barbuta;1;
bare;2;
barmhjertig;1;
barndoms;1;
based;5;
bassin;2;
bassiner;1;
bast;4;
bebos;1;
because;1;
becker;1;
bed;4;
bede;6;
bedene;2;
bedet;3;
bedommes;1;
bedre;11;
bedst;45;
bedste;35;
befaengt;1;
befolkning;1;
befries;1;
befrugtende;1;
begaa;1;
begaaet;1;
begaas;2;
begaerlighed;1;
begge;7;
beginning;1;
begivenhed;1;
begonier;4;
begraense;2;
begraenser;1;
begraenset;2;
begraensning;4;
begreb;2;
begunstiget;1;
begyndelsen;1;
begyndelsesbogstavet;1;
begynder;2;
begyndt;5;
begyndte;1;
behaeftede;4;
behaeftet;1;
behaendig;1;
behandle;1;
behandlede;1;
behandles;4;
behandlet;3;
behandling;8;
behandlingen;1;
beherske;1;
behersket;1;
beholde;1;
beholder;4;
beholdere;2;
beholderen;1;
beholderens;1;
behorigt;1;
behove;1;
behover;5;
behoves;1;
bekaempe;1;
bekendt;4;
bekendte;3;
beklagelige;1;
beklageligt;1;
bekostninger;1;
bekvemme;1;
bekvemmeste;1;
bekymringer;1;
belaemres;1;
belagt;1;
beliggenhed;4;
beliggenheden;1;
bell;1;
belladonna-hybrider;1;
bellis;3;
below;4;
belysning;1;
belysningen;1;
benaevne;1;
benaevnelse;1;
benaevnelsen;1;
benaevnt;3;
benaevnte;2;
bentzien;1;
bentziens;1;
benytter;1;
beplante;1;
beplantedes;1;
beplantes;1;
beplantet;1;
beplantning;3;
beplantningen;2;
beplantningsmaade;1;
beplantningsplan;1;
beplantningsplanen;1;
beplantningsprincip;1;
beregne;1;
beregnet;1;
beregning;1;
berettiger;1;
bergenia;1;
beriges;1;
berlin;1;
berlins;1;
beromte;1;
beror;2;
berores;1;
beroring;1;
berort;2;
berove;1;
berover;1;
besidde;1;
besiddelse;2;
besiddelsen;1;
beskaeftiges;1;
beskaeringsarbejde;1;
beskaffenhed;2;
beskeden;1;
beskedent;1;
beskedne;3;
beskrivelser;1;
beskrivelserne;1;
beskyttes;1;
bestaa;5;
bestaaende;1;
bestaar;7;
bestand;1;
bestanddel;1;
bestanddele;1;
bestemme;1;
bestemmelse;1;
bestemmende;2;
bestemmes;1;
bestemt;5;
bestemte;1;
bestilles;1;
bestod;1;
bestraebelse;1;
bestraebelser;1;
bestraebelserne;1;
besvaerlig;1;
besvaerlige;1;
besvaerliggore;1;
besvaerligt;2;
betaenkning;1;
betagende;1;
betales;1;
betegne;1;
betegnelse;1;
betegner;1;
betegnes;1;
betingelser;3;
betingelserne;1;
betinger;1;
betone;1;
betonia;1;
betonica;1;
betragte;2;
betragter;1;
betragtes;1;
betragtning;3;
betragtningen;1;
betyde;2;
betydelig;3;
betydelige;1;
betydeligste;1;
betydeligt;1;
betyder;1;
betydning;8;
beundringsvaerdigt;1;
bevaegelse;4;
bevaegende;1;
bevare;1;
bevarer;4;
bevares;1;
bevaret;3;
bevidst;1;
bevirket;1;
bevis;1;
bevise;1;
bibeholde;2;
bibeholdt;1;
bicolor;2;
bidrag;3;
bidrage;1;
bidraget;1;
biebersteinii;1;
bieberstemii;1;
billede;1;
billeder;4;
billederne;1;
billedet;6;
billig;1;
billige;2;
billigere;2;
billigste;1;
binary;1;
bind;1;
binde;2;
bindig;1;
bistand;4;
bjaergskraaninger;1;
bjergplanter;1;
bjorneklo;1;
bl;2;
blaa;31;
blaagraa;2;
blaagronne;1;
blaahvide;1;
blaalige;1;
blaaligt;1;
blaalilla;1;
blaat;3;
blaaviolette;2;
blade;16;
bladene;5;
bladenes;4;
blades;4;
bladfylde;1;
bladjord;1;
bladrosetter;1;
blaest;1;
blanches;1;
blande;3;
blandede;9;
blandes;2;
blandet;3;
blanding;1;
blandingsgodning;4;
blandingsgodninger;2;
blandt;23;
bleggule;1;
blev;4;
bleven;4;
blevet;1;
blevne;3;
blid;1;
blive;29;
bliver;22;
blivestedet;1;
blod;1;
blode;2;
bloder;1;
blodrod;1;
blok;5;
blokke;1;
blokkene;1;
blomst;15;
blomsten;2;
blomstens;2;
blomster;154;
blomsterbed;2;
blomsterbede;2;
blomsterbedenes;1;
blomsterdekoration;2;
blomsterdekoration--at;1;
blomsterdyrkning;1;
blomsterfarve;1;
blomsterhovederne;1;
blomsterknopper;1;
blomstermateriale;2;
blomstermyriader;1;
blomsterne;25;
blomsterne--ikke;1;
blomsternes;5;
blomsterrig;1;
blomsterskaerme;2;
blomsterstaengler;1;
blomsterstande;5;
blomsterstanden;1;
blomsterstilkens;1;
blomsterstorrelse;1;
blomstertaeppe;1;
blomstre;2;
blomstrende;7;
blomstrer;21;
blomstrer--det;1;
blomstring;9;
blomstringen;8;
blomstringens;1;
blomstringsperiode;1;
blomstringsstedet;1;
blomstringstid;10;
blomstringstiden;5;
blomstringstider;1;
blomsts;2;
blot;12;
blottet;1;
blue;1;
bluetenregen;1;
bluetenwolke;1;
blyant;1;
bocconia;2;
bodenstaendige--udseende;1;
bog;10;
bogen;4;
bogens;4;
boger;3;
bogmarked;1;
bogs;1;
bogstavelig;1;
bogstaveligt;2;
boje;1;
bojes;1;
bolgede;1;
bolgende;1;
boligkultur;1;
boligkulturen;1;
bondehaver;2;
bonderhaver;1;
bonderose;1;
bonitet;1;
bor;37;
bor--saerlig;1;
borders;1;
borer;1;
bornholm--egner;1;
bort;6;
borte;1;
borteliminere;1;
bortfjerne;1;
bortskaering;1;
borttager;1;
botaniker;1;
botanisk;1;
botaniske;3;
both;2;
boule;1;
bound;2;
bourbonnernes;1;
braendende;1;
braender;1;
braendpunkt;1;
bragt;2;
brandenburg;1;
brandenburgske;1;
brandt;6;
breach;2;
bred;4;
bredbladet;1;
bredde;6;
breddeforhold;1;
bredden;3;
bredder;2;
brede;10;
breder;5;
bredere;1;
bredt;1;
bregne;2;
bregner;5;
bringer;1;
bringes;2;
brist;1;
brizoides;1;
brogede;1;
broget;1;
brogetbladet;1;
brud;2;
brudeslor;1;
brug;20;
brugbare;2;
bruge;2;
brugen;1;
bruger;2;
bruges;7;
brun;2;
brune;3;
brunlig-gronne;1;
brunlige;1;
brunligrod;1;
brunligt;2;
brunt;1;
brunton;2;
bryde;1;
bryder;2;
buchner;1;
buddleja;1;
bug;1;
bund;2;
bunddaekke;1;
bunden;3;
bunken;3;
buphthalmum;3;
burde;3;
business;1;
business@pglaforg;1;
busk;4;
buskads;7;
buskadser;4;
buskadsernes;1;
buskadsplantning;1;
buske;3;
buskenes;1;
busketter;2;
buskformede;1;
buskgrupper;1;
buxbom;5;
buxbomkanten;1;
buxbommen;1;
buxton;2;
byde;3;
byder;1;
bydes;1;
bygger;1;
bygning;1;
bynkeart;1;
ca;11;
caerulea;1;
caesius;1;
caespitosa;1;
calculate;1;
calculated;1;
calycinum;2;
cambrica;1;
cambridge;2;
campamila;1;
campanula;8;
campbell;1;
camtschalica;1;
camtschatica;1;
can;10;
canadensis;1;
candidissima;1;
candidum;2;
cannot;4;
capri;1;
card;1;
carl;1;
carpathica;1;
carry;1;
caryophyllus;1;
cashmiriana;2;
caucasica;1;
caucasicus;1;
cause;2;
cease;1;
cementkantsten;1;
centanrea;1;
centaurea;2;
centimeter;3;
cephalaria;2;
cerastium;3;
ceres;2;
cerise;1;
certain;2;
chalcedonica;1;
chamaecyparissus;1;
change;1;
changed;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlotte;1;
charme;2;
check;2;
checks;1;
chelone;3;
chereau;1;
chief;1;
chilisalpeter;3;
chinense;1;
chinensis;2;
choose;1;
christensen;2;
chrysantemum;4;
chrysantha;1;
chrysanthemum;17;
cimicifuga;3;
citat;1;
citrina;2;
citrongul;1;
city;1;
clactiflora;1;
claim;1;
clarles;1;
clearly;1;
clematis;4;
climax;1;
clivorum;2;
cm;1;
cocc;1;
coccineum;1;
cocheux;1;
codes;1;
coerulea;2;
colchicum;2;
collection;4;
come;1;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convallaria;1;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
cordatatranscribers;1;
cordifolia;1;
cordifolius;1;
coreopsis;3;
cornuta;6;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
couloire;1;
coulteri;2;
countries;1;
country;2;
coupe;1;
course;1;
court;1;
courts;1;
created;2;
creating;4;
creation;1;
credit;1;
creighton;1;
creme;1;
creme-rosa;1;
cremefarvede;1;
cremegul;1;
cremehvide;3;
cremhvid;3;
critical;1;
croceum;1;
crocosmaeflora;1;
crocus;2;
ctm;1;
cuphaea;1;
current;1;
cyclamen;1;
cypripedium;2;
d;7;
da;59;
daarlig;1;
daarlige;3;
daarligst;1;
daarligste;1;
daarligt;3;
daekke;7;
daekkemateriale;2;
daekkes;17;
daekket;7;
daekning;5;
daekningen;1;
dag;2;
dage;4;
dage--fastslog;1;
dagen;3;
dages;2;
daglig;1;
dahurica;1;
daisies;1;
dale;1;
dam;6;
damage;2;
damaged;1;
damages;4;
dame;1;
damme;1;
dammen;1;
danish;1;
danmark;3;
danne;17;
dannelsen;1;
danner;27;
dannes;7;
dannet;5;
dansk;6;
danske;48;
dargent;1;
darkie;1;
darwin;3;
darwintulipaner;1;
data;1;
date;5;
davidii;1;
days;4;
dazur;1;
de;553;
decussata;1;
deductible;1;
defect;3;
defective;3;
defects;1;
defineres;1;
degenererer;1;
dejlig;1;
dekoration;1;
dekorationsgenstande;1;
dekorationsplante;1;
dekorativ;1;
dekorative;10;
dekorativt;1;
del;35;
delagtiggore;1;
delavayi;2;
dele;14;
delelige;2;
delen;1;
delene;2;
deles;7;
deletions;1;
delicata;1;
delicatissima;1;
deling;114;
delingen;3;
delphinium;21;
delphiniumerne;1;
dels;13;
delt;1;
delte;3;
deltoidea;1;
delvist;1;
dem;46;
demand;1;
den;427;
denne;91;
denne--eller;1;
dennes;1;
dens;18;
denticulata;2;
depends;1;
der;435;
der--gloria;1;
der--som;1;
deraf;4;
derefter;3;
deres;58;
derfor;32;
derfra;1;
deri;2;
derigennem;2;
derimod;8;
derivative;3;
derive;1;
derived;1;
dermed;2;
dernaest;1;
derpaa;4;
dersom;7;
dertil;3;
derved;7;
des;1;
described;1;
desinficerende;1;
despite;1;
desto;4;
destroy;2;
desuden;1;
desvaerre;3;
det;352;
detach;1;
detailler;1;
detailstudium;1;
determine;1;
detre;1;
dets;1;
dette;57;
dherrer;1;
diamant;1;
diameter;3;
dianthus;3;
dicentra;2;
diclytra;1;
dictamnus;2;
did;1;
didyma;3;
different;2;
digit;1;
digitalis;6;
digits;1;
dimensioner;2;
dimensionerne;1;
dioeca;1;
dipterocarpum;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
direkte;11;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disharmonier;1;
disk;1;
diskutere;1;
display;1;
displayed;1;
displaying;4;
disse;66;
disses;2;
distinkt;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divaricata;2;
divergerende;1;
do;18;
dobbelt;3;
dobbeltblomstrende;1;
dobbelte;4;
dobbeltnavne;1;
docent;1;
does;2;
dog;71;
dognets;1;
doje;1;
doktrinaert;1;
doktriner;1;
domain;8;
dominerende;2;
dominerer;1;
domme;1;
donate;3;
donation;1;
donations;15;
donors;1;
dor;1;
doren;1;
doronicum;3;
download;2;
downloading;1;
dr;5;
dracocephalum;2;
draebende;1;
draenet;1;
draening;1;
draenlag;1;
drage;1;
drages;1;
dramatisk;1;
drejer;12;
drejes;1;
drejning;1;
drevet;1;
drevne;1;
dristigt;1;
drive;4;
driver;1;
drives;8;
drivhus;1;
drivning;2;
dromt;1;
dronmore;1;
dropmore;1;
druer;1;
dryp;1;
drysset;1;
duchesse;1;
duft;2;
duftende;3;
dufter;1;
dukke;1;
dutrie;1;
dvaergtropaeolum;1;
dvs;21;
dyb;16;
dybbehandles;1;
dybblaa;4;
dybde;1;
dybdebehandling;1;
dybere;4;
dybeste;1;
dybt;7;
dygtige;2;
dygtighed;1;
dyr;1;
dyre;1;
dyrere;3;
dyrke;4;
dyrke--de;1;
dyrkede;1;
dyrker;2;
dyrkere;1;
dyrkes;8;
dyrkningen;1;
dyrt;1;
e;10;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
ecclesiastisk;1;
echinacea;2;
echinops;5;
edelweiss;1;
edition;1;
editions;5;
educational;1;
een;3;
eetaarige;1;
effekt;5;
effektjageriet;1;
effort;2;
efforts;3;
efter;36;
efteraar;2;
efteraaret;5;
efteraarsasters;2;
efteraarsblomstrende;5;
efteraarsdag;1;
efteraarsrabat;4;
efteraarsrabattens;1;
efteraarsrabatter;1;
efterat;1;
efterhaanden;4;
efterkomme;2;
efterlader;1;
efterlignere;1;
efterlignet;1;
efterligning;3;
efterslet;1;
eftersom;1;
eftersommeren;2;
eftertragtede;1;
eg;1;
egen;3;
egenskab;3;
egentlig;12;
egentlige;11;
eget;2;
egne;3;
egnede;4;
egner;49;
egnet;11;
egwinn;1;
eieren;1;
ein;1;
either;1;
ej;2;
ejendommelig;1;
ejendommelige;5;
ejendommeligt;1;
ejendommen;1;
ejere;2;
ejheller;1;
ekcentrisiteter;1;
eks;20;
eksempel;8;
eksempelvis;1;
eksemplar;1;
eksemplarer;3;
eksisterende;1;
eksperimenter;1;
eksperimenteren;1;
ekstra;1;
ekstremer;1;
el;1;
elatior;1;
elect;1;
electronic;27;
electronically;2;
elegans;2;
elektrisk;1;
elementaere;1;
elendigt;1;
elisabeth;1;
ellekaer;1;
eller;187;
ellers;43;
elsker;1;
email;3;
emaille;1;
emballage;1;
emne;2;
employee;1;
employees;2;
empress;1;
en;607;
enartsrabat;1;
enartsrabatter;2;
encke;1;
encoding;1;
end;70;
endda;2;
ende;4;
endelig;12;
endeligt;1;
endelose;1;
enden;1;
endnu;8;
endog;4;
endogsaa;8;
endvidere;2;
ene;7;
enebaerstave;1;
energi;1;
enestaaende;2;
eneste;9;
engang;6;
engblomme;2;
engblommer;1;
engelsk;5;
engelske;4;
engelskgraes;1;
engelsod;1;
englaendernes;3;
england;11;
enhver;15;
enkelt;19;
enkeltblomstrende;3;
enkelte;50;
enkeltvis;2;
enkleste;1;
ens;1;
ensartede;4;
ensartet;3;
ensartethed;1;
ensemblet;1;
ensfarvede;1;
ensuring;1;
enten;12;
entian;1;
entity;3;
equipment;3;
er;601;
er--gaelder;1;
eranthis;2;
ere;3;
eremurus;4;
erfaring;1;
erfaringens;1;
ericoides;1;
erigeron;3;
erindre;2;
erindres;1;
erindringen;1;
erkende;3;
ernaeret;1;
ernaering;1;
errors;1;
erstatning;4;
erstatte;3;
erstattes;3;
eryngium;5;
erythronium;2;
especially;1;
et;180;
etaarige;2;
etext;5;
ethvert;2;
etikette;1;
etiquetter;2;
etiquetteringen;1;
etter;1;
eulalia;2;
eupatorium;1;
euphorbia;2;
europaeisk;1;
even;2;
evige;1;
evindelige;1;
evne;1;
evnen;2;
example;1;
exarata;1;
excelsum;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;2;
extent;1;
f;26;
f3;1;
faa;51;
faaet;8;
faar;11;
faaresaks;1;
faas;3;
faatalligheden;1;
fabrik;1;
facility;1;
faelles;2;
faerd;1;
faerdes;1;
faerdigblandede;1;
faerdige;1;
faerdighed;2;
faerrest;1;
fag;1;
faglige;1;
fairbanks;1;
falbydelsen;1;
fald;18;
falde;2;
falder;4;
faldne;1;
familie;1;
fantasi;1;
fantasistof;1;
fardell;2;
fare;2;
farve;23;
farve--egentlig;1;
farvefordelingens;1;
farvegebet;1;
farvegrupper;1;
farvel;1;
farven;4;
farvenuance;1;
farvenuancer;3;
farvepragt;1;
farver;21;
farverne;4;
farvernes;2;
farvesortiment;1;
farvespil;1;
farvesymfoni;1;
farvevariationerne;1;
fast;5;
faste;1;
fastsaette;1;
fastsaettelsen;1;
fastslaa;2;
fastslaas;2;
fat;3;
fattige;2;
favourite;1;
februar;1;
federal;2;
fee;8;
fees;4;
fejeskarn;1;
fejl;17;
fejlagtig;1;
fejlagtigt;4;
fejret;1;
fem;1;
femte;2;
femten;1;
ferien;1;
feu;1;
few;1;
fig;238;
figenkaktus;1;
figur;2;
fik;3;
fikseret;1;
filamentosa;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filipendula;3;
filipendulina;1;
filix;1;
filtret;1;
fin;2;
financial;1;
finde;8;
findelt;4;
finder;8;
findes;35;
fine;8;
finere;1;
fingerbol;1;
fint;2;
fire;2;
firkantet;1;
firma;1;
fitness;1;
fix;1;
fjaernes;1;
fjedernelliken;1;
fjenden;1;
fjerde;3;
fjerne;1;
fjernes;4;
fjernet;1;
fjernvirkningen;1;
fjorde;1;
fjorten;1;
fl;4;
flad;1;
fladbaelg;1;
flade;3;
flader;3;
flager;1;
flambeau;1;
flammeblomst;1;
flammenblume;1;
flankerer;1;
flatterende;1;
fleraarig;1;
fleraarige;2;
fleraarigheden;1;
fleraarigt;1;
flere;20;
flertal;3;
flertallet;1;
flertals;1;
fleste;17;
fleur;1;
flg;1;
flimmer;1;
fliser;3;
flod;1;
flok;1;
flokkevis;1;
flor;9;
flora;4;
floras;3;
flore;9;
floren;2;
florentina;1;
flyde;2;
flydende;2;
flyder;1;
flytning;4;
flytninger;1;
flytte;5;
flytten;1;
flyttes;23;
flyve;1;
foden;1;
fodres;1;
foetidus;1;
foldblad;1;
foldede;1;
folelig;1;
folelse;5;
folge;3;
folgende;3;
folger;5;
folges;2;
folk;5;
folkelige;2;
folkeoplysning;1;
follow;1;
following;4;
footnote;4;
for;359;
foraar;7;
foraaret;17;
foraarets;3;
foraars-eller;1;
foraars-og;1;
foraars-phlox;1;
foraarsage;2;
foraarsager;1;
foraarsblomstrende;7;
foraarsflor;1;
foraarsfornemnmelser;1;
foraarshave;1;
foraarsplanter;3;
foraarsrabat;11;
foraarsrabattens;1;
foraarsrabatter;4;
foraarsstauder;1;
foraedlede;1;
foraedling;3;
foraeldes;1;
foraerende;1;
foran;9;
foranledige;1;
foranlediger;1;
foranstaltningen;1;
forbausende;1;
forbavsende;1;
forbedre;1;
forbedrede;1;
forbedres;1;
forbedring;3;
forbedringen;1;
forbedringer;1;
forbeholdt;1;
forbi;2;
forbillede;3;
forbindelse;4;
forblive;1;
forbundet;1;
forbundne;1;
forbyde;1;
fordampningen;1;
fordel;2;
fordelagtigste;1;
fordele;2;
fordelen;1;
fordeler;1;
fordeling;1;
fordelingen;7;
fordelte;1;
fordi;13;
fordobling;1;
fordom;1;
fordommelige;1;
fordrer;4;
fordres;1;
fordringer;6;
fordringsfuld;1;
fordringsfuldeste;1;
fordringslos;10;
fordringslose;2;
fordybning;1;
fore;4;
forefindes;1;
foregaa;1;
foregaaende;5;
foregaar;1;
forekomme;2;
forekommer;1;
foreliggende;2;
forelobigt;1;
forende;1;
forene;1;
forener;1;
forenes;1;
forer;1;
fores;1;
forestillingen;1;
foretage;2;
foretagende;1;
foretager;2;
foretages;4;
foretaget;1;
foretraekke;7;
foretraekker;9;
forf;4;
forfatteren;4;
forfejler;2;
forfinede;1;
forfulgt;2;
forglemmigej;1;
forgrund;1;
forgrunden;5;
forhaandenvaerende;1;
forhandlingsprovision;1;
forhindres;2;
forhold;59;
forholde;1;
forholdene;14;
forholder;3;
forholdet;5;
forholdsvis;5;
forkaeles;1;
forkaemper;1;
forkant;1;
forkasteligt;1;
forkert;1;
forkortede;1;
forkortelser;1;
forkorter;2;
forkortet;1;
forladte;1;
forlaenge;1;
forlaenges;1;
forlag;1;
forlaget;1;
forlanger;2;
forlede;1;
forlener;1;
forliges;1;
forlob;2;
forlobere;1;
form;31;
form--dette;1;
formaal;1;
formaar;9;
format;4;
formats;3;
formede;2;
formelle;3;
formen;3;
formenes;1;
formens;1;
formentlig;2;
former;15;
formere;3;
formerer;1;
formeres;38;
formeret;1;
formering;12;
formeringsmaade;1;
formeringsmaader;2;
formeringsmethoder;1;
formerne;1;
formernes;1;
formodning;1;
formrigdom;1;
forneden;4;
fornemme;1;
fornemste;1;
fornemt;1;
fornodne;1;
fornojelig;1;
fornojelse;1;
fornuftige;1;
fornuftigt;2;
forny;1;
fornyet;2;
foroge;1;
forogelse;1;
foroger;1;
foroges;2;
foroget;3;
foroven;1;
forovrigt;1;
