;8;
#10000;2;
#10386;1;
&c;3;
-;7;
/etext;1;
10386txt;1;
10386zip;1;
10d;1;
10s;1;
14d;2;
15th;1;
17th;2;
19th;4;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20th;1;
2s;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
6s;1;
7-1/2d;1;
8d;1;
8th;1;
8vo;1;
96-1/2;1;
abandon;2;
abandoned;2;
abatement;1;
abide;1;
abject;1;
able;19;
abolish;1;
abolished;8;
abolition;34;
abolitionists;10;
about;30;
above;13;
absence;3;
absent;1;
absolute;1;
absolutely;4;
absolved;1;
abundantly;1;
abuse;1;
abused;2;
abuses;1;
accept;2;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidents;1;
accomplish;3;
accomplished;5;
accomplishing;1;
accord;1;
accordance;2;
according;17;
accordingly;7;
account;34;
accountable;4;
accounting;1;
accounts;4;
accurately;1;
accused;1;
accustomed;4;
achievements;1;
achieving;1;
acknowledged;2;
acquainted;6;
acquired;3;
acre;7;
acres;7;
act;16;
acted;1;
action;1;
actions;3;
actions--i;1;
active;2;
activity;1;
actors;1;
acts;5;
actual;1;
actually;2;
acute;1;
acuteness;1;
adam;1;
add;2;
added;4;
adding;2;
addition;2;
additional;4;
additions;1;
address;3;
addressed;2;
addresses;2;
addressing;1;
adequate;1;
adjacent;1;
adjusted;1;
administered;1;
admirably;1;
admissions;1;
admit;8;
admitted;6;
adopt;5;
adopted;5;
adscripti;3;
adult;2;
adultery;1;
adults;2;
advance;2;
advanced;3;
advantage;2;
advantageous;3;
advantages;2;
advice;1;
advised;1;
advocate;1;
affair;1;
affairs;5;
affections;2;
affirm;3;
affirmed;1;
afflicted;1;
affluent;1;
afford;2;
afforded;1;
affords;1;
africa;10;
african;10;
african-born;2;
africans;18;
after;42;
afternoon;6;
afterwards;23;
again;35;
against;35;
age;7;
aged;1;
agent;3;
agents;3;
ages;2;
aggressor;1;
agitated;1;
ago;4;
agree;9;
agreeable;4;
agreed;7;
agreement;18;
agricultural;1;
agriculture;7;
aid;2;
aimed;1;
ak;1;
akin;1;
alarmed;1;
alarming;2;
alas;3;
algiers;1;
alienable;1;
alike;2;
alive;1;
all;173;
alleged;1;
allow;7;
allowance;4;
allowances;2;
allowed;9;
allude;2;
alluding;2;
allusion;1;
almighty;2;
almost;11;
alone;9;
along;1;
aloud;1;
already;7;
also;55;
alter;4;
alteration;9;
alterations;1;
altering;4;
alternate;1;
alternative;2;
altogether;3;
always;8;
am;14;
ambiguously;1;
ameliorating;2;
amelioration;1;
amend;1;
amended;2;
amending;1;
amendment;1;
amends;1;
america;4;
american;5;
amiens;1;
among;22;
amongst;1;
amount;3;
amounting;1;
amply;1;
amused;1;
an;118;
analogies;1;
analogous;4;
analogy;2;
anarchy;1;
ancestors;2;
ancient;4;
anger;1;
anglo-saxon;1;
animosities;3;
annihilates;1;
announce;1;
announced;1;
annual;10;
annually;6;
annum;3;
answer;12;
answered;3;
answering;1;
anticipate;1;
anticipated;1;
antilles;1;
antipathies;1;
antipathy;1;
antiquity;2;
anxiety;1;
anxious;2;
anxiously;1;
any;125;
anywhere;2;
apart;1;
appeal;4;
appealing;2;
appeals;1;
appear;6;
appearance;2;
appeared;6;
appearing;1;
appears;22;
applicable;5;
applied;6;
applies;1;
apply;5;
appointed;2;
apprehend;1;
approach;1;
approbation;1;
approve;1;
approximate;1;
april;1;
arbitrarily;1;
arbitrary;13;
archive;13;
argue;2;
argument;7;
arise;3;
arising;4;
arithmetically;1;
armament;1;
armed;1;
armies;1;
arms;5;
army;9;
array;1;
arrears;1;
arrival;2;
arrive;2;
arrived;7;
arsenal;1;
articles;4;
artificial;1;
artillery;1;
arts;5;
as;311;
as-is;1;
ascertained;1;
ascii;4;
ascription;1;
ask;4;
asked;2;
ass;1;
assemble;1;
assembled;2;
assemblies;4;
assembly;10;
assert;1;
assertion;3;
assistance;4;
assisted;1;
associated;8;
association;1;
assurance;1;
assured;3;
assuredly;2;
astonished;1;
astonishment;1;
atrocity;2;
attached;8;
attaching;1;
attachment;1;
attain;1;
attained;1;
attempt;10;
attempted;2;
attend;3;
attendance;1;
attended;9;
attention;3;
attribute;2;
attributed;1;
au;3;
augmented;1;
august;2;
auspices;2;
authentic;1;
authenticated;1;
author;3;
authority;10;
authority3;1;
authorized;1;
authors;1;
available;4;
average;5;
averment;1;
avert;1;
avoid;2;
aware;3;
away;17;
away--for;1;
away--you;1;
awe;1;
awful;1;
axe;1;
b;2;
back;2;
backs;1;
backward;1;
backwards;1;
bad;6;
badly;1;
balance;3;
banishment;1;
banks;1;
banners;1;
barbadoes;16;
barbarism;2;
barbarities;1;
barbarity;1;
barbarous;1;
barbarously;1;
bargain;1;
barrelled;1;
based;5;
basket;2;
basketed;1;
baskets;1;
batavia;3;
battle;1;
battles;1;
be;426;
bear;7;
beast;1;
beasts;2;
beaten;1;
beating;1;
beautiful;2;
became;15;
because;15;
become;10;
becomes;2;
becoming;2;
been;154;
before;65;
beforehand;1;
beg;1;
began;10;
begin;1;
beginning;5;
begun;5;
behalf;2;
behaviour;1;
behind;3;
being;32;
beings;8;
belief;2;
believe;6;
believed;1;
believing;2;
belong;1;
belonging;3;
belongs;1;
below;4;
bencoolen;1;
beneficent;1;
benefit;3;
benefited;5;
benevolent;1;
benumbed;1;
beset;1;
besides;10;
beslave;1;
best;5;
bestowed;2;
betook;1;
better;25;
bettered;1;
bettering;1;
between;18;
bewilder;1;
beyond;4;
biassou;1;
bibliotheque;2;
bid;1;
bigotry;1;
bill;5;
binary;1;
binding;1;
birth;3;
births;2;
biscuit;1;
black;11;
blacks;11;
blade;2;
blank;1;
bless;1;
blessing;3;
blessings;2;
blood;6;
bloodhounds;1;
bloodshed;1;
bloody;1;
blow;1;
bnf/gallica;2;
board;6;
bodies;8;
body;7;
bodys;1;
boiled;1;
bold;1;
bolivar;1;
bona;1;
bond-slave;1;
bond-slaves;1;
bondage;6;
bondmen;1;
book;2;
books;2;
born;18;
borrow;1;
bosanquets;1;
bosoms;1;
bosoms--and;1;
both;30;
botham;8;
bothams;1;
bought;6;
bound;6;
bounties;1;
boyer;1;
boys;1;
branch;2;
branches;1;
breach;2;
bread;3;
break;1;
brigade;1;
brilliant;1;
bring;4;
bringing;3;
britain;1;
british;36;
broke;1;
broken;2;
brook;1;
brought;20;
bruising;1;
brutal;2;
brute;2;
buffaloes;1;
buildings;6;
bull;1;
bundle;1;
buonaparte;4;
burke;1;
burn;2;
burnings;1;
burnt;2;
burthens;1;
bushels;4;
business;2;
business@pglaforg;1;
but;185;
but--wisdom;1;
butter;1;
buy;6;
buying;3;
by;273;
c;1;
calamities;1;
calculate;1;
calculated;1;
calculating;1;
calculations;1;
calf;1;
call;7;
called;16;
calls;1;
calumnies;1;
came;10;
campaign;1;
camps;1;
can;67;
candles;1;
cane;4;
cane-roots;1;
canes;8;
canning;1;
cannot;20;
canvassed;2;
capacity;4;
cape;5;
capital;2;
capt;1;
captain;1;
capture;1;
captured;5;
card;1;
care;6;
cared;1;
careful;1;
cargoes;3;
carlo;2;
carpenters;1;
carried;7;
carry;7;
carrying;1;
carts;2;
case;37;
cases;16;
cash;3;
cast;1;
casual;2;
catalogue;1;
cattle;5;
cause;11;
caused;3;
causes;1;
caution;1;
cayes;3;
cease;1;
ceased;1;
celebrated;1;
celle;1;
cent;3;
certain;14;
certainly;2;
certainty;3;
chain;4;
chains;1;
champion;1;
chance;1;
change;18;
changes;1;
changing;1;
character;17;
characteristics;2;
characters;1;
charge;10;
chargeable;1;
charged;4;
charges;2;
charitable;1;
charities;1;
charles;1;
charter;4;
charters;12;
cheap;1;
cheaper;11;
check;2;
checked;1;
checks;1;
cheerfully;1;
chief;2;
children;4;
chinese;1;
choice;2;
choose;1;
chose;3;
christian;4;
christianity;3;
christophe;1;
churches;1;
circulation;1;
circumstance;3;
circumstanced;2;
circumstances;12;
citizens;2;
citizenship;1;
city;2;
civil;5;
civilization;1;
civilized;3;
civilizing;1;
claim;5;
claimed;1;
claims;1;
clamour;2;
clappeson;1;
clarkson;4;
class;4;
classes;1;
clauses;1;
clay;1;
clayed;1;
clear;6;
clearance;6;
cleared;4;
clearly;4;
clever;1;
climate;2;
close;2;
clothed;2;
clothing;5;
clouds;1;
clue;2;
coast;2;
cockade;2;
code;11;
codes;2;
coercion;1;
cognizance;1;
cognizance7;1;
cold;1;
collar;1;
colleague;1;
collect;4;
collected;1;
collecting;1;
collection;5;
colonel;3;
colonial;13;
colonies;38;
colonies--namely;1;
colonies--that;1;
colony;11;
colour;12;
coloured;2;
columbia;5;
columella;1;
columns;1;
come;9;
comes;1;
comforts;1;
coming;1;
commanded;1;
commands;1;
commence;1;
commenced;3;
commencement;2;
commerce;4;
commercial;1;
commission;3;
commissioner;1;
commissioners;11;
commit;4;
committed;2;
committee;4;
committee-room;1;
committees;1;
common;9;
commons;12;
commotions;1;
communicate;1;
community;1;
company;2;
comparatively;2;
compare;1;
compared;3;
comparison;2;
compassion;1;
compatible;3;
compelled;3;
compensate;1;
compensation;1;
compete;1;
competitors;1;
compilation;1;
complained;1;
complaint;1;
complete;2;
completed;1;
completion;1;
complexion;1;
compliance;5;
comply;7;
complying;3;
compose;1;
composed;1;
composing;2;
comprehend;6;
comprehended;1;
comprehending;3;
compressed;2;
compulsion;1;
computer;2;
computers;2;
conceived;1;
conceiving;2;
concept;2;
conception;3;
concern;2;
concerned;7;
concerning;5;
concerns;6;
concise;2;
conclude;3;
conclusion;1;
conclusively;1;
concur;1;
condition;32;
conditions;1;
conduct;12;
conducted;8;
conferences;1;
conferring;1;
confessed;2;
confession;3;
confine;1;
confirm;1;
confirmation;1;
confirmed;6;
conflagrations;2;
conformable;2;
conformity;1;
confounded;1;
congress;4;
conjecture;1;
conjured;1;
connected;5;
connects;1;
conquerors;1;
consanguinity;1;
conscientiously;1;
consciousness;1;
consent;3;
consequence;13;
consequences;3;
consequential;1;
consequently;1;
consider;11;
considerable;8;
consideration;9;
considerations;1;
considered;15;
considering;2;
consist;3;
consisted;5;
consistency;1;
consistent;4;
consisting;4;
consolidated;1;
consolidating;1;
consoling;1;
consonant;1;
conspire;1;
constant;3;
constantly;4;
constituent;1;
constitute;2;
constituted;5;
constitution;4;
constitutional;2;
constitutions;2;
consul;1;
consult;1;
consumed;1;
consumer;1;
contact;5;
contain;2;
containing;3;
contains;2;
contemplate;2;
contemplation;4;
contend;8;
contended;2;
contending;1;
contented;2;
continent;1;
contingent;3;
continuance;3;
continuation;1;
continue;11;
continue--for;1;
continued;14;
continues;5;
continuing;2;
contract;3;
contracted;3;
contracts;1;
contrary;4;
contrasted;1;
contributed;1;
contributions;2;
control;1;
controversy;3;
convenience;1;
convention;1;
conventional;3;
convert;1;
converted;1;
converting;1;
convey;1;
conveyed;3;
conviction;3;
convince;1;
convinced;7;
convulsive;1;
cook;1;
copied;2;
copies;7;
copy;12;
copyhold;1;
copyhold-bond;1;
copyhold-store;1;
copyhold-storekeeper;1;
copyhold-tenements;1;
copyholder;2;
copyholders;14;
copyholds;1;
copying;4;
copyright;13;
cork;1;
corn;6;
corporal;2;
corporation;1;
correct;1;
corrected;1;
correction;1;
corresponding;1;
corrupt;1;
cost;4;
costs;2;
cottage;1;
could;51;
council;4;
counterfeit;1;
countries;2;
country;15;
courage;1;
course;16;
court;4;
court-roll;1;
courts;3;
cow;1;
cradle;1;
created;3;
creating;4;
creation;1;
creature;2;
creatures;2;
credit;1;
creole;2;
creoles;5;
crime;1;
crimes;2;
criminal;1;
critical;3;
crop;6;
crop-time;1;
croppage;1;
crops;1;
crowding;2;
cruel;12;
cruelly;1;
cruelty;1;
cry;1;
cul;1;
cultivate;1;
cultivated;7;
cultivating;1;
cultivation;11;
culture;1;
curable;1;
cure;1;
curiosity;1;
currency;4;
current;4;
cursed;1;
custom;3;
customers;1;
customs;6;
cut;3;
cutting;2;
daily;8;
dalling;1;
dalrymple;1;
damage;3;
damaged;1;
damages;5;
danger;11;
dangerous;2;
dare;2;
dared;1;
data;1;
date;6;
dated;2;
dates;1;
daughters;2;
dave;2;
day;40;
day-labourer;1;
days;19;
de;6;
dead;1;
deal;2;
dealers;1;
dear;1;
dearer;1;
death;3;
deaths;3;
debasement;1;
debt;3;
deceive;1;
deceived;2;
december;2;
decently;1;
decide;1;
declare;2;
declared;1;
declaring;1;
decline--but;1;
decree;18;
decreed;2;
decrees;2;
deductible;1;
deducting;1;
deduction;1;
deep;3;
default;1;
defect;4;
defective;3;
defects;2;
defend;1;
defended;2;
defending;1;
deficient;2;
degradation;2;
degraded;2;
degree;1;
degrees;6;
delay;3;
delegate;1;
deletions;1;
deliberately;1;
delinquencies;1;
delinquency;2;
delinquents;1;
delivered;1;
delivers;1;
delivery;1;
demand;1;
demands;3;
denied;1;
deny;2;
department;1;
departments;1;
departure;1;
depend;4;
depends;2;
deprived;7;
deputies;1;
derivative;3;
derive;1;
derived;2;
des;1;
descendants;5;
descendible;1;
descent;1;
describe;1;
described;7;
describes;1;
desertion;1;
deserve;1;
designs;2;
desirable;10;
desire;4;
desirous;2;
despair;1;
despite;1;
desponding;1;
despotism;3;
