;8;
-;7;
--he;1;
/etext;1;
11189txt;1;
11189zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
ab;1;
abandoned;1;
abide;1;
able;3;
aboard;3;
about;19;
above;1;
abruptly;1;
absent;1;
accents;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
across;1;
acting;1;
active;2;
actual;1;
ad;3;
addition;1;
additional;5;
additions;1;
address;1;
addresses;2;
admitted;1;
affairs;1;
affidavit;1;
afore;1;
afraid;2;
aft;1;
again;9;
against;1;
age;4;
agent;1;
agoing;1;
agree;9;
agreed;1;
agreement;18;
aint;7;
air;1;
ak;1;
all;28;
allow;1;
almost;4;
alone;5;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;2;
always;3;
am;1;
amount;1;
answer;1;
anxious;1;
anxiously;2;
anyway;1;
anywhere;2;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
appreciation;1;
approach;1;
appy;1;
archive;13;
ard;2;
arise;1;
arm;2;
arms;1;
array;1;
art;1;
artlessly;1;
as-is;1;
ascertained;1;
ascii;3;
ashore;8;
assistance;1;
associated;8;
astonished;1;
attached;1;
attitude;1;
author;1;
available;2;
avarice;1;
avarice--and;1;
ave;7;
aversion;1;
away--you;1;
awe;1;
awful;1;
babys;1;
back;3;
backed;1;
bagged;1;
bank-book;1;
bargain;1;
based;5;
beautiful;1;
became;3;
because;1;
bed;2;
beef;1;
been;12;
began;2;
beginning;1;
behold;1;
being;6;
below;8;
benignancy;1;
besides;1;
best;3;
better;1;
between;5;
bewildered;1;
bibulous;1;
big;1;
bill;5;
binary;1;
bit;4;
black;2;
blazes;2;
blinked;1;
blithely;1;
board;1;
bodily;1;
body;1;
book;1;
both;3;
bound;2;
brain;1;
breach;2;
breathing;1;
breathless;1;
breathlessly;2;
brighter;1;
bring;1;
broken;1;
bunk;3;
burden;5;
business;2;
business@pglaforg;1;
busying;1;
cabbage;3;
cadaverous;1;
cadging;1;
calculate;1;
calculated;1;
came;1;
can;13;
cannot;4;
cant;4;
capital;1;
captains;2;
card;1;
care;1;
carelessly;1;
carry;2;
catching;1;
caught;1;
cause;2;
cease;1;
ceased;1;
centipede;1;
centre;1;
certain;2;
certainly;2;
change;1;
chap;2;
chaps;1;
character;4;
charge;6;
charges;1;
charitable;1;
charities;1;
chatter;1;
check;2;
checks;1;
chemists;2;
chest;1;
chief;1;
chin;1;
chock-full;1;
choose;1;
christian--from;1;
circumstances;2;
city;1;
claim;1;
claimed;1;
clearer;1;
clearly;1;
closely;1;
codes;1;
coins;1;
collection;4;
come;2;
comes;2;
commercial;1;
commit;1;
committed;1;
common;2;
companion-ladder;1;
companions;1;
company;3;
compasses;1;
complaints;1;
complexion;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
compressing;1;
concept;2;
concern;1;
concerning;2;
conduct;1;
confirmation;1;
confirmed;1;
congenial;1;
congratulatory;1;
conscience;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
content;1;
continued;4;
contract;1;
contributions;2;
conversation;1;
convert;1;
cook;48;
cook--;1;
cooks;3;
cooling;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;2;
couldnt;1;
countries;1;
country;2;
course;2;
covering;1;
crazy;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;1;
crew;7;
cried;2;
cries;1;
critical;1;
cry;1;
crying;1;
cure;1;
current;1;
cut;1;
damage;2;
damaged;1;
damages;4;
danced;1;
darkly;1;
darkness;1;
data;1;
date;5;
dated;1;
david;2;
day;4;
days;4;
dazzling;1;
deaf;1;
deceive;1;
decipher;1;
deck;3;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
demanded;7;
demanding;1;
demon;2;
departure;1;
depends;1;
derivative;3;
derive;1;
derived;1;
descended;1;
described;1;
desired;1;
despairingly;1;
despite;2;
destroy;2;
detach;1;
determine;1;
devils--the;1;
did;4;
didnt;1;
die;4;
different;2;
digit;1;
digits;1;
direct;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
