aeriens--voyages;1;
aeronaute;46;
aeronautes;57;
aeronautique;1;
aerostat;53;
aerostat--malgre;1;
aerostatique;24;
aerostatiques;18;
aerostats;54;
aerostier;9;
aerostiers;47;
affabilite;1;
affable;2;
affaibli;1;
affaire;5;
affaires;6;
affame;1;
affecte;1;
affection;1;
affectionnait;1;
affermi;1;
affiche;2;
affirma;1;
affirmait;1;
affirmatif;1;
affirmations;1;
affirme;7;
affirment;1;
affirmer;3;
affirmions;1;
affligeant;1;
affluents;1;
affolees;1;
affranchies;4;
affreux;1;
affronte;1;
affronter;1;
afin;10;
against;1;
agent;1;
agglomerations;1;
aggrave;1;
agir;5;
agissant;2;
agit;1;
agitaient;1;
agitant;2;
agitation;1;
agitations;1;
agite;7;
agitent;3;
agonie;1;
agrandie;1;
agrandis;1;
agreable;2;
agreables;1;
agree;9;
agreed;1;
agreement;18;
agresseurs;1;
aguerries;1;
ah;7;
ahuris;1;
ai;4;
ai-je;2;
aidaient;1;
aide;21;
aide-aeronaute;1;
aident;1;
aider;2;
aides;3;
aides-manoeuvres;1;
aie;1;
aient;8;
aigu;1;
aigue;1;
aigues;1;
aiguille;3;
aiguilles;1;
ailes;16;
aillent;1;
ailleurs;6;
aima;1;
aimables;1;
aimantee;1;
aime;3;
aimee;1;
aiment;3;
aimeraient;1;
aine;6;
ainsi;53;
air;9;
airs;38;
aisement;2;
ait;12;
ajourne;1;
ajouta;2;
ajoutant;1;
ajoute;5;
ajoute-t-il;1;
ajoutent;1;
ajouter;4;
ajoutons;1;
ajusterait;1;
ak;1;
alarmistes;1;
albert;8;
album;1;
alencon;1;
alerte;1;
alexandre;1;
algerie;1;
alimente;1;
alimenter;1;
all;19;
alla;3;
allaient;8;
allait;10;
allan;2;
allant;1;
alle;1;
allee;1;
allege;6;
allemagne;1;
allemand;6;
allemande;5;
allemands;8;
allen;2;
aller;14;
allez;3;
allez-vous-en;2;
alliance;1;
allier;3;
allions;1;
allonge;3;
allongee;4;
allons;26;
allons-nous;1;
alloue;1;
allow;1;
allume;2;
allument;1;
allumer;2;
allumes;1;
allumez;1;
allures;1;
almost;2;
alone;1;
alors;25;
alpes;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
alternativement;1;
alternatives;1;
altitude;3;
altitudes;3;
amabilites;1;
amadouer;1;
amarrees;1;
amas;1;
amasses;1;
amateurs;3;
ambiant;1;
ambitieux;1;
ambition;2;
ambulances;1;
ambulants;1;
ame;3;
ameliorer;3;
amena;1;
amene;2;
amenee;1;
amenent;1;
amenera;1;
amenez-les;1;
americains;3;
amerique;1;
ami;17;
amiens;6;
amis;28;
amonceles;1;
amoncellement;1;
amortissant;1;
amortit;1;
ample;2;
amplement;1;
ampliation;1;
amplifiee;1;
amplitude;1;
analogie;2;
analogue;3;
analogues;1;
ancien;6;
anciens;2;
ancre;8;
ancres;1;
andelys;1;
aneantie;1;
anglais;10;
anglaises;1;
angle;2;
angles;1;
angleterre;1;
angoisses;1;
animation;1;
animaux;2;
anime;3;
animes;1;
annales;2;
annee;2;
annees;5;
annoncait;1;
annoncant;1;
annonce;4;
annoncees;1;
annoncent;1;
annoncer;1;
annoncera;1;
ans;12;
anterieures;1;
antique;1;
antonin;2;
anxiete;4;
anxieuse;1;
anxieuses;1;
anywhere;2;
aout;1;
apercevaient;1;
apercevant;2;
apercevoir;5;
apercevons;5;
apercoit;6;
apercoivent;1;
apercu;3;
apercurent;2;
apercut;2;
aplani;1;
aplomb;1;
apostrophe;1;
apotre;1;
apparait;4;
apparaitraient;1;
apparaux;1;
appareil;12;
appareils;8;
apparente;1;
apparition;2;
appartement;1;
appartenant;4;
appartient;3;
apparue;1;
apparut;3;
appear;1;
appearing;1;
appears;1;
appel;1;
appelaient;1;
appele;2;
appelee;1;
appelees;2;
appeler;1;
appelerent;1;
appeles;6;
appelle;10;
appellera;1;
appendice;3;
appetit;4;
applaudissent;1;
applaudit;1;
applicable;4;
applicables;2;
application;1;
applications;1;
applique;2;
apply;1;
appointements;6;
apportaient;1;
apportant;1;
apporte;11;
apportee;2;
apportent;1;
apporter;2;
apportes;1;
apposer;1;
appreciable;1;
appreciation;1;
appreciations;2;
apprecier;1;
apprecies;1;
apprenant;1;
apprend;11;
apprendra;1;
apprendraient;1;
apprendre;2;
apprenez;1;
apprenons;2;
apprentissage;1;
apprets;1;
appris;13;
apprit;2;
approach;1;
approbation;1;
approchaient;1;
approchant;1;
approche;1;
approchent;1;
approcher;1;
approchons;1;
appropries;1;
approuva;1;
approuvait;1;
approuve;2;
approvisionnements;2;
approvisionnes;1;
approximative;1;
appui;1;
appuis;1;
appuye;1;
apre;1;
apres;111;
aquatique--projets;2;
aquatiques;1;
aquilon;1;
arabe;1;
arabes;3;
arago;1;
arbre;5;
arbres;16;
arc;5;
archimede;1;
architecte;1;
architectes;1;
archive;13;
ardennes;2;
ardent;4;
ardents;3;
ardeur;7;
argent;2;
argentan;1;
argentees;1;
argentes;1;
arise;1;
aristote;1;
arme;2;
armee;25;
armees;11;
armentieres;1;
armes;14;
armistice;2;
aroun-al-raschild;1;
arrache;1;
arraches;1;
arrange;1;
array;1;
arret;1;
arretait;1;
arrete;17;
arretee;1;
arretent;2;
arreter;5;
arretes;9;
arretons-nous;1;
arriere;1;
arrime;2;
arriva;1;
arrivaient;2;
arrivant;1;
arrive;42;
arrivee;66;
arrivees;3;
arrivent;8;
arriver;12;
arrivera-t-il;1;
arriverent;4;
arrives;7;
arrivons;15;
arrondi;2;
arrondie;1;
arrondis;1;
arrondissait;1;
arrondissement;1;
arrose;2;
arroses;1;
arsenal;1;
art;63;
artere;1;
article;1;
artificielle;2;
artillerie;2;
artilleurs;2;
artiste;1;
artistes;1;
arts;5;
arts-et-metiers;1;
as-is;1;
ascension;72;
ascension--le;1;
ascensionnelle;20;
ascensions;55;
ascii;3;
asile;2;
aspect;5;
asphyxies;1;
aspire;1;
assaillis;1;
assassinat;1;
assez;46;
assidue;1;
assiege;2;
assiegeante;2;
assiegeants;1;
assiegee;12;
assiegees;2;
assieges;3;
assieges--les;1;
assiettes;1;
assignee;2;
assigner;1;
assimiles;1;
assis;3;
assises;1;
assistaient;1;
assistait;1;
assistance;1;
assistant;1;
assiste;9;
assistent;2;
assister;3;
assistes;1;
assistions;2;
associated;8;
associe;1;
assurait-on;1;
assure;1;
assurer;4;
assurons;1;
astronome;1;
astronomique;1;
atelier;4;
ateliers;2;
athlete;1;
atmospherique;1;
atmospheriques;7;
attache;13;
attached;1;
attachee;3;
attachees;6;
attachent;1;
attacher;4;
attaches;6;
attachons;1;
attaque;5;
attaquer;2;
attaques;1;
atteignait;1;
atteignent;1;
atteignirent;1;
atteignons;2;
atteindre;3;
atteint;7;
atteinte;1;
attelages;1;
attele;1;
attelee;1;
atteler;2;
atteles;1;
attelons;1;
attend;18;
attendaient;1;
attendait;3;
attendant;3;
attendent;3;
attendez;3;
attendons;4;
attendra-t-on;1;
attendre;12;
attendrissement;1;
attendrons;1;
attendues;1;
attention;4;
attentivement;6;
attenuantes;1;
atterre;1;
atterri;1;
atterrir;2;
attester;1;
attire;2;
attiree;1;
attirent;1;
attirer;1;
attirerent;1;
attirions;1;
attraperont;1;
attrayant;1;
attribues;1;
au;513;
au-dela;1;
au-dessous;8;
au-dessus;84;
auberge;1;
aubry;1;
aucun;18;
aucune;13;
audace;1;
audaces;1;
audacieux;3;
audience;1;
augmentant;2;
augmente;4;
augmenter;1;
augure;3;
aujourdhui;17;
auparavant;4;
aupres;16;
auquel;7;
aura;18;
aura-t-on;2;
auraient;10;
auraient-ils;2;
aurait;32;
aurait-elle;1;
aurait-il;1;
aurait-on;1;
aurez;5;
auriez;3;
aurions;1;
aurons;4;
auront;6;
auspices;2;
aussi;61;
aussitot;6;
autant;8;
author;1;
automatique;1;
autorisation;2;
autorisee;3;
autoriser;1;
autorites;4;
autour;34;
autre;19;
autrefois;1;
autres;38;
autrichienne;2;
autrichiennes;1;
autrichiens;10;
aux;181;
auxerre;1;
auxquels;6;
avaient;22;
avaient-ils;1;
available;4;
avait;70;
avalanche;1;
avaler;1;
avancaient;1;
avance;3;
avancer;4;
avances;1;
avancons;1;
avant;49;
avant-postes;7;
avantages;4;
avantageux;1;
avarie--arrivee;2;
avaries;3;
avec;333;
avenir;2;
aventure;1;
aventurer;1;
aventures;8;
aventureux;1;
averses;1;
avertit;2;
aveugle;2;
aveuglement;2;
avez;4;
avez-vous;1;
aviez;2;
avions;6;
avirons;1;
avis;10;
avise;1;
avisera;1;
avocat;2;
avocats;1;
avoir;43;
avoisinant;1;
avoisinantes;1;
avoisinants;1;
avons;54;
avorte;2;
avoue;1;
avouer;3;
avrial;1;
avril;3;
away--you;1;
axe;5;
axiome;1;
ayant;18;
ayez;1;
ayez-en;1;
ayons;4;
ayrolles;1;
azuree;1;
baches;3;
bachot;1;
badauds;1;
badois;1;
bagage;1;
bagages;1;
baie;1;
baigne;1;
baillonnee;2;
bain;3;
baionnette;1;
baionnettes;3;
baisse;1;
baisser;1;
bal;2;
balance;3;
balancerait;1;
balcon;1;
baleine;1;
ballant;1;
balle;8;
balles;17;
ballon;455;
ballon--le;3;
ballon--pas;1;
ballon--preparatifs;2;
ballon-passoire;1;
ballon-poste;3;
ballon2;1;
ballonneau;3;
ballonneaux;3;
ballons;224;
ballons--projet;2;
ballons-bateaux;1;
ballons-oiseaux;1;
ballons-poissons;1;
ballons-poste;13;
ballons-poste--laerostat;2;
ballons-poste--stations;2;
ballons-postes;1;
balloon;1;
ballot;4;
ballots;8;
balourdise;1;
bandelettes;1;
banier;3;
banlieue;1;
bannir;2;
banque;1;
banquets;1;
banquettes;1;
bapteme;2;
baptise;2;
bar-le-duc;1;
baraque;1;
baraquements;1;
barbare;1;
barbares;5;
barbaries;1;
barbe;1;
barbes;5;
barometre;9;
baroque;1;
barque;2;
barrages;3;
barrai;1;
barre;2;
barrere;2;
barres;1;
barreswill;1;
barriere;1;
barrique;1;
barry;1;
bart;1;
barthelemy;1;
bas;4;
bas-fonds;1;
base;2;
based;5;
baser;1;
bases;1;
basse;3;
bassin;2;
bastions;7;
bat-on;1;
bataille;25;
bataille--la;2;
bataille--mais;1;
batailles;1;
bataillon;2;
bataillons;14;
bateau;1;
bateaux;4;
bateliers;2;
baton;1;
battant;1;
battante;1;
battements;1;
battent;1;
batterie;7;
batterie-mobile;1;
batteries;8;
battre;6;
battu;4;
battue;1;
battus;1;
baudruche;1;
bavarois;3;
baviere;1;
bayard;1;
baylard;1;
bazaine;4;
beante;3;
beantes;1;
beau;14;
beaucoup;14;
beaufort;1;
beaumont;2;
beaune;1;
beaute;1;
beaux;6;
beaux-arts;1;
bec;3;
because;1;
bechet;3;
beclerc;1;
becs;1;
beginning;1;
bel;5;
belge;2;
belgique;12;
belle;7;
belle-ile;2;
belle-ile-en-mer;4;
belle-ile-en-mer--les;1;
belle-isle-en-mer--les;1;
belles;3;
belliqueuse;1;
below;4;
bely;1;
ben;1;
benedictions;1;
beni;1;
benite;1;
beote;1;
berce;1;
berceau--ce;1;
bercee;1;
bercent;1;
bercer;1;
berces;1;
berge;1;
berlin;2;
bernard;1;
bertaux;22;
berthollet;2;
bertin;1;
bertoux;2;
besancon;2;
besogne;13;
besognes;1;
besoin;9;
besoins;1;
betes;3;
betteraves;1;
bibliotheque;4;
bibliques;1;
biceps;3;
bicolores;1;
bidault;1;
bien;187;
bien--il;1;
bienfaits;2;
bientot;74;
bienveillance;1;
bienvenue;1;
bigote;1;
billancourt;1;
billard;1;
billaud-varennes;2;
billebault--depeches;1;
billet;1;
billets;1;
binaires;1;
binary;1;
biscuits;1;
bise;2;
bismark;5;
bixio;1;
bizarre;4;
bizieu;1;
blafarde;1;
blaise;1;
blame;1;
blanc;12;
blanchatres;1;
blanches;2;
blancs;6;
blanzy;1;
ble;2;
blesse;3;
blessee;1;
blesser;1;
blesses;13;
blesses--vierzon;2;
blessure;1;
blessure11;1;
bleu;5;
bleue;2;
bleues;2;
bleus;1;
blocus;2;
blois;6;
blois--m;2;
bloque;1;
bloquee;1;
bloquer;1;
bloques;1;
blouse;2;
bnf/gallica;2;
bobine;1;
boeufs;2;
boire;2;
bois;16;
boisdeffre;1;
boisdeffre--depeches;1;
boisenfrey;1;
boite;5;
boitent;1;
boites;1;
boivent;1;
bombarde;2;
bombardement;10;
bombe;1;
bombes;6;
bon;54;
bon-secours;1;
bonaparte;1;
bond;1;
bondir;5;
bondissent;3;
bondissons;1;
bondit;4;
bonheur;6;
bonheurs;1;
bonhomme;4;
bonne;30;
bonnes;18;
bonnet;2;
bonnets;1;
bons;9;
bonsoir;1;
bonte;1;
bord;20;
bordage;2;
borde;1;
bordeaux;9;
bordee;1;
bordent;2;
bordereau;1;
bords;5;
bornent--en;1;
bornes;1;
bosc;1;
bosse;1;
both;2;
bottes;3;
bouchard;1;
bouche;7;
boucher;2;
bouches;1;
bouchons;2;
bouclees;1;
boucles;1;
bouder;1;
boue;3;
bouedec;1;
bouffonneries;1;
bougainville;1;
bouge;2;
bouillet;1;
bouillons;1;
boule-dor;1;
boules;5;
boulet;1;
boulets;2;
boulevard;4;
boulevards;1;
boulevards--mais;1;
bouleversee;1;
boulogne;1;
bound;2;
bouquet;2;
bouquets;1;
bourbaki;8;
bourdonnent;1;
bourges;1;
bourrasque;1;
bourrasques;1;
bourru;1;
boussole;9;
bout;10;
bouteilles;2;
boutique;1;
boutiques;2;
boutons;1;
bouts;1;
bouvet;1;
bouviers;1;
braillards;1;
brancard;1;
branche;5;
branches;5;
branle-bas;1;
braque;1;
brare;4;
bras;26;
brave;14;
braver;1;
braves;24;
breach;2;
breche;1;
bref;1;
breguet;1;
breloques-lunettes;1;
bretagne;12;
breteuil;1;
breton;1;
bretonne;3;
brevetes;1;
bric-a-brac;1;
bride;1;
brigandages;1;
brillante;2;
brillantes;2;
brillants;1;
brille;2;
briller;1;
brilleraient;1;
brillon;1;
brisa;1;
brise;13;
brisee;1;
brisees;1;
briser;3;
brises;4;
britannique;1;
brouhaha;1;
brouillard;13;
brouillard--le;1;
brouillard-le;1;
brouillards;1;
brouillards12;1;
brousseau;1;
bruissement;2;
bruit;25;
bruits;3;
brulant;1;
brulante;1;
brule;8;
brulent;2;
bruler;7;
brulez;1;
brulons;1;
brumaire;1;
brume;9;
brumeux;5;
brune;2;
brusque;3;
brusquement;5;
brusques;1;
brutale;3;
brute;1;
brutes;1;
bruxelles;2;
bruyamment;1;
bruyere;1;
bucherons;2;
budget;1;
buee;1;
buffet;4;
buffon;1;
bulles;1;
bullier;1;
bunel;1;
bureau;20;
bureaux;10;
business;1;
business@pglaforg;1;
butte;3;
buttes;2;
ca;8;
cabane;4;
cabaret;2;
cabine;1;
cabinet;4;
cable;12;
cables;16;
cabre;1;
cabrioles;1;
cachait;1;
cache;8;
cache-nez;1;
cachee;5;
cachees;2;
cacher;5;
cacheriez-vous;1;
caches;3;
cachette;1;
cachot;3;
cacolets;1;
cadavres;1;
cadeaux;1;
cadet;1;
cadeys;1;
cadran;3;
cadre;1;
cafe;4;
cafes;2;
cage;3;
cailloux;1;
caisse;2;
caisses;3;
caissons;1;
calais;1;
calamite;1;
calamites;1;
calculais;1;
calculate;1;
calculated;1;
calcule;3;
calculer;3;
calle;1;
calme;21;
calomnies;1;
camarade;2;
camarades;2;
cambaceres;1;
cambrai;2;
cambronne;1;
camille;5;
camp;33;
campagne;27;
campagnes;11;
campe;1;
campee;2;
campement;2;
campes;2;
camps;3;
can;10;
canard;1;
candidats;1;
canif;1;
cannot;4;
canon;21;
canonnade;8;
canonniers;1;
canons;15;
canot;1;
canotiers;1;
canots;1;
cantonnee;1;
cantonnements;1;
caoutchouc;3;
caoutchoucs;1;
cap;1;
capable;6;
capables;3;
capacite;2;
capitaine;24;
capitaine-tresorier;1;
capitaines;2;
capitale;27;
capitole;1;
capiton;1;
capitula;1;
capitule;3;
caporal;1;
caporaux;2;
capotes;1;
capricieux;1;
captif;37;
captif--accident;2;
captifs;22;
captifs--le;2;
captive;2;
captive--expedition;2;
captives;17;
captives--le;1;
captivite;5;
capture;5;
captures;2;
car;83;
caracole;1;
caractere;4;
caracteres;4;
caracterise;2;
carafon;1;
carbone;1;
card;1;
cardinaux;1;
caressent;1;
caricatures;1;
carnet;1;
carnot;8;
caroncules;2;
carre;4;
carreaux;1;
carree;1;
carrefour;1;
carres;4;
carriere;1;
carrieres;1;
carry;1;
carte;14;
carte-poste;1;
cartes;5;
cartes-poste;5;
carton;2;
cartons;1;
cartouche;1;
cas;20;
cas-la;1;
casino;1;
casque;1;
casquette;3;
cassante;1;
casse;4;
casse--opinion;2;
cassee;1;
casserole;1;
casses;1;
cassiers;5;
castelre;2;
cataplasme;2;
catastrophe;1;
catastrophes;1;
categorie;1;
cauchemar;1;
cauchemars;1;
causaient;1;
cause;11;
causer;3;
causerie;1;
causes;3;
causions;1;
causons;3;
cavaignac;1;
cavailhon;1;
cavalerie;1;
cavalie;1;
cavaliers;6;
cave--cest;1;
ce;353;
cease;1;
ceci;1;
cede;2;
ceder;1;
cedons;1;
ceinture;1;
cela;20;
celebre;7;
celebres;1;
celeste;22;
celeste--lachez;1;
celeste--lachez-tout--lascension--versailles--la;1;
celestes;1;
celle;21;
celle-ci;2;
celles;8;
cellulaire;2;
celmer;1;
celui;21;
celui-ci;3;
celui-la;1;
cen;5;
cendre;1;
cent;23;
centaine;6;
centaines;8;
centieme;1;
centigrammes;1;
centimes;15;
centimetres;9;
central;2;
centrale;1;
centralisees;1;
centre;4;
cents;20;
cependant;27;
ceramiste;1;
cercle;27;
cercotte;1;
cerebraux;1;
cernant;1;
cerne;1;
cernee;4;
cernent;2;
cerner;1;
certain;11;
certaine;6;
certaine--egares;1;
certainement;12;
certaines;3;
certains;8;
certes;4;
certitude;2;
cerveau;3;
ces;188;
cessassent;1;
cesse;16;
cessent;2;
cesser;1;
cesserait;1;
cessions;1;
cest;166;
cest-a-dire;11;
cet;50;
cetaces;1;
cetaient;2;
cetait;21;
cette;163;
ceux;21;
ceux-ci;6;
ceux-la;7;
cezanne;1;
ch;1;
chacun;22;
chacune;7;
chaises;1;
chaland;1;
chaleur;5;
chaleureusement;1;
challemel-lacour;1;
chambord;1;
chambre;8;
chambre7;1;
chambres;1;
champ;21;
champagne;1;
champion;1;
champs;12;
chanal;2;
chance;7;
chances;7;
change;8;
changeant;1;
changeante;1;
changeants;1;
changee;1;
changees;1;
changement;1;
changements;1;
changer;5;
changeront;1;
changeur;1;
chant;1;
chante;1;
chanteau;2;
chanteau--reparation;2;
chanvre;1;
chanzy;34;
chanzy--ascension;2;
chaos;2;
chap;1;
chapeau;2;
chapeaux;1;
chapelain;1;
chapelet;1;
chapelle;1;
chapelle--nous;1;
chapitre;3;
chappe;1;
chaque;26;
character;1;
charault;1;
charbon;2;
charette;1;
charge;46;
chargea;3;
chargeaient;1;
chargee;4;
chargees;1;
charger;5;
chargera;2;
chargerai;1;
chargeront;3;
charges;14;
charitable;1;
charite;3;
charities;1;
charleroi;8;
charles;6;
charmant;1;
charmante;4;
charme;2;
charmer;1;
charpente;2;
charpenterie;1;
charras;4;
charretier;2;
charrette;8;
charrettes;5;
chartres;21;
chartres--cernes;2;
charybde;1;
chasse;2;
chassepot;2;
chassepots;1;
chasser;1;
chasses;1;
chassez;1;
chassinat;5;
chassons;1;
chateau;18;
chateau-baubet;1;
chateaubriant;1;
chateaudun;3;
chateaux;1;
chatier;1;
chatou;1;
chaud;4;
chauds;1;
chauffage;1;
chauffe;1;
chauffee;1;
chauffent;1;
chauffer;1;
chaumiere;4;
chaumieres;1;
chaumont;1;
chavirer;1;
check;2;
checks;1;
chef;47;
chef-doeuvre;1;
chef-lieu;3;
chefs;11;
chemin;38;
chemin--le;2;
cheminee;3;
chemins;10;
chene;2;
cher;7;
cherchait;3;
cherchant;1;
cherche;7;
cherchent;1;
chercher;16;
chercheurs;1;
cherchez;1;
cherchez--mais;1;
chers;1;
cheval;11;
chevaleresque;1;
chevaliers;1;
chevaux;10;
cheveux;1;
chez;27;
chief;1;
chiens;8;
chiffonnees;1;
chiffons;2;
chiffre;1;
chiffree;2;
chiffrees;2;
chiffres;5;
chikahoming;2;
chilleur;3;
chimie;4;
chimiste;4;
chimistes;1;
choc;7;
chocs;3;
choeur;1;
choisi;2;
choisir;2;
choisis;1;
choix;1;
choose;1;
chose;14;
choses;13;
choses-la;1;
chourrier;1;
christiania;7;
christiania--lenthousiasme;1;
christophe;1;
chuney;1;
chute;7;
ci;2;
ci-apres;1;
ci-contre;1;
ci-dessous;1;
ci-dessus;1;
cibles;1;
cicatrisons;1;
cidre--nous;1;
cie;1;
ciel;29;
ciel--ascension;2;
ciel--il;1;
cierges;1;
cigares;2;
cigarette;1;
cime;5;
cimes;2;
cimetiere;4;
cinq;37;
cinquantaine;1;
cinquante;10;
cinquieme;3;
circonstance;2;
circonstances;15;
circulaires;1;
circulation;1;
circulent;4;
circuler;1;
circulerait;1;
cirer;1;
cite;2;
citer;1;
citoyen;6;
citoyens;3;
city;1;
civieres;1;
civilisation;2;
civilise;1;
civils;3;
claim;1;
clair;6;
clairement;2;
clairiere;2;
clairs;1;
clairvoyance;1;
clamecy;1;
clameur;1;
clameurs;4;
clapets;4;
clapote;1;
claquer;1;
clariot;1;
classe;2;
claude-jules;1;
clearly;1;
clef;1;
clefs;1;
clementes;1;
cleray;1;
clermont;1;
clermont-ferrand;3;
cliche;1;
clin;1;
clocher;3;
clos;1;
close;1;
cloue;3;
clouons;1;
coalisee;1;
cobourg;2;
cocher;3;
codes;1;
coeur;19;
coeurs;7;
cogne;1;
coiffe;1;
coiffee;1;
coin;4;
coins;5;
collaborateur;1;
collation;1;
colle;3;
collection;4;
college;1;
collegue;2;
collegues;13;
collets;1;
collier;2;
colline;2;
collines;1;
collodion;2;
colomb;2;
colombe;1;
colombes;2;
colombier;13;
colombier--aspect;2;
colombiers;1;
colombophile;5;
colombophiles;1;
colonel;15;
colonels;1;
colonne;1;
colonnes;4;
colore;3;
coloris;1;
combat;7;
