;10
#10000;2
#10818;1
&c;8
&c--a;2
-;8
--a;5
--an;1
--appearance;2
--appetite;2
--bathing;2
--brahmins--idols--religion--humility;1
--caught;1
--charge;2
--crocodiles--shooting;1
--description;2
--education;1
--examples--footprints;1
--examples--what;2
--exciting;2
--fastening;1
--firing;1
--habits--rhinoceros;1
--his;2
--how;1
--immigration;1
--improvisatores;1
--incident;1
--influences;1
--ingenious;2
--kassee;2
--measurements--comparison;1
--mehrman;1
--must;1
--mysterious;1
--naka;2
--nautches--dancing;1
--night;2
--number;1
--persian;1
--preparation--collection;1
--purneah;1
--quail;2
--remarks;2
--resources;1
--search;2
--set;1
--sowing--difficulties;2
--stag;2
--tests;1
--the;2
--their;1
--tiffin;2
--tiger;2
--tigers;1
/etext;1
10818txt;1
10818zip;1
16th;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
3-1/2;1
501c3;2
596-1887;1
64-6221541;1
=a;1
=e;1
=o;1
a;3273
a-day;1
a-hunting;1
abandon;1
abandoned;1
abate;1
abating;1
abdominal;1
abide;1
able;13
ablutions;5
abode;2
abominable;1
abomination;1
aborigines;3
abound;2
abounded;1
about;166
above;31
abraded;1
abroad;6
abrupt;6
abruptly;1
absence;1
absent;1
absorbing;1
abstemious;1
absurd;2
abundance;2
abundant;2
abundantly;3
abuse;10
abused;1
abuses;2
abusing;2
acacia;8
acacias;1
accents;1
accept;5
acceptance;1
accepted;6
accepting;1
accepts;2
access;12
accessed;1
accessible;1
accession;1
accident;4
accidentally;1
accidents;7
accommodating;1
accompanied;4
accompanies;1
accompaniment;1
accompany;3
accomplices;1
accomplishment;1
accordance;3
according;11
accordingly;8
accords;1
account;23
accountant;3
accountant--the;2
accounted;1
accounts;14
accredited;1
accumulated;1
accumulating;1
accumulation;1
accuracy;2
accurate;1
accurately;6
accused;1
accuses;1
accustomed;6
ache;1
ached;2
achieve;1
achieved;1
acid;4
acknowledged;1
acknowledging;1
acme;1
acquaintance;1
acquainted;6
acquiesced;1
acquired;3
acquiring;1
acquisition;1
acquit;1
acquitted;1
acre;10
acres;8
acrimonious;1
across;33
act;11
acted;3
acting;5
action;7
actions;1
active;8
activity;5
actors;3
acts;4
actual;6
actually;17
acute;9
acuteness;1
adanlut;1
adapted;1
add;7
added;5
adding;3
addition;5
additional;4
additions;2
address;1
addresses;2
adds;2
adduce;1
adequate;2
adequately;1
adhere;1
adhered;1
adjacent;5
adjoining;1
adjourn;1
adjourned;1
adjudged;1
adjudicate;1
adjunct;2
adjust;1
adjustable;1
adjusted;1
adjutant;1
adjutant-bird;1
admi;3
administer;2
administered;2
administration;6
admirable;1
admirably;2
admiration;2
admire;1
admiring;3
admission;1
admit;1
admitted;2
admittedly;1
adolescent;1
adopt;5
adopted;4
adorn;1
adrift;1
adulterate;1
adulterated;1
advance;11
advanced;2
advancement;1
advances;6
advancing;3
advantage;10
advantageous;1
advantages;1
advent;1
adventure;8
adventurers;1
adversaries;1
adversary;2
advice;2
adviser;1
affair;2
affairs;6
affected;2
affecting;1
affection;5
affectionate;1
affections;1
affixed;1
afflicted;2
affliction;1
afford;10
afforded;1
affording;1
affords;2
afghanistan;1
afoot;4
afraid;10
afresh;2
africa;1
after;158
after-dinner;2
afternoon;12
afterwards;10
again;90
against;58
agape;1
age;9
aged;1
agencies;1
agent;3
agents;2
ages;3
aggressive;1
aggrieved;1
agile;4
agility;3
agitate;1
agitation;3
ago;12
agony;8
agree;11
agreeable;2
agreed;3
agreement;18
agrees;1
agricultural;5
agriculture;1
agriculturists;1
ague;2
ah;1
aha;1
ahead;32
ahead--usual;2
ahur;1
aid;3
ailment;2
ailments;1
aim;15
aims;1
air;32
airs;2
airy;2
ak;1
al;1
alarm;3
alarmed;5
alarming;1
alas;3
aldermanic;1
alert;5
alike;3
alive;12
all;497
all-absorbing;1
all-round;1
alleys;1
allied;1
alligator;8
alligator--death;2
alligators;5
alligators--the;1
allotted;1
allow;14
allowed;23
alluded;2
allusion;2
alluvial;1
almond;2
almost;63
aloe;1
aloft;1
alone;19
along;104
alongside;1
alps;1
already;18
alright;1
also;43
alter;2
alteration;2
altercation;1
altered;2
altering;1
alternate;1
alternately;1
alternative;1
although;28
altogether;15
alum;3
always;77
am;18
amassed;1
amateur;1
amatory;3
amazing;13
amazingly;2
ambassador;1
amber;1
ambled;1
ambles;1
ambling;1
ambuscade;1
amen;1
amenable;1
amereet;1
amicable;1
amid;19
amiss;1
among;59
amongst;8
amount;7
ample;4
amply;4
amused;6
amusement;1
amusements;3
amusing;2
an;359
analogous;1
analyse;1
anarchy;1
anathematising;1
anatomical;1
anatomist;1
ancestors;1
ancient;2
ancles;1
and;4656
anecdote;2
angana;1
anger;2
angle;2
angles;4
anglice;1
angling;2
anglo-indian;1
anglo-indians;1
anglo-saxon;3
angrily;2
angry;17
anguish;4
animal;66
animals;52
animated;2
ankle;2
ankles;1
anklets;1
annas;2
annex;1
annexation;1
anniversary;1
announce;1
announcement;1
announces;1
annoyance;1
annoying;2
annoys;1
annual;25
annually;4
anoint;1
anointed;1
anon;3
answer;7
answerable;1
answered;3
answers;2
ant;2
ant-heap;1
ant-hill;1
antagonism;1
antagonist;3
antagonists;1
antecedents;1
antediluvian;3
antelope;1
antelopes;2
anthem;1
anthony;7
anticipating;1
anticipation;1
antics;4
antimony;3
antiquarian;1
antlers;3
ants;16
anvil;2
anxiety;2
anxious;9
anxiously;1
any;150
anyhow;2
anywhere;3
apart;12
apartment;1
apartments;1
apathetic;2
apathy;5
apathy--the;2
apathy--village;2
apex;1
apology;1
apoplectic;1
appanage;1
apparatus;1
apparel;1
apparent;4
apparently;5
appeal;3
appealed;1
appear;7
appearance;35
appearances;1
appeared;3
appearing;1
appears;9
appellations;1
appendages;1
appertaining;2
appetite;8
appetites;1
apple;1
appliances;4
applicable;3
applicant;1
application;3
applied;2
apply;5
applying;4
appoint;1
appointed;5
appointment;1
appreciate;3
appreciated;1
appreciation;1
apprehension;2
apprised;1
approach;12
approached;4
approaches;3
approaching;7
approbation;1
appropriate;2
approximate;1
april;8
apt;5
aquarium;1
aquatic;2
arab;4
arabs;1
araby;1
arbitrary;1
arbitration;1
arbour-like;1
arcades;1
arch;2
arching;1
archive;13
arctic;1
ardent;2
ardently;1
ardour;2
are;840
area;4
areas;1
argument;1
argumentative;1
arid;4
arid-looking;1
arise;4
arises;1
arm;21
armed;4
armlet;1
armlets;3
armour;1
armpits;2
arms;19
arms--chatter;1
army;8
arose;4
around;17
aroused;2
arrange;1
arranged;2
arrangement;3
arrangements;5
arrant;1
array;2
arree;1
arrival;6
arrivals;2
arrivals--the;2
arrive;5
arrived;7
arrives;2
arrives--crossing;2
arriving;1
arrow;4
arrows;1
arrowy;1
arsenal;1
arsenic;3
arsenical;1
art;5
article;7
articles;4
articulate;1
artificial;2
artillery;1
artistically;2
artless;1
as;772
as-is;1
ascend;1
ascending;1
ascertain;3
ascertained;1
ascetic;1
ascii;4
ash;1
ashes;4
ashore;2
asia;1
aside;7
ask;10
asked;18
asking;3
asks;1
asleep;3
aspect;3
aspirations;1
assailant;6
assailants;6
assam;1
assault;1
assemble;1
assembled;3
assented;1
assert;3
asserted;2
assertion;1
assertions;1
asserts;1
assess;1
assessment;1
assessors;1
assiduity;1
assigning;1
assist;2
assistance;4
assistant;11
assistants;9
assisted;1
associate;1
associated;8
assume;4
assumes;3
assuming;1
assure;2
assured;1
assures;1
asthmatic;1
astonish;2
astonishing;2
astonishment;1
astounded;3
astride;1
at;652
athlete;1
athletes;1
athletic;2
athwart;4
atmosphere;8
atrocious;1
attach;2
attached;16
attack;25
attack--the;2
attacked;9
attacking;4
attacks;5
attained;3
attaining;1
attar;1
attempt;12
attempted;2
attempts;1
attend;9
attendance;10
attendant;13
attendants;8
attended;10
attends;3
attention;12
attenuated;1
attests;1
attitude;4
attitudes;2
attorney;1
attracted;6
attraction;1
attractions;1
attributed;2
aubert;4
auction;1
auctioneers;2
audacious;1
audacity;1
aug;1
aught;2
auspices;1
auspicious;1
australia;3
australian;1
australians;1
authenticated;1
authentication;2
author;1
authorities;1
authorities--the;2
authority;4
autocrat;1
autumn;1
auxiliary;2
avail;1
available;2
availing;1
avalanche;1
avaricious;1
avenue-looking;1
average;13
averaging;1
averse;2
aversion;1
avert;1
avidity;1
avith;1
avocado;1
avocation;1
avocations;3
avoid;8
avoids;1
avoirdupois;1
awaited;1
awake;1
awarding;1
aware;5
away;100
away--an;2
away--first;2
away--you;1
awe;1
awkward;1
awoke;1
axe;1
axes;2
aye;3
b;5
baba;3
babies;1
baboo;9
babool;2
baboos;8
bachelors;1
back;107
backers;1
backing;1
backs;6
backsheesh;3
backstay;1
backward;5
backwards;14
bacon;1
bad;23
bad--mere;1
bade;1
badge;2
badges;1
badly;6
badminton;1
baeharee;1
bael;1
bael-tree;2
bael1;1
baffled;4
bag;17
bag--pea-fowl;2
bag--start;2
bagged;7
bagging;2
bagh;5
bagmuttee;2
bags;13
bahadur;2
bait;7
baithan;1
baits;1
baker;1
balance;1
bald;2
bale;1
ball;11
ball-room;1
balls;5
bamboo;32
bamboos;9
band;3
bandages;1
bandoline;1
bands;1
banished;2
bank;85
bank--an;2
banker;2
banks;31
banquet;1
banter;1
banturs;10
bap;2
baptismal;2
bar;4
bara;4
baraila;1
barber;4
bards;2
bards--nautches--dancing;1
bare;9
barefaced;2
barely;2
bargain;4
bargained;1
bark;10
barking;2
barks;3
barley;3
barnee;1
barouches;1
barrack-looking;1
barrel;2
barrels;7
barren;4
barricade;1
barrier;2
barriers;1
barring;2
barrow;1
bars;3
barter;2
bartimeus;1
base;3
based;5
bashful;1
basil;1
basin;3
basin-shaped;2
basinattea;1
basis;3
basket;6
baskets;9
basking;2
bass;1
bastard;1
batan;8
batanea;1
batch;2
batches;1
bath;7
bathe;2
bathed;1
bathing;2
bathings;1
bats;1
battabarree;1
battened;1
battens;3
battle;4
battle-axes;1
battled;3
battles;1
battling;5
baulked;2
bawling;1
bay;9
bay--his;1
bay--hurrah;2
bayonet;1
bazaar;16
bazaar--the;2
bazaars;3
baziree;1
be;450
beach;2
bead-factory;1
bead-like;1
beads;4
beak;5
beam;3
beaming;2
beams;3
bear;15
bear--recross;2
beards;2
bearer;14
bearers;1
bearing;7
bears;2
beast;14
beasts;3
beat;62
beat--disputes;2
beat--incidents;2
beat--the;2
beaten;6
beater;1
beaters;30
beaters--the;2
beating;35
beats;4
beauties;1
beautiful;23
beautifully;14
beauty;10
became;7
because;11
become;17
becomes;16
becoming;5
bed;17
bedaheunee;1
bedding;2
bedecked;2
bedewing;1
bedizened;1
bedraggled;1
bedrooms;1
beds;2
beech;1
beef;2
beegah;5
been;278
beer;2
bees;3
bees--the;2
beetles;1
beeu;1
before;111
beg;1
began;25
begets;1
begin;16
beginners;1
beginning;14
begins;10
begun;3
behalf;2
behar;13
behar--and;1
behar--boundaries--general;2
behave;1
behaviour;4
beheld;1
behind;81
behold;1
being;94
beings;1
beings--at;1
belabour;2
belaboured;1
belaitee;1
belated--we;2
belief;4
beliefs;1
believe;20
believed;6
believing;1
bell;2
bell-like;1
bellow;1
bellows;2
bells;1
belly;6
belong;6
belonged;2
belonging;7
below;19
belt;8
belts;1
benares;1
bench;2
bend;5
bending;5
beneath;9
benefit;1
benefited;1
benefits;1
benevolent;1
bengal;11
bengal--description--the;2
bengalee;1
benison;1
bent;9
berries;4
berry;2
beside;8
besides;7
besotted;1
best;58
bet;1
betake;1
betakes;1
betel;2
betel-nut;1
betokening;1
betokens;1
betray;3
betrayed;1
betraying;1
bets;1
better;25
bettiah;2
betting;2
between;50
bevy;1
bewilder;2
bewilderment;1
bewitched;3
beyond;20
bhaugulpore;20
bheema;1
bhela;1
bhoosa;1
bhoots;2
bhowarree;1
bhowra;1
bhur;7
bhyre;1
bi-weekly;2
bid;1
big;29
big-boned;2
bigger;3
biggest;4
bikram;1
bill;1
bill-hook;1
billar;1
billiard-rooms;1
billiard-table;1
billing;1
billingsgate;2
billows;3
binary;1
binds;1
birch;1
birch-looking;1
bird;14
birds;9
birky;1
birth;5
birth--the;2
births;1
bismillah;1
bit;15
bit--mac;2
bite;13
biter;2
bites;1
bites--how;2
biting;2
bits;4
bitten;5
bitter;1
bitters;1
black;41
black-eyed;1
blackbird;1
blacker;1
blackish;1
blackness;1
blacksmith;21
blacksmith--remarks;2
blacksmith--sparring;2
blacksmith--the;2
blacksmiths;10
blade;2
blame;2
blamed;2
bland;1
blank;2
blanket;10
blankets;4
blanks;2
blaze;5
blazed;2
blazes;1
blazing;4
bleached;4
bleating;1
bleeding;7
blend;1
blended;1
blending;1
blessed;2
blessing;2
blest;1
blight;5
blind;6
blindfold;1
blinding;8
blinking;3
blinks;1
blistering;1
blithely;1
blood;21
blood-flecked;1
blood-like;1
blood-thirsty;1
blood2;1
bloodhound;1
bloodthirsty;2
bloom;3
blossom;6
blossoms;1
blot;1
blow;5
blowing;9
blown;2
blows;7
blue;24
blue--rolled;1
blue-fowl;1
blueberries;1
blundering;2
blunt;4
boach;3
boar;51
boar--his;2
boar--the;2
boar--their;2
board;2
boards;1
boars;4
boast;1
boat;40
boat--camping;2
boat--the;2
boatman;7
boatmans;3
boatmen;15
boatmen--tigers;2
boats;16
bob;1
bobbery;4
bodice;1
bodies;15
bodily;2
body;59
body--hence;1
boggy;2
boghut;1
boghuts;1
bogmuttee;1
boil;2
boiled;7
boilermen;1
boilers;1
boiling;3
boiling-house;3
boisterous;2
bojh;1
bojhunneas--so;1
bold;10
bolder;4
boldest;2
boldly;6
bolt;3
bolted;3
bolting;1
bolts--the;2
bomb;1
bombay;1
bombs;3
bona;1
bone;10
bone--two;2
bone-setter--cruelty;2
bones;12
bones--they;1
bonnie;16
bony;1
book;8
books;6
booming;2
boot;2
booths;1
boots;3
border;12
border--lose;2
bordered;1
bordering;7
borders;2
bore;8
boreen;1
born;12
borne;6
borrow;2
borrowed;1
bosom;4
bosoms;1
bosses;1
both;42
bottle-nosed;1
bottom;18
bough;2
bought;4
boulder-covered;1
boulders;1
boulevard;1
bounce;2
bound;24
boundaries;1
boundary;5
bounded;7
bounding;11
bounds;5
bout;2
bow;2
bowed;1
bowing;1
bowled;2
bows;1
box;4
boxes;5
boy;1
boyish;1
boys;13
