;302;
#10000;2;
#11201;1;
-;7;
------;1;
------canadian;1;
/etext;1;
11201txt;1;
11201zip;1;
12th;1;
15th;1;
16--at;1;
1812-1814;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
20th;1;
23rd;1;
24th--the;1;
25th--their;1;
26th--the;1;
27th--to;1;
3rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;1;
abide;1;
abnormal;1;
about;34;
above;1;
absent;1;
absolute;2;
absolutely;3;
accept;3;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accommodating;2;
accompanying;1;
accordance;2;
account;5;
accountant;1;
accountants;1;
accounts;1;
accuracy;1;
accurate;1;
accustomed;1;
ach;1;
ached;1;
achieving;1;
achille;8;
achilles;2;
acknowledgments;1;
acquaintances;1;
acquaintanceship;1;
acquired;1;
acquiring;1;
acquisitiveness;2;
acreage;1;
acres;2;
across;1;
act;1;
action--scots;1;
active;3;
actively;1;
activity;1;
actual;2;
actually;1;
adam;2;
adamson;1;
add;2;
added;1;
addison;1;
addition;1;
additional;5;
additions;1;
address;2;
addresses;2;
adjourned;1;
adjudged;1;
administrator;1;
admirable;2;
admiral;1;
admiration--that;1;
admirers;1;
admit;2;
admitted;2;
adoring;1;
advancing;1;
adventurous;1;
advertise;1;
advertised;1;
advertisements;1;
advice;1;
advise;1;
advisory;1;
afar;1;
affair;2;
affairs;2;
affected;1;
affection;1;
affectionate;1;
affliction;1;
afford;1;
affrays;1;
afloat;1;
afraid;1;
africa;1;
after;19;
after-noon;1;
afternoon;2;
afterthoughts;1;
afther;2;
again;9;
again--what;1;
against;3;
age;5;
agencies;1;
agent;2;
agents;1;
agin;1;
agitate;1;
ago;1;
agonized;1;
agree;12;
agreed;1;
agreement;18;
agriculture--group;1;
ague;1;
ah;4;
ahm;1;
ahmbahmbahmbah;1;
ailing;1;
air;2;
ak;1;
alas;1;
alderman;1;
alia;1;
alienates;1;
