;69;
#10000;2;
#11118;1;
&;53;
-;7;
----;3;
----your;1;
--helpless;1;
--his;1;
/etext;1;
10th;1;
11118txt;1;
11118zip;1;
12mo;23;
142-1/2;1;
146-3/4;1;
14th;1;
15th;1;
16mo;10;
1816--for;1;
1849--to;1;
1859--because;1;
1861--no;1;
18mo;19;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
204-207;1;
237th;1;
26th;1;
29th;1;
32mo;1;
4mo;1;
4to;1;
501c3;2;
58th;3;
596-1887;1;
6-3/4;1;
64-6221541;1;
7-1/10;1;
7-3/5;1;
7th;1;
8-3/5;1;
8vo;5;
a--a--a--;1;
a--a--a--a--;1;
a--a--a--like;1;
a-la-mode;1;
aa;1;
aaefter;1;
aaeskin;1;
abandon;1;
abandoned;2;
abandoning;2;
abandons;1;
abaout;1;
abbott;2;
abdicating;1;
abel;31;
abels;1;
aberdeen;1;
abide;2;
abides;1;
ability;4;
abipones;1;
abjuration;1;
abjured;1;
abkratzen;1;
able;16;
able-bodied;1;
aboard;1;
abode;3;
abolish;2;
abolished;1;
abolishing;1;
abominable;1;
aboriginal;2;
aborigines;1;
abortion;1;
about;98;
above;31;
above-named;1;
abridgments;1;
abruptly;3;
abruptly--;1;
absence;6;
absent;3;
absolute;6;
absolutely;2;
absolutist;1;
absorbed;3;
absorption;2;
abstain;1;
abstract;1;
absurd;4;
absurdities;1;
absurdity;1;
abundance;1;
abundant;1;
abuse--abuse--the;1;
abused;2;
abusing;1;
abysm;1;
abyss;1;
abyssinia;1;
academic;1;
accelerated;2;
accent;1;
accent--a;1;
accept;4;
acceptable;1;
accepted;8;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accident;4;
accidental;2;
accidents;2;
acclimated;1;
accommodating;1;
accommodation;1;
accompanied;5;
accompaniment;3;
accompany;3;
accomplish;2;
accomplished;11;
accomplishment;1;
accomplishments--this;1;
accordance;2;
according;10;
accordingly;3;
account;27;
accounted;1;
accounts;4;
accumulate;1;
accumulation;1;
accuracy;1;
accurate;4;
accurately;3;
accursed;1;
accusation;3;
accuse;1;
accused;2;
accuses;1;
accustomed;8;
ace;1;
ach;1;
ache;1;
achieved;2;
achievement;2;
achievements;2;
aching;2;
achive;1;
acidulous;1;
acknowledged;2;
acknowledges;1;
acorns;1;
acquaintance;7;
acquaintances;1;
acquainted;5;
acquiesced;1;
acquiescence;2;
acquired;6;
acquirement;1;
acquisition;1;
acres;1;
across;9;
acrost;2;
act;15;
acted;1;
actin;1;
acting;4;
action;13;
actions;4;
active;8;
activity;2;
actor;1;
actors;1;
acts;2;
actual;5;
actually;3;
actuates;1;
acutely;1;
acuteness;1;
ad;2;
adam;2;
add;6;
add--my;1;
added;6;
added--;1;
adders;1;
adding;4;
addition;8;
additional;7;
additions;1;
address;4;
addressed;4;
addresses;2;
addressing;1;
adds;1;
adequate;2;
adhere;1;
adheres;1;
adjacent;1;
adjourned;1;
adjunct;1;
adjusted;1;
administer;1;
administered;3;
administration;1;
admirable;2;
admirably;1;
admiral;2;
admiration;5;
admiring;1;
