;58;
#10000;2;
#10134;1;
&;2;
-;7;
/etext;1;
10134txt;1;
10134zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
6-6;1;
64-6221541;1;
a-villaging;1;
abandoned;2;
abbey;1;
abide;1;
abjectness;1;
ablaze;1;
able;18;
aboard;2;
aboriginal;1;
about;291;
about--now;1;
above;7;
abraham;9;
abrahams;1;
abroad;1;
abruptly;1;
absence;3;
absentee-control;1;
absently;1;
absolutely;1;
absolves;1;
absorb;2;
absorbed;1;
absorbing;1;
abundance;2;
abundantly;1;
academies;1;
accept;4;
acceptable;1;
acceptance;1;
accepted;8;
accepting;1;
access;11;
accessed;1;
accessible;1;
accessories;1;
accidental;1;
acclaimed;1;
accommodations;2;
accompaniment;1;
accomplishing;1;
accord;2;
accordance;2;
according;5;
account;3;
accustomed;5;
ache;1;
ached;3;
aching;1;
acknowledge;1;
acknowledging;1;
acknowledgment;1;
acquaintance;1;
acquaintances;1;
acquire;2;
acquired;2;
acres;2;
across;11;
act;1;
acted;2;
acting;1;
action;2;
active;8;
activities;11;
activities--to;1;
activity;3;
actual;5;
actually;3;
adams;4;
adapt;1;
adaptable;1;
adapted;1;
add;3;
added;6;
addition;2;
additional;4;
additions;1;
address;10;
address--a;1;
addressed;1;
addresses;2;
adjoining;1;
adjust;1;
adjusted;1;
adjuster;1;
adjusting;2;
adjustment;2;
admiration;1;
admire;1;
admired;1;
admirer;2;
admirers;1;
admiring;2;
admission;2;
admit;11;
admitted;14;
admitting;1;
ado;1;
adobe;2;
adoption;1;
adorn;1;
adornment;1;
adrift;1;
adults;1;
advance;4;
advanced;1;
advantage;8;
advantageous;1;
advantages;3;
adventure;4;
adventured;1;
adventurer;1;
adventurous;1;
advertise;2;
advertising;1;
advice;3;
advised;1;
adviser;1;
advocates;3;
affair;6;
affairs;8;
affect;2;
affected;1;
affection;1;
affectionately;1;
affects;1;
affirmative;1;
affirmed;1;
afford;2;
afforded;2;
afraid;8;
africa;2;
africas;1;
after;70;
afternoon;18;
afternoons;2;
afterward;5;
again;36;
against;16;
age;10;
ageless;1;
agencies;2;
agencies--when;1;
agency;4;
agencys;1;
agent;2;
agents;1;
aglow;2;
ago;32;
agree;11;
agreeable;2;
agreed;16;
agreement;20;
agriculture;1;
ah;3;
ahead;15;
aid;5;
aint;3;
air;6;
airs;1;
aisle;1;
ak;1;
akin;1;
al;1;
alarm;2;
alarmed;1;
alas;1;
alaska;1;
albert;8;
alert;4;
alertness;1;
alice;3;
alien;6;
aliens;3;
alike;4;
alive;2;
all;565;
all-india;1;
all-knowing;1;
all-round;1;
allahabad;4;
alleviate;1;
alley;1;
allied;1;
allow;1;
allurements;1;
alluring;2;
alma;18;
almanac;1;
almighty;1;
almost;35;
aloft;1;
alone;15;
along;17;
alongside;1;
already;23;
also;19;
alteration;1;
alternate;1;
alternative;1;
although;4;
altogether;11;
aluminum;1;
alumni;2;
alumnus;1;
always;68;
always--therefore;1;
am;33;
amateur;3;
amazed;1;
amazement;1;
amazing;2;
amazon;1;
ambery;1;
amberys;5;
ambitions;1;
ambitious;4;
amends;1;
amens;1;
america;30;
american;32;
americanization;4;
americanize;1;
americanized;4;
americanizing;1;
americans;11;
americas;1;
amethyst;1;
amiable;1;
amid;8;
amiss;1;
among;21;
amount;2;
amounting;1;
amounts;2;
amoy;1;
amuse;1;
amused;4;
amusement;7;
amusements;2;
an;152;
anaemic;1;
ancestors;1;
ancient;4;
and----;1;
angered;1;
angle;1;
anglo-chinese;1;
angus;3;
animation;1;
anniversary;2;
announce;1;
announced;3;
announcement;2;
annual;10;
annuity;2;
answer;21;
answered;35;
answered--these;1;
answering;3;
answers;2;
anti-climax;1;
anti-mission;1;
anti-social;1;
antidote;1;
anxiety;4;
anxious;4;
any;190;
anyhow;4;
anything--sell;1;
anyway;19;
anywhere;10;
apart;1;
apathy;1;
ape;1;
apiece;1;
apologetic;1;
apologies;1;
apologize;2;
apology;1;
apostle;1;
apostrophised;1;
apparent;2;
appeal;8;
appealed;4;
appeals;1;
appear;2;
appearance;1;
appeared;7;
appearing;1;
appears;1;
appetite;3;
applause;1;
apples;1;
applicable;3;
applicant;1;
application;2;
apply;2;
applying;1;
