;8;
#10000;2;
#11521;1;
-;7;
/etext;1;
11521txt;1;
11521zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a----what;1;
abandon;7;
abandoned;2;
abandoning;1;
abhorrent;1;
abide;1;
ability;1;
able;17;
abode;1;
abominate;1;
about;49;
about--;1;
above;12;
abroad;2;
absence;3;
absolute;1;
absolutely;1;
abstinence--there;1;
abstraction;1;
acacia-tree;1;
accents;1;
accept;5;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodated;1;
accompanied;3;
accompany;1;
accomplished;2;
accord;2;
accordance;2;
accorded;1;
according;3;
accordingly;2;
accosted;1;
account;5;
accounts;3;
accused;1;
accustomed;1;
ache--a;1;
aches;1;
acknowledge;4;
acknowledged;3;
acquainted;2;
acquiesce;1;
acquire;1;
acquired;1;
across;13;
act;2;
action;2;
active;2;
actual;2;
actually;2;
add;8;
added;8;
addition;1;
additional;4;
additions;1;
address;3;
addressed;3;
addresses;2;
adds;1;
adhesion;1;
adieu;1;
adjoining;1;
adjoint;3;
adjure;1;
administration;2;
admirable;4;
admirably;1;
admire;1;
admit;4;
admits;1;
admittance;2;
admitted;1;
adopted;1;
adore;1;
adorned;2;
advance;1;
advanced;2;
advantage;6;
advantage----;1;
advice;1;
advice--but;1;
advocates;1;
affair;1;
affairs;7;
affect;1;
affections;2;
affects;1;
afflict;1;
afford;1;
afforded;1;
afraid;11;
afraid--but;1;
africa;1;
after;53;
afternoon;2;
afterwards;8;
again;37;
against;40;
agathe;4;
age;1;
agent;1;
agitated;1;
agitation;12;
agnes;34;
agness;1;
ago;1;
agony;1;
agree;14;
agreed;2;
agreement;18;
ah;12;
aid;3;
aided;2;
air;38;
ajar;1;
ak;1;
alarm;6;
alarmed;1;
alarming;1;
alas;4;
alike;2;
all;367;
all--;1;
all----;1;
all--the;1;
all-knowing;1;
all-wise;1;
allez;1;
allez--rest;1;
allotted;1;
allow;4;
allowed;3;
allowing;1;
almost;21;
alone;11;
alone--the;1;
along;21;
aloud;3;
already;18;
also;30;
altar;5;
alteration;1;
altercation;1;
altered;1;
alternate;1;
alternative;1;
although;1;
altogether;9;
always;44;
always--not;1;
am;52;
amazed;2;
ambassador;1;
ambassador--a;1;
ambassador--whoever;1;
ambassadors;2;
ambition;1;
amen;1;
amend;1;
ami;12;
amis;1;
among;44;
amuse;3;
amused;1;
amused--i;1;
an;98;
ancient;2;
ancients;1;
and--died;1;
ange;1;
angel;8;
angel-gift;1;
angels;15;
angels--by;1;
anger;6;
anger--whereas;1;
angered;1;
anges;1;
angry;3;
anguish;2;
animalculae;2;
annoy;2;
annoyance;1;
annoyed;2;
another--to;1;
anothers;1;
answer;7;
answerable;1;
answered;2;
antecedents;1;
antiquity;1;
anxieties;1;
anxiety;10;
anxious;7;
any;131;
anything--scarcely;1;
anywhere;3;
apart;1;
appal;1;
appalling;1;
apparent;6;
appeals;1;
appear;4;
appearance;5;
appeared;10;
appearing;1;
appearing--sometimes;1;
appears;3;
appease;1;
applicable;3;
apply;1;
apprehensions;1;
approach;5;
approached;4;
approaching;1;
approaching----;1;
approbation;1;
approve;1;
approved;2;
approximately;1;
apron;1;
apt;2;
aptitude;1;
archive;13;
ardennes;1;
are--as;1;
arguments;1;
aright;1;
arise;1;
arising;1;
arm;12;
armfuls;1;
arms;10;
army;5;
arose;3;
arose--was;1;
around;17;
arrange;1;
arrangements;1;
array;1;
arrest;1;
arrival;1;
arrive;1;
arrived;2;
arriving;1;
art;3;
articulate;1;
as;466;
as-is;1;
ascended;1;
ascii;4;
ashamed;8;
ashes;2;
aside;8;
ask;25;
ask--monsieur;1;
asked;11;
asking;1;
asks;1;
asleep;4;
aspect;2;
assailants;1;
assault;1;
assemblages;2;
assemble;1;
assembled;1;
assembly;1;
assent;3;
assert;1;
assertion;1;
assistance;1;
assisted;1;
associated;8;
assumed;1;
assure;1;
assured;1;
assuredly;1;
astir;2;
astonished;3;
astonishment;5;
astonishment--but;1;
at--and;1;
ate;2;
atmosphere;4;
attached;2;
attack;3;
attempt;4;
attempted;5;
attempts;1;
attendance;1;
attending;1;
attends;1;
attention;6;
attentive;1;
attitude;4;
attracted;1;
attuned;1;
audible;5;
audience;1;
author;2;
authority;3;
authority--not;1;
autres;1;
available;2;
avec;1;
avenge;1;
avoiding;1;
avow;1;
awaited;1;
awake;2;
awakened;2;
awakening;1;
aware;18;
away;50;
away--first;1;
away--would;1;
away--you;1;
awe;6;
awe--to;1;
awful;3;
awnings;1;
awoke;2;
b;2;
babble;1;
babes;2;
bachelor;1;
back;62;
back--the;1;
backs;1;
bad;3;
badly;2;
baffled;1;
bag;1;
balance;2;
band;2;
bands;5;
banish;1;
banishment;1;
bank;1;
banker;1;
barbou;9;
barbous;2;
barn;1;
barometer;1;
barrier;2;
based;5;
basely;1;
basement;1;
basket;1;
baskets;5;
battle;1;
battlements;1;
be;254;
be--;2;
be--who;1;
beaded;1;
bear;15;
bearing--;1;
beat;4;
beating;5;
beautiful;15;
beauty;2;
became;17;
because;19;
become;9;
becomes;1;
becoming;1;
bed;7;
beds;3;
bedside;1;
been;169;
been--in;1;
bees;1;
befall;1;
befitting;2;
before;81;
beg;1;
began;20;
beggar;1;
beginning;7;
beguiled;1;
begun;5;
behalf;2;
beheld;1;
behind;19;
behold;3;
being;25;
beleaguered;6;
belief;1;
believe;25;
believe--though;1;
believed;9;
believes;1;
believing;2;
bell;4;
bells;23;
belonged;1;
belongs;2;
beloved;3;
below;9;
bench;4;
bend;1;
beneath;1;
benediction;1;
benefit;2;
benign;1;
bertin;1;
beseeching;1;
beside;9;
besides;7;
best;24;
bethought;2;
betray;1;
better;13;
better--you;1;
between;14;
bewailing;2;
beware;2;
bewildered;4;
bewildering;1;
beyond;19;
biassed;1;
bid;2;
bidden;3;
bidding;3;
bien;2;
bien-aimes;1;
big;1;
binary;1;
bird;3;
birds;4;
bitter;1;
black;6;
blame;1;
blaze;1;
blazed;3;
blazing;1;
bless;5;
blessed;4;
blessedness;1;
blessing;4;
blessings;1;
blew;2;
blight;1;
blind;3;
blindly;2;
blindness;1;
bliss;2;
blood;9;
blot;2;
blouse;2;
blow;3;
blowing;1;
blue;7;
blue--the;1;
boat;4;
boats;3;
bodies;2;
bodily;1;
body;7;
bois;1;
bois-sombre;25;
bois-sombres;2;
bois-sombres--probably;1;
bold;1;
boldly;3;
bon;23;
bonne;10;
bonnes;1;
bons;1;
book;3;
books;1;
bordereau;1;
born;6;
borne;5;
bosom;6;
bosoms;1;
both;11;
bottom;2;
bouillon;1;
bound;6;
bourgeois;3;
bourgeoisie;4;
bourgogne;5;
bowed;1;
bowing;2;
boyhood;1;
brace;1;
brain;3;
branch;4;
branches;4;
brave;9;
braver;1;
bravest;2;
bravest--but;1;
bravo;1;
breach;2;
bread;3;
break;3;
breaking;1;
breast;3;
breast--every;1;
breasts;1;
breath;19;
breathed;6;
breathing;3;
breathless;2;
breeding;1;
brethren;2;
brewing;1;
bride;2;
brides;1;
bridge;1;
bright;1;
brighter;1;
brightness;3;
brilliant;1;
bring;12;
bringing;1;
brings;3;
briskly;1;
broad;1;
broke;3;
broken;9;
brother;9;
brothers;2;
brought;16;
brow;1;
brushed;1;
brutal;3;
buffeted;1;
built;1;
bundle;1;
burdens;1;
bureau;2;
burgundy;1;
burned;1;
burning;2;
burnt;1;
burst;9;
bushes;3;
business;7;
business@pglaforg;1;
busy;2;
but;473;
buzzing;1;
by;174;
bystanders;1;
byways;1;
c;1;
cabaret;3;
cabarets;2;
cachette;1;
calamities;1;
calamity;1;
calculate;1;
calculated;3;
calculation;1;
call;8;
called;25;
calling;4;
callous;1;
calls;2;
calm;12;
calmed;1;
calmer--they;1;
calmly;2;
came;95;
camille;1;
camp;2;
campagne;1;
campaigning;1;
can;65;
canaille;2;
candle;1;
candle-sticks;1;
candles;1;
cannot;54;
canopies;1;
canvas;1;
capable;6;
capacity;4;
capacity--he;1;
capital;1;
captains;1;
card;1;
cards;1;
care;9;
cared;4;
careful;1;
carefully;4;
cares;2;
carillon;1;
caring;1;
carmes;2;
carriage;1;
carriages;1;
carried;6;
carries;2;
carry;8;
carrying;4;
carts;1;
carved;1;
case;9;
case--i;1;
cases;1;
casks;1;
cast;8;
catastrophe;1;
catches;1;
catching;2;
cathedral;39;
caught;8;
cause;8;
caused;1;
cavern;1;
caves;2;
cease;1;
ceased;5;
ceaseless;1;
censer;1;
centre;3;
century;2;
ceremony;2;
certain;12;
certainly;1;
ces;1;
cest;3;
chalice;1;
chamber;7;
chambers;2;
champfleurie;2;
chance;1;
change;10;
change--that;1;
changed;9;
changes;1;
chaos;1;
chapel;7;
character;5;
characteristic;1;
characteristics;1;
charge;7;
charges;1;
chariot;1;
charitable;1;
charities;1;
charity;1;
charm;1;
charming;1;
charrettes;1;
chateau;1;
chattered;2;
chattering;2;
cheat;1;
cheated;1;
check;3;
checked;1;
checks;1;
cheek;2;
cheeks;2;
cheerful;2;
chef-lieu;2;
cherie;1;
chief;10;
chiefly;1;
child;18;
childhood;3;
children;39;
children--he;1;
childs;1;
chill;3;
chills;1;
chiming;1;
choeur;1;
choice;1;
choirs;2;
choose;4;
chords;1;
chosen;5;
christ;1;
christo;1;
chronicle;1;
church;14;
church--must;1;
churches;2;
circumstance;1;
circumstances;11;
circumstances--especially;1;
citizen;2;
citizen-like;1;
citizens;5;
city;66;
city--;1;
city--and;1;
city--i;1;
city--to;1;
claim;4;
clairiere;29;
clairon;8;
clairon--;1;
clairon--for;1;
clamour;3;
clang;1;
clasp;1;
clasped;1;
clasping;2;
class;2;
classic;1;
clave;1;
clean;1;
cleansing;1;
clear;10;
clearly;1;
clearness;1;
clergy;1;
clerical;4;
clever;2;
cleverly;1;
clinging;3;
cloak;3;
clock;2;
clock--four;1;
clocks;1;
close;24;
closed;16;
closed--in;1;
closely;1;
closeness;1;
closer;2;
closest;1;
closing;2;
cloud;13;
clouds;4;
clue--must;1;
clung;5;
clustered;1;
clutched;1;
clutching;2;
coadjutor;2;
coats;1;
codes;1;
coherent;1;
coin;1;
cold;12;
collar;1;
collars;1;
colleague;1;
collect;1;
collected;3;
collecting;1;
collection;4;
colour;5;
combat;1;
come;55;
come--found;1;
comes;9;
comfort;6;
comforted;3;
coming;20;
command;2;
commanded;2;
comme;1;
commercial;2;
commissariat;1;
commission;1;
committed;2;
commodity;1;
common;5;
commonplace;1;
commotion;2;
commune;7;
communicate;1;
communication;3;
community;7;
community--a;1;
companies;2;
companion;1;
company;4;
compared;1;
compilation;1;
complain;3;
complainants;1;
complained;4;
complaining;1;
complaint;2;
complaints;2;
complete;4;
completely;1;
compliance;5;
comply;6;
complying;3;
compose;1;
composed;1;
composure;4;
comprehend;1;
comprehended;1;
comprehends;1;
compressed;2;
compunction;1;
computer;2;
computers;2;
comrades;3;
conceal;1;
conceal--never;1;
concealed;2;
concealment;1;
conceding;1;
conceived;1;
concept;2;
concern;1;
concerning;3;
concludes;1;
conclusion;1;
condemn;1;
condition;7;
conditions;2;
conduct;4;
conducted;1;
conducting;1;
confess;5;
confessed;2;
confession;1;
confidant;1;
confided;1;
confidence;5;
confine;1;
confinement;1;
confirmation;1;
confirmed;2;
confound;1;
confounded;1;
confronted;1;
confused;4;
confusion;1;
congregation;1;
connection;2;
conquer;2;
conquered;1;
conscientious;2;
conscious;6;
consciousness;5;
consent;1;
consent--this;1;
consequence;2;
consequences;1;
consequential;1;
consequently;1;
consider;3;
considerable;2;
considered;4;
consolation;4;
consoling;1;
constant;3;
constantly;1;
consternation;1;
constitute;1;
consult;2;
consultation;1;
consume;1;
contact;6;
contain;2;
containing;1;
contemplate;1;
contempt;1;
contend;1;
content;2;
contented;1;
contest;1;
continuance;1;
continue;2;
continued;1;
contract;1;
contracted;1;
contraction;1;
contradicted;1;
contradiction;1;
contrary;2;
contributions;2;
control;4;
convent;2;
conversation;3;
conversing;1;
conversion;2;
convert;2;
converted;2;
conveying;1;
convictions;2;
convince;2;
convinced;2;
cool;3;
cooper;1;
cope;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corbeille;1;
cordial;1;
cords;1;
corner;8;
corporation;1;
corrected;1;
correctness;1;
corresponding;1;
corrupt;1;
corruption;1;
cost;4;
costs;2;
cottages;1;
could;174;
council;1;
counsel;1;
count;2;
countenance;8;
countenances;1;
countries;1;
country;11;
country-house;2;
countrymen;3;
counts;1;
courage;15;
courage--he;1;
courageous;1;
course;11;
coursed;1;
coursing;1;
cover;1;
covered;6;
covert;2;
coward;1;
cowards;1;
create;1;
created;2;
creating;4;
creation;1;
creatures;2;
credence;2;
credible;1;
credit;3;
credo;1;
credulity;1;
creed;2;
creep;1;
crept;2;
cried;62;
cried--when;1;
cries;3;
crisis;3;
critical;1;
criticise;1;
crops;1;
cross;2;
crossed;4;
crossing;1;
crouching;1;
crowd;31;
crowd--that;1;
crowded;2;
crowding;4;
crowds;3;
crusade;1;
crushed;2;
crusts;1;
cry;22;
cry--our;1;
crying;3;
culture;1;
cup;2;
cupboard;1;
cure;71;
cure--;1;
curiosity;1;
curious;2;
curls;1;
current;7;
curse;1;
curtain;2;
