;453
#10000;2
#10991;1
-;7
----toy;1
--airedale;1
--bedlington;1
--black;2
--bull-;1
--clumber;1
--cocker;1
--curly;1
--dandie;1
--dogs;1
--english;3
--field;1
--french;1
--irish;2
--italian;1
--king;1
--mastiff;1
--miniature;2
--russian;1
--scottish;1
--skye;1
--smooth;1
--sussex;1
--toy;1
--welsh;3
--west;1
--white;1
--wire-hair;2
--yorkshire;1
/etext;1
1-1/2;3
1/2;3
1/4;1
1/8;4
10991txt;1
10991zip;1
11-1/2;2
15-1/2;1
16-1/2;1
1843-44;1
1850--that;1
1850-51;1
1863-67;1
1878-1894;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;1
2-1/2;5
20%;1
20th;1
22-1/2;2
23-1/2;3
24-1/2;1
29-inch;1
2nd;1
3/4;2
30th;1
31st;2
32-3/8;1
33-1/2;1
34-1/2;2
37-1/2;1
4-1/2;1
4-1/4;1
47-3/4;1
5-1/2;4
501c3;2
596-1887;1
64-6221541;1
6d;1
7s;1
8-1/2;2
9-3/4;1
a;3031
a-half;1
abandoned;1
abatement;1
abbess;2
abbey;2
abbot;5
abbotsford;1
aberdeen;12
aberdeens;2
abide;1
abiding;1
abilities;2
ability;5
able;14
able-bodied;1
ably;2
abnormally;2
abolished;1
abolishing;1
abomination;1
aboriginal;2
abound;1
abounds;1
about;184
above;46
above-mentioned;2
above-named;1
abrasion;1
abroad;2
abrupt;3
abscesses;1
absence;8
absent;2
absolute;5
absolutely;15
absorb;1
absorbed;1
abstained;1
absurd;2
abundance;1
abundant;16
abundantly;1
abuse;1
acarus;2
accentuate;1
accentuates;1
accept;2
acceptable;1
accepted;19
accepting;1
access;14
accessed;1
accessible;2
accessories;2
accident;6
accidental;1
accidentally;2
acclimatised;1
accommodation;2
accompanied;11
accompaniment;1
accompany;3
accompanying;3
accomplish;1
accomplished;1
accomplishment;3
accomplishments;1
accordance;3
according;20
accordingly;3
accords;1
account;31
accountable;1
accounted;3
accounts;5
accredited;1
accrue;1
accuracy;1
accurate;2
accurately;2
accuse;1
accustom;1
accustomed;6
acetate;1
achieved;10
achievement;1
acid;7
acidity;2
acknowledge;2
acknowledged;10
acknowledgment;2
acquaintance;2
acquainted;3
acquire;2
acquired;4
acquiring;2
acquitted;1
acres;1
acrid;1
acrimonious;1
acrobat;1
across;13
act;15
acted;2
action;22
action--free;1
action--high;1
action--the;1
active;31
active--namely;1
actively;1
activities;1
activity;15
actress;1
acts;4
actual;7
actually;4
acute;2
acuteness;1
ad;1
adam;1
adams;1
adamson;1
adapt;1
adaptability;1
adaptable;2
adaptations;1
adapted;4
adapting;1
adaptive;1
adcock;1
add;7
added;9
adding;1
addis;1
addition;10
additional;9
additions;3
address;4
addresses;2
adds;6
adduced;1
adel;1
adela;1
adept;1
adhere;1
adhered;1
adherents;1
adjunct;1
administer;2
administered;2
administering;1
admirable;16
admirably;3
admiral;2
admiration;10
admire;2
admired;6
admirer;2
admirers;13
admirers--and;1
