chopped;1;
christmas;4;
church;3;
cider;2;
circle;1;
city;2;
civil;1;
claim;1;
claire;1;
clayton;2;
clearly;1;
clipped;1;
close;3;
clothes;5;
clothing;1;
coats;2;
codes;1;
cold;2;
collection;4;
collectors;1;
colored;5;
columbia;1;
combed;2;
come;10;
coming;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confederate;1;
confirmation;1;
confirmed;1;
congress;4;
consequential;1;
considerable;2;
considered;6;
constant;1;
contact;4;
contain;2;
containing;1;
continued;1;
contract;1;
contributions;2;
convert;1;
cook;2;
cooking;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corn;9;
corner;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cotton;5;
could;24;
couldnt;3;
count;1;
counties;1;
countries;1;
country;2;
county;7;
course;2;
courthouse;2;
cows;3;
crawling;2;
created;2;
creating;4;
creation;1;
credit;1;
creek;1;
cried;4;
crippled;1;
critical;1;
crop;1;
crops;3;
crying;1;
current;1;
cut;3;
cygnes;1;
damage;2;
damaged;1;
damages;4;
dams;1;
dance;2;
data;1;
date;5;
daughter;2;
day;6;
days;7;
daytime;1;
dead;3;
dear;2;
death;1;
december;1;
deductible;1;
deer;2;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
depends;1;
depot;1;
derivative;3;
derive;1;
derived;1;
des;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
did;4;
didnt;18;
died;7;
different;2;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distance;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
divide;1;
division;2;
do;24;
does;2;
doin;1;
dollars;8;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
dont;4;
doors;1;
double;1;
down;8;
download;2;
downloading;1;
dozen;1;
dr;2;
dragging;1;
dressed;1;
dried;2;
driving;2;
dropped;1;
drove;1;
during;3;
e;1;
e-mail;1;
early;1;
easily;1;
easy;1;
eat;1;
ebooks;14;
edition;1;
editions;5;
educate;1;
educated;1;
educational;1;
effort;2;
efforts;3;
eight;1;
eighty-five;1;
eighty-six;1;
ein;1;
either;1;
elder;1;
elect;1;
electronic;27;
electronically;2;
eleven;1;
elizabeth;2;
else;1;
email;3;
employee;1;
employees;2;
encoding;1;
end;3;
ended;1;
english;1;
enough;1;
ensuring;1;
entity;3;
equipment;3;
errors;1;
especially;2;
etc;2;
etext;5;
eve;1;
even;7;
ever;5;
every;2;
everything;3;
ex;5;
example;1;
except;5;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;3;
explanation;2;
exporting;1;
express;1;
extent;1;
f3;1;
face;1;
facility;1;
fairbanks;1;
fairly;1;
families;2;
family;3;
farm;5;
farmed;1;
farmer;1;
farms;1;
father;2;
fathers;1;
favor;2;
favorite;1;
fe;2;
federal;4;
feds;2;
fee;8;
feed;3;
fees;4;
feet;2;
fellow;1;
fenced;1;
festivals;1;
few;5;
field;1;
fields;1;
fifteen;2;
fifty;2;
fifty-two;1;
figure;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
finally;1;
financial;1;
find;3;
finest;1;
first;6;
fishing;3;
fishy;1;
fitness;1;
five;3;
fix;1;
fixed;1;
flavor;1;
folk;4;
follow;1;
following;6;
foote;1;
for;74;
forget;2;
form;4;
format;4;
formats;3;
former;4;
forth;8;
forty;3;
found;7;
foundation;22;
foundations;3;
four;5;
fours;2;
fourteen;2;
fraid;1;
franklin;2;
free;7;
freed;2;
freedom;3;
freely;4;
fresh;1;
friendly;1;
from;39;
front;3;
frost;1;
fruits;1;
full;13;
fuller;1;
furnish;1;
further;1;
future;3;
gals;1;
game;1;
gather;1;
gave;2;
gbnewby@pglaforg;1;
general;3;
generations;2;
georgia;1;
get;9;
girl;4;
girls;3;
give;9;
given;1;
giving;1;
go;19;
goals;1;
going;4;
gone;3;
good;11;
good-for-nothing;1;
goodbye;2;
got;18;
govern;1;
government;1;
grabbed;2;
graduate;1;
graduated;2;
graduation;1;
grandmammy;1;
grandmother;3;
granger;1;
granted;1;
grass;1;
grasshoppers;3;
gratefully;1;
gray;2;
grease;2;
great;1;
great-grandchild;1;
gregory;1;
gross;1;
ground;4;
grounds;2;
group;1;
grown;1;
guess;2;
guide;3;
gutenberg-tm;56;
gutenberg-tms;1;
guys;1;
had;58;
hand;1;
hands;2;
happened;2;
hard;6;
hardly;1;
harmless;2;
hart;2;
harvey;1;
has;3;
hauling;3;
have;31;
health;1;
hear;2;
heard;3;
heart-breakin;1;
held;2;
help;9;
helped;1;
hemp;1;
here;16;
hew;1;
hickory;1;
high;1;
hired;2;
history;4;
hit;1;
hog;1;
hogs;3;
holbert;4;
hold;1;
holder;4;
home;8;
homespun;1;
honey;7;
hope;1;
hoping;1;
horses;3;
hoss;2;
hotel;1;
hottest;1;
house;14;
houses;5;
how;10;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/8/11485/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hulsie;9;
hundred;12;
hundreds;1;
hung;1;
husband;2;
husbandry;1;
husbands;1;
husks;1;
husky;1;
hutchinson;2;
huts;1;
hypertext;1;
id;1;
identical;1;
identification;1;
identify;1;
if;38;
ignorance;1;
ignorant;1;
ill;1;
im;3;
images;2;
imagine;1;
immediate;2;
immigrating;1;
implied;2;
important;1;
imposed;1;
in;131;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indians;3;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
informants;1;
information;9;
infringement;1;
inherit;1;
instead;2;
intellectual;2;
intelligent;1;
interesting;2;
internal;1;
international;1;
interpreted;1;
interviewer;3;
interviews;4;
into;6;
invalidity;1;
invite;1;
irs;1;
is;46;
is--well;1;
its;8;
jean;1;
jest;1;
joined;1;
jolly;1;
june;1;
just;23;
kaiser;1;
kansas;18;
kaw;2;
keep;5;
keeping;2;
kept;3;
kerosene;1;
kill;2;
killed;2;
kind;3;
kinds;2;
knew;4;
knife;1;
knitted;2;
know;6;
known;3;
laid;2;
lake;1;
lamps;1;
land;8;
landed;1;
lane;2;
lane--you;1;
language;1;
large;2;
last;7;
later;1;
law;4;
lawd;3;
lawdy;1;
lawrence;1;
laws;8;
lay;2;
leafton;1;
learn;1;
learned;4;
learning;1;
least;1;
leave;1;
left;3;
legal;2;
legally;1;
less;1;
let;2;
leta;2;
letter;2;
liability;3;
liable;1;
library;5;
license;15;
licensed;1;
lieu;2;
life;3;
light;1;
lights;1;
like;9;
limitation;3;
limited;5;
lined;1;
linked;1;
links;3;
linn;1;
literary;13;
little;9;
live;2;
lived;11;
lives;1;
living;4;
located;5;
locating;1;
locations;2;
log;2;
logan;3;
long;6;
longer;1;
looked;3;
looms;1;
loose;1;
lost;2;
lot;7;
lots;2;
loved;1;
lumber;2;
macaroy;1;
machine;1;
made;11;
mah;1;
main;3;
maintaining;1;
make;5;
makes;1;
mammy;9;
man;10;
mansion;1;
manuscript;2;
many;4;
maple;2;
marais;1;
march;2;
marked;2;
marketed;1;
married;9;
marry;2;
massa;8;
massas;1;
master;17;
masters;11;
maximum;1;
may;17;
maybe;1;
means;3;
meat;6;
medium;5;
meet;1;
meeting;1;
melan;1;
merchantibility;1;
met;1;
method;2;
methods;1;
michael;2;
middle-aged;1;
midnight;1;
might;2;
milk;1;
mill;3;
missing;1;
mission;4;
mississippi;1;
missouri;5;
mistress;2;
moans;1;
modification;1;
modified;1;
money;10;
month;4;
more;7;
morning;2;
most;11;
mostly;1;
mother;21;
mothers;1;
moved;6;
much;2;
mules;1;
must;14;
my;80;
name;13;
named;1;
narratives;6;
native;1;
near;2;
nearest;1;
nearly;3;
necessarily;1;
need;1;
needed;2;
negligence;1;
negro;1;
neighbor;1;
neighboring;1;
neighbors;3;
nephew;1;
network;1;
never;18;
new;6;
newby;1;
newsletter;1;
next;1;
nigger;8;
niggers;8;
night;6;
ninety;1;
no;27;
non;1;
nonproprietary;1;
north;5;
not;30;
note;1;
nothin;1;
notice;3;
notifies;1;
november;2;
now;8;
nowdays;1;
nowhere;1;
number;8;
numbers;3;
numerous;1;
nurse;2;
nuthin;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oclock;1;
october;1;
of;212;
off;3;
offered;2;
offers;1;
office;2;
officer;1;
official;3;
often;2;
oh;4;
oil;2;
oklahoma;2;
old;20;
older;5;
oldest;4;
on;66;
once;1;
one;27;
one--the;1;
ones;1;
online;4;
only;11;
onto;1;
open;1;
opportunities;1;
opportunity;1;
organized;1;
original;1;
originated;2;
originator;1;
orphan;1;
osceola;3;
others;4;
ottawa;8;
our;33;
out;13;
outdated;1;
outside;4;
over;10;
over--and;1;
owed;1;
own;8;
owned;3;
owner;6;
owners;5;
owns;2;
ox;1;
oxen;4;
packing;1;
page;3;
pages;1;
paid;8;
pan;1;
paper;1;
papers;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;8;
particular;2;
particularly;1;
party;1;
pass;2;
passed;1;
past;1;
path;3;
pay;9;
paying;3;
payments;3;
peacefully;1;
peep;1;
pennies;2;
people;18;
per;3;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;6;
peter;1;
pg;3;
pglaf;1;
phrase;4;
physical;2;
picked;1;
pickets;3;
picnics;1;
pig;2;
pipe;3;
pitiful;1;
place;4;
places;1;
plain;4;
plant;1;
plantation;10;
plantations;1;
planted;2;
pleasant;1;
please;3;
plenty;1;
ples;2;
plow;1;
plowed;2;
pocket;2;
porch;1;
possessed;1;
possession;1;
possibility;1;
possible;1;
posted;7;
pounds;1;
practically;3;
prairie;6;
prairies;1;
prayer;1;
prepare;2;
prepared;2;
preserve;1;
pressed;1;
pretty;2;
prevent;1;
previous;1;
priced;1;
primitive;1;
principal;2;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;6;
production;1;
professor;1;
profit;1;
profits;1;
progress;1;
prohibition;1;
project;90;
projects;4;
prominently;2;
promised;1;
promote;1;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;3;
proprietary;1;
protect;2;
provide;7;
provided;6;
providing;4;
provision;1;
provisions;3;
public;9;
punitive;1;
purpose;2;
put;3;
quite;1;
rag;2;
railroad;3;
rails;1;
raise;5;
raised;9;
ran;3;
rather;1;
re-use;2;
reach;1;
reached;1;
reaching;1;
read;6;
readable;2;
reading;1;
reasonable;1;
rebel;2;
receipt;2;
receive;3;
received;5;
receiving;2;
reckon;1;
record;1;
records;1;
red;1;
redistribute;1;
redistributing;2;
redistribution;2;
reels;1;
references;2;
refined;1;
refreshments;1;
refund;10;
refused;2;
registered;2;
regular;1;
regulating;1;
relative;1;
relatives;1;
release;3;
religion;1;
remain;1;
remaining;1;
remedies;1;
remember;3;
remember--lawdy;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reply;1;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
respect;1;
rest;3;
restrictions;2;
return;3;
returned;1;
returns;1;
revenue;1;
ridin;1;
right;9;
river;4;
road;1;
rocking;1;
rolling;1;
roof;1;
room;2;
rooms;1;
rosin;1;
royalties;2;
royalty;3;
ruined;1;
rules;2;
run;2;
s;2;
s/he;1;
said;9;
sakes;2;
salt;1;
same;2;
santa;2;
saturday;1;
saturdays;1;
saved;1;
saw;2;
saying;1;
scairt;2;
scattered;1;
sceered;2;
school;13;
search;2;
second;4;
section;7;
sections;1;
secure;1;
see;14;
seem;1;
seen;2;
sell;4;
selling;1;
send;2;
sending;1;
sent;6;
sentence;2;
separate;2;
serve;1;
service;1;
set;11;
settled;1;
settlers;1;
settling;1;
seven;2;
seventy-two;1;
several;10;
sewers;1;
shade;2;
shall;2;
share;1;
shared;1;
sharing;1;
shed;1;
sheep;2;
sheeps;1;
shivering--i;1;
shoes;2;
shoot;2;
shooting;1;
shot;1;
shots;1;
should;3;
show;3;
sid;6;
side;3;
sighs;1;
simms;8;
simply;1;
since;6;
sing;1;
single;1;
sister;4;
site;4;
six;4;
six-mule;1;
sixteen;1;
slave;20;
slavery;7;
slaves;23;
sleep;1;
small;9;
smaller;1;
smart;1;
smoking;2;
so;24;
socks;2;
soil;1;
sold;11;
soldiers;1;
solicit;2;
solicitation;1;
some;12;
sometime;2;
sometimes;3;
sorghum;1;
soul;1;
sound;1;
sources;1;
south;2;
southwest;1;
special;1;
specific;1;
specified;2;
spends;1;
spinning;1;
sponsored;1;
spread;1;
spring;2;
springfield;1;
spun;2;
stacked;1;
staff;1;
stand;1;
standing;2;
stands;1;
start;4;
started;3;
state;7;
statements;1;
states;22;
status;4;
stay;1;
stayed;9;
staying;1;
step;2;
stepping;1;
still;1;
stood;1;
stopped;1;
stored;1;
story;4;
streams;1;
street;6;
streets;1;
strict;1;
strong;1;
subdirectory;1;
subject;1;
subscribe;1;
subscription;1;
such;11;
sugar;2;
suh;1;
suit;1;
suits;1;
summer;2;
sun;1;
sunday;4;
supplied;1;
support;4;
suppose;1;
survive;1;
swamp;1;
swinging;1;
synonymous;1;
syrup;1;
system;1;
take;3;
takes;1;
takin;1;
talk;1;
talked;1;
talkin;1;
talking;1;
tallow;1;
tax;6;
taxes;1;
teach;5;
team;1;
teams;1;
tears;1;
tell;2;
tellin;2;
tells;1;
ten;2;
tennessee;2;
terms;21;
texas;1;
than;14;
thanksgiving;1;
their;22;
then;20;
there;43;
thick;1;
thin;1;
thing;7;
things;6;
think;3;
thinking;1;
thirty;2;
though;4;
thought;2;
thrashed;1;
three;9;
through;4;
throughout;1;
throw;1;
thus;1;
till;3;
timber;1;
timbered;1;
time;13;
times;5;
title;1;
tobacco;2;
told;8;
too;7;
took;4;
topeka;3;
town;5;
tr;2;
trademark;10;
trademark/copyright;1;
traders;7;
trail;4;
train;1;
transcribe;1;
transcriber;1;
transcription;1;
travelers;1;
traveling;1;
treated;1;
treatment;1;
tree;3;
trees;5;
trouble;1;
true;1;
try;1;
turkey;1;
turned;2;
twenty;2;
twenty-five;3;
twenty-two;1;
twist;1;
two;12;
two-room;1;
types;1;
typewritten;1;
uncle;8;
uncles;1;
under;7;
understand;1;
unenforceability;1;
uniform;1;
union;5;
united;16;
university;1;
unless;4;
unlink;1;
unload;1;
unsolicited;1;
until;7;
up;14;
updated;1;
upon;2;
upset;1;
us-ascii;1;
use;11;
used;23;
user;3;
using;6;
usually;8;
ut;1;
utilize;1;
vacation;3;
valley;1;
valued;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;3;
vi;1;
victuals;1;
viewed;1;
viewing;1;
violates;1;
virgin;1;
virus;1;
visit;2;
void;1;
volume;1;
volunteer;1;
volunteers;6;
voting;1;
wages;1;
wagon;2;
wagons;2;
wait;1;
waiting;1;
wake;1;
walk;2;
walks;1;
walnut;1;
want;6;
wanted;11;
war;10;
warranties;3;
warranty;2;
was;114;
washing;2;
washington;1;
wasnt;2;
water;1;
way;6;
ways;2;
wealthy;1;
weapon;1;
web;6;
weed;1;
weeds;1;
week;1;
weeks;2;
weigh;1;
well;2;
well-to-do;1;
went;12;
were;47;
west;2;
whatsoever;2;
wheat;1;
wheels;1;
whenever;2;
while;4;
whipping;1;
white;4;
whole;1;
wide;1;
widest;2;
wife;3;
wild;2;
will;10;
williams;4;
wind-up;1;
wine;2;
winter;3;
wish;1;
with;66;
within;4;
without;9;
woman;2;
wood;3;
wool;3;
word;3;
wore;1;
work;66;
worked;9;
working;3;
works;33;
worth;1;
would;37;
wouldnt;1;
wringing;1;
write;3;
writers;2;
writes;1;
writing;3;
written;5;
wrote;2;
wwwgutenbergorg;3;
yards;1;
yarn;1;
year;11;
years;20;
yell;1;
yelled;1;
yes;1;
yesterday;1;
yet;1;
young;2;
younger;1;
your;11;
zipped;1;
