;43;
-;7;
--the;1;
/etext;1;
10216txt;1;
10216zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-bringing;1;
a-chasing;1;
a-kissing;1;
a-standing;1;
a-walking;1;
a-wrestling;1;
abide;2;
abode;2;
about;12;
above;20;
above--;1;
abroad;3;
abundant;1;
abyss;1;
accents;2;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
accursed;1;
aching;4;
across;9;
acted;1;
active;2;
actual;1;
add;1;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admire;1;
admired;1;
adown;6;
adverse;1;
afar;5;
afar--;1;
affection;2;
afire;1;
afresh;1;
afternoon;1;
again;21;
again--oh;1;
against;13;
aged;2;
agent;1;
ages;4;
aglow;3;
ago;23;
agony;3;
agree;9;
agreed;1;
agreement;18;
ah;24;
aims;1;
air;30;
aisle;1;
aisles;2;
ajar;1;
ak;1;
alas;5;
alien;2;
all;123;
all--;2;
all--all;1;
all-mother;1;
allen;11;
allens;1;
allow;1;
almond;3;
almost;8;
alms;1;
alone;31;
alone--;1;
along;11;
alpine;1;
alps;1;
already;1;
also;2;
altar;2;
alteration;1;
alternate;1;
alternative;1;
although;3;
alway;2;
always;7;
am;37;
ambitious;1;
ambitiously;1;
amid;1;
amidst;2;
among;1;
ancestor;2;
ancestors;2;
ancestral;1;
anchor;1;
anchored;1;
ancient;7;
anew;1;
angel;24;
angel-guarded;1;
angels;8;
anger;2;
angry;1;
anguish;2;
anguish--oh;1;
annoy;1;
anointed;1;
anothers;3;
answer;5;
answers;2;
anthem;1;
anthems;1;
antique;3;
anywhere;2;
anywhere--anywhere--only;1;
apart;6;
apart--;1;
appealing;1;
appear;5;
appearing;1;
appears;2;
appease;1;
apple-blossoms;1;
apples;1;
applicable;3;
apply;1;
approach;3;
approving;1;
april;2;
arab;1;
araby;1;
arches;3;
archive;13;
arctic;1;
aright;1;
arise;2;
arm;1;
arm-chair;1;
arms;8;
arose;1;
around;6;
array;3;
arrayed;1;
arrow;1;
art;4;
artist;2;
as-is;1;
ascii;4;
ashen;3;
ashes;2;
ask;3;
asked;1;
asking;1;
asleep;8;
assembled;1;
assistance;1;
associated;8;
assurance--never;1;
astray;2;
athirst;1;
atlantic;1;
atmosphere;1;
atoms;1;
attached;1;
attest;1;
attire;1;
auntie;1;
austerely;1;
author;1;
autumn;9;
autumns;2;
avail;1;
available;2;
avenging;1;
avenue;1;
await;1;
awaited;1;
awake;1;
away--;1;
away--you;1;
aweary;2;
awhile;1;
aye;1;
ayes;1;
babe;1;
babies;2;
baby;26;
babys;1;
back;18;
bade;6;
baffle;1;
balance;1;
ballads;1;
balm;3;
balmy;4;
band;2;
banners;2;
bar;2;
bare;1;
bargain;1;
barges;1;
bark;1;
barn-loft;1;
barred;2;
barren;2;
bars;4;
based;5;
basely;1;
baser;1;
bashful;1;
basket;1;
bathed;2;
battle;7;
battlement;1;
battles;2;
bay;6;
baywood;1;
beacon;1;
beaded;1;
beads;1;
beady;1;
beam;2;
bear;5;
bearded;1;
bearing;5;
bears;2;
beat;8;
beating;2;
beats;2;
beauteous;2;
beauties--;1;
beautiful;13;
beauty;23;
becalmed;2;
because;3;
beckon;1;
beckoning;3;
bed;5;
beds;1;
bee;3;
been;15;
bees;2;
beetle;1;
befell;1;
befriended;1;
beginning;2;
beguiled;1;
beheld;2;
behind;1;
behold;5;
being;2;
belfry;1;
believe;1;
bell;3;
belle;1;
bells;1;
beloved;3;
below;12;
bend;6;
bendeth;1;
bending;4;
bends;3;
beneath;13;
bent;16;
berries;1;
beseech;1;
beset;1;
beside;9;
besought;2;
best;9;
bethink;1;
betide;1;
betrothed;2;
better;12;
between;9;
bewildering;1;
bewitchment;1;
beyond;13;
bid;3;
bidding;1;
bide;1;
bids;1;
billow;1;
binary;1;
bird;32;
bird-song;1;
birds;9;
birds-nests;1;
bitter;8;
black;2;
blackened;1;
blackness;1;
blade;1;
blades;1;
blame;1;
blamed;1;
blames;1;
blanche;1;
blast;1;
blasted;1;
blaze;1;
bleak;1;
bleeding;2;
bleeds;1;
blending;1;
blent;2;
bless;8;
blessed;11;
blesseth;1;
blessing;5;
blest;10;
blinding;1;
blindly;2;
blindness;1;
bliss;12;
blissful;7;
blissfully;1;
blood;9;
blood-red;1;
bloodless;1;
bloom;14;
bloomed;1;
blossom;11;
blossomed;2;
blossoming;2;
blossoms;4;
blow;4;
blow--;1;
blown;4;
blue;12;
blue-eyed;2;
bluff;1;
blush;2;
blushed;1;
blushing;3;
boaster;1;
boat;4;
bold;1;
bolt;1;
bon;1;
book;1;
books;1;
boots;1;
border;1;
bore;3;
born;4;
borne;4;
bosom;5;
bosoms;1;
both;8;
both--words;1;
bough;1;
boughs;4;
bought;3;
bound;10;
bounding;1;
boundless;1;
bountiful;1;
bow;3;
bowed;1;
bowers;3;
bowl;2;
box;1;
boy;8;
boyish;1;
boys;1;
brains;1;
branch;2;
branches;4;
brave;7;
bravely;4;
braver;2;
bravery;1;
bravest;1;
bravest--;1;
breach;2;
break;9;
breaking;2;
breaks;1;
breast;25;
breasted;1;
breath;12;
breathe;2;
breathed;5;
breathing;1;
breathings;1;
breed;1;
breeze;8;
brethren;2;
bride;8;
bridge;5;
bridged;1;
bright;33;
bright--and;3;
bright--the;1;
bright-eyed;1;
brighten;1;
brightened;1;
brighter;4;
brightest;2;
brightly;1;
brightly--brightly;1;
brightness;2;
brim;1;
bring;2;
bringeth;1;
brings;1;
brink;1;
bristling;1;
broad;5;
broader;1;
broider;1;
broidered;1;
broke;2;
broken;10;
brood;2;
brooded;2;
brooding;3;
brook;3;
brooks;2;
broom;1;
brother;7;
brotherhood;1;
brothers;6;
brought;3;
brow;30;
brown;21;
brown--thou;1;
brown-eyed;2;
brows;3;
bruised;1;
brush;1;
brute;1;
bud;2;
budding;1;
buds;7;
bugle;1;
build;4;
built;3;
burden;4;
burdened;3;
buried;5;
burn;2;
burned;2;
burning;6;
burnished;1;
burns;2;
burst;1;
bury;1;
business;1;
business@pglaforg;1;
busy;2;
by-and-by;1;
cabin;3;
cadence;1;
cage;1;
calculate;1;
calculated;1;
call;11;
called;4;
calling;4;
calls;2;
calm;17;
calm--thus;1;
calm-browed;1;
calm-eyed;1;
calmly;4;
calms;1;
came;24;
came--it;1;
came--so;1;
camels;1;
can;39;
candle-blaze;1;
cannons;2;
cannot;13;
capacious;1;
caprice;1;
captains;1;
captive;1;
captor;1;
caraway;1;
card;1;
cards;1;
care;16;
careful;1;
carefully;2;
careless;1;
cares;2;
caress;1;
caresses;1;
caressing;3;
careth;2;
careys;2;
carolled;1;
carolling;1;
carriage;2;
carries;1;
carry;1;
