butterfly;1
butting;1
buy;15
by;145
byways;2
c;1
cab;1
cabbage;2
cackling;2
caddy;2
cake;1
calculate;1
calculated;1
calculation;1
calf;1
calico;3
calico-print;1
call;33
called;13
calling;3
calls;1
calm;7
calmed;2
calmer;1
came;44
can;171
candle;3
candles;3
cane;1
cannot;23
cannot--i;1
cant;135
cap;6
capable;1
caper;1
capers;1
capital;10
caprice;1
caprices;2
captain--and;1
captive;1
capture;1
card;1
care;32
cared;1
career;1
careful;5
carefully;2
caress;1
caressed;2
caressingly;1
carnival;1
carriage;4
carriage--shes;1
carriages;2
carried;3
carries;2
carry;10
carrying;1
carting;1
case;9
cases;1
cash;7
cast;2
castle;1
castles;1
casts;1
cat;2
catch;10
catches;1
catching;1
cats;3
cattle;1
caught;6
cause;7
caused;1
causes;1
cavalry;1
cavil;1
cease;2
ceased;1
ceases;1
ceiling;2
ceilings;1
celebrate;1
celebrated;1
cells;1
censorship;1
censure;1
centimes;1
central;1
centre;3
century;1
ceremony;2
certain;5
certainly;32
chain;1
chair;10
chairs;3
chalk;1
chamber;1
chambermaids;1
champagne;3
champagne--a;1
chance;12
chancery;1
change;13
change--you;1
changed;5
changes;1
changing;1
changing--theres;1
chapel1;1
character;12
characteristic;1
characteristics;1
characters;5
charge;8
charges;1
charitable;2
charities;2
charity;1
charm;5
charmed;1
charming;5
chase;3
chat;2
chatter;4
chatterbox;1
chattering;1
cheap;5
cheaper;1
cheaply;1
cheat;6
cheating;2
check;2
checks;1
cheek;1
cheeks;1
cheer;2
cheerful;3
cherish;1
cherry;1
cherub;1
chest;1
chests;1
chew;1
chicago;1
chicken;1
chief;10
child;25
child--but;1
child--what;1
childhood;2
childishness;1
children;15
children--look;1
childrenll;1
chilled;1
chilly;2
chimney-sweep;1
china--ooo;1
chine;1
chinks;1
chintz;2
choice;2
choke;1
choked;2
choking;1
choose;6
chop;1
choral;1
christ;2
christian;2
christians;2
christmas;5
christs;1
chronicles;1
church;1
church-school;1
churches;1
churlish;1
churn;1
circassian;1
circle;2
circle--but;1
circumstances;5
circus;2
cities;1
citizen;1
city;20
city--and;1
city--dont;1
civil;4
civilian;2
civilization;1
claim;1
clasping;2
clasps;1
class;5
class--so;1
classes;3
clean;11
clear;7
cleared;1
clearer;1
clearing;1
clearly;2
clerk;16
clerking;1
clerks;10
clever;6
cleverer;2
cleverness;1
click;1
climb;2
climbed;1
climbs;1
clinging;1
clip;1
cloak;11
cloak1;1
cloaks;1
cloaks--we;1
clock;4
close;3
closely;1
closes;1
closet;2
cloth;6
clothe;1
clothes;14
clothes-closet;1
cloud;1
clouded;1
clouds;1
clown;3
clownishness;1
club;2
clumsy;1
clutches;1
co-operated;1
coach;1
coaches;2
coachman;1
coarse;5
coat;12
cockerel;1
cocky;1
codes;1
codger;1
coffee;2
coffin;2
coin;1
coins;2
cold;6
coldly;1
collaboration;1
collar;5
collars;1
collect;3
collection;7
colloquial;1
colonel;1
color;1
colored;1
comb;2
combed;1
combination;1
come;229
comedy;3
comes;66
comes--especially;1
comfort;2
comfortably;1
comforted;1
comforts;1
comical;2
comically;1
coming;60
coming--no;1
command;8
commanded;2
commands;3
commerce;2
commercial;2
committed;1
committing;1
common;16
commoner;1
commonplace;2
communal;1
community;1
compact;4
compacts;1
companions;1
company;10
company1;1
companys;1
compare;1
compared;1
comparison;3
compel;1
compensate;1
compilation;1
complain;8
complained;1
complaining;1
complains;1
complaint;2
complaints;1
complete;2
completely;4
completion;1
complex;1
compliance;5
compliments;6
comply;6
complying;3
composed;2
composition;1
compound;1
compressed;2
computer;2
computers;2
concealing;2
conceals;1
conceited;1
concept;2
concern;3
concerned;2
concerning;2
concise;1
conclude;1
conclusion;2
condemn;2
condescend;1
condescending;1
condescension;1
condition;2
conduct;7
confectioners;1
confess;2
confess--he;1
confidentially;1
confirmation;1
confirmed;1
conflict;1
confound;4
confoundedly;1
confused;2
confusion;1
congratulate;3
connection;1
conniver;1
conscience;15
conscientiously;1
consecrated;1
consent;2
consequence;1
consequences;1
consequential;1
consequently;3
consider;20
considerable;3
consideration;3
consideration--even;1
considered;1
considering;2
consist;2
consolation;4
constance;1
constant;1
constantly;2
constitution;2
construction;1
consumed;2
consumes;1
contact;5
contain;2
containing;1
contains;1
contemptuous;1
content;1
contented;1
contents;1
continual;1
continually;6
continuance;1
continued;1
continues;2
contract;1
contrarily;1
contrary;3
contrast;1
contrasted;1
contributes;1
contributions;2
control;4
conversation;3
conversation--worth;1
convert;1
conviction;1
convinced;1
cooing;1
cook;5
cooked;1
cooking;1
cool;1
coon-skin;1
coopid1;1
coopids;1
coopids1--peoplell;1
copied;2
copies;7
copper;3
copy;12
copy-book;1
copy-clerk;1
copying;6
copyright;13
cordial;2
cordials;2
cords;1
corned;1
corner;10
corners;2
corporation;2
correct;1
corrected;1
corresponding;1
corrupt;1
cost;5
costly;1
costs;2
cotton;2
couch;2
coughing;2
coughs;1
could;67
couldnt;15
council;2
councillor;1
councillor--even;1
count;5
counted;1
countenance;1
counter;1
counting-house;1
countless;1
countries;2
country;14
country--and;1
countryside;1
counts;1
couple;1
courage;2
course;59
course--at;1
course--here;1
course--this;1
court;20
courteous;1
courtesies;2
courtesy;1
courting;1
courts;1
cover;2
covering;2
covers;4
cow;1
cows;1
crab;1
crack;1
crackers--simply;1
cracking;1
cradle;2
crafty;1
crape;5
crawling;1
crawls;2
crazed;1
crazy;3
cream;1
created;5
creating;4
creation;1
creator;3
creature;9
creatures;2
credit;4
creditors;11
cries;2
crime;14
crime--well;1
criminal;1
cringe;1
cringes;1
cripple;1
crippled;1
critic--conjured;1
critical;1
croak;2
cross;5
crosses;1
crossroads;1
crouches;1
crow;2
crowd;8
crowded;1
crown;1
crucify;1
crude;3
cruel;6
crumpled;1
crush;2
crushed;3
crust;1
crust--and;1
cry;10
crying;14
cucumber;1
cucumbers;2
cultivated;5
culture;1
cunning;3
cup;5
cupboard;5
cupboards;1
cups;5
cur;1
curd-cakes;1
curious;1
curl;1
curly-headed;1
current;1
curse;2
cursed;3
curses;1
cursing;3
curst;1
curtains;2
custom;1
customary;1
customs;1
cut;6
cutting;1
dad;5
daddy;40
daddys;1
dafrique;3
daft;3
dagger;1
daggers;1
daily;1
dallying;1
damage;2
damaged;1
damages;4
damn;1
damnation;1
damsel;2
dance;18
dance--i;1
danced;1
dances;9
dancing;8
dancing---indeed;1
dancing-master;1
dandified;1
dandle;1
dandy;2
danilovna;35
dare;36
dared;3
dares;1
daring;2
dark;10
dark-complexioned;2
darkened;1
darkness--to;1
darling;29
darling--agrafena;1
darlings;3
data;1
date;6
daughter;40
daughter--again;1
daughters;2
dawdling;1
dawn;2
day;45
day-dreams;1
daylight;3
days;27
daytimes;1
de;3
dead;5
deadly;1
deaf;2
deal;12
dealer;2
dealings;1
dealt;2
dear;155
dear--;1
dearer;3
dearest;6
dearies;1
dearly;1
dears;3
deary;1
death;9
debt;1
debtor;2
debtor--;1
debts;1
decades;1
decanter;1
deceased;1
deceit;2
deceive;11
deceived;2
deceivers;2
deceiving;4
decency;1
decent;5
decently;3
decide;1
decided;4
decidedly;1
decision;1
declaiming;1
declare;6
declared;3
declaring;1
decline;1
declines;1
decoction;1
decorate;1
decorated;1
decoration;1
deduct;1
deductible;1
deeds;2
deep;1
defect;3
defective;3
defects;1
defenders;1
defiled;1
definite;1
degraded;1
degrading;1
degree;2
deign;1
dejectedly;1
delay;1
deletions;1
delicate;3
delicately;1
delicately--here;1
delight;1
delighted;2
delightful;4
delights;1
deliver;1
demand;2
demon;1
den;1
denies;3
denominations;1
densely;1
deny;1
departed;1
depend;2
depended;1
depends;1
deportment;1
depositing;1
depraved;2
depressed;1
derivative;3
derive;1
derived;2
descend;1
describe;5
described;1
describes;1
desert;1
deserted;3
deserting;1
deserts;1
deserve;3
deserved;1
deserves;2
designate;1
desire;2
desires;1
desk;3
despair;1
desperation;1
despised;1
despite;2
despotic;1
destiny;1
destroy;2
destruction;1
detach;1
detained;1
detected;1
determination;1
determine;1
deuce;7
deus;1
developed;2
devil;17
devilish;1
devils;4
deviltry;2
devoted;1
devoting;1
dew;1
diabolical;2
dialect;2
dialogue;2
diamond;2
diamonds;1
did;110
didnt;106
didnt--but;1
die;23
die--so;1
died;6
died--i;1
dies;1
difference;2
different;20
difficulties;1
difficulty;1
digit;1
digits;1
dined;1
dining;1
dining-room;2
dinner;5
dinner-time;1
dinning;1
direct;1
direction;1
directions;2
directly;9
director;3
directories;1
directory;1
directs;1
dirty;7
disappeared;1
disappears;1
discarded;1
discharged;1
disciple;1
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
disconcerting;1
discontinue;1
discord;1
discount;1
discouragement;1
discover;1
discovered;1
discuss;1
discussing;1
discussion;1
disdain;1
disembark;1
disgrace;5
disgraced;2
disgraceful;1
disgusting;10
disgusts;1
dish;3
dish-rags;2
dishevelled;1
dishonest;1
dishonor;2
dishonorable;3
dishonorably;1
disk;1
dislike;1
dismiss;1
dismissal;1
disobedience;1
disobey;1
disorderly;3
disown;1
display;1
displayed;1
displaying;4
displeased;2
displeases;1
displeasure;1
disposition;4
dispute;1
disputes;1
disreputable;1
dissatisfied;1
dissipations;1
distance;2
distant;1
distinguish;1
distinguished;1
distracted;2
distracted--yes;1
distraction;1
distress;1
distressing;1
distribute;7
distributed;6
distributing;7
distribution;6
distributor;1
district;2
disturb;1
disturbing;2
disturbs;1
diversion;1
diverting;1
divide;1
divided;2
dmitry;1
do;506
do--from;1
do--youd;1
doctor;3
doctors;1
document;2
documents;1
dodge;1
does;56
doesnt;48
dog;6
dogs;3
doing;37
doings;1
doll;2
dolled;1
domain;8
domestic;1
domestics;1
donate;3
donation;1
donations;15
done;50
donors;1
dont;387
doomsday;1
door;52
door-jamb;1
door-knob;1
door-mats;1
doors;3
doorway;5
dost;1
dostoyevsky;2
dote;1
doted;2
doth;3
double;1
double-faced;1
doubt;4
doubtful;1
doubts;2
dough;1
dove;5
doves;3
down;133
down-hill;1
down-stairs;1
down-town;1
downcast;2
download;2
downloading;1
dowry;9
dozen--and;1
dozes;1
dr;2
drafts;2
drag;2
dragged;1
dragging;2
draining;1
dram-shop;1
drama;7
dramas;3
dramatic;3
dramatist;5
dramatists;2
drank;3
drat;1
drawback;1
drawer;1
drawing-room;1
drawn;3
draws;2
dread;1
dreadful;3
dreadfully;2
dream;10
dreamed;1
dreams;1
dreams--of;1
dress;23
dress--and;1
dressed;10
dresses;5
dressing;2
dressing-gown;2
dressmakers;1
drew;1
dried;2
dries;3
drink;39
drink--it;1
drink--upon;1
drinking;4
drinks;22
drive;24
driven;1
driving;3
drooping;1
drop;7
dropped;2
dropping;2
drove;4
drown;1
drowned;2
drudge;1
drummed;1
drunk;24
drunk--oh;1
drunkard;5
drunkards;2
drunken;5
drunkenness;1
dry;4
ducks;2
due;4
dull;2
dumb;1
dummy;1
dumps;1
dung-heap;1
during;3
dusk;2
dust;4
duties;3
duty;8
dying;2
dyou;4
e-mail;1
eager;1
ear;3
earlier;2
earliest;1
early;8
earnest;2
earnest-money;2
earrings;4
ears;9
earth;20
earth--but;1
earthly;1
ease;1
easier;3
easily;2
eastern;1
easy;20
easy-going;1
eat;26
eaten;2
eating;3
ebooks;14
edited;1
edition;2
editions;5
educate;3
educated;5
education;6
educational;1
effect;1
effort;4
efforts;3
efrem;1
egg;1
egorovna;123
egorushka;32
eh;9
eight;3
eighteen;3
ein;1
either;9
el;1
elbow;1
elder;1
elderly;1
elders;1
elect;2
electronic;27
electronically;2
elegant;1
elephant;1
elephants;1
eline;1
elizarych;43
else;34
elsewhere;1
em;37
email;3
emancipation;1
embarrassed;1
embarrasses;1
embarrassing;7
embarrassment;2
embrace;3
embraces;9
embracing;3
embroidered;2
emerald;1
emeralds;1
emerge;1
emll;1
emotion;1
employ;1
employed;1
employee;2
employees;3
employi;1
empty;4
encoding;1
end;21
ended;1
ending;1
endless;1
endowed;1
ends;2
endurance;1
endure;6
enemy;9
engaged;3
engine;1
english;2
englishman;2
enjoy;5
enjoyed;1
enotov;1
enough;50
ensuring;1
enter;35
entered;4
entering;6
enters;26
entertaining;1
entertainment;2
entire;2
entirely;17
entity;3
envious;1
environment;1
envy;3
epaulets;1
episode;1
equal;8
equipment;3
equivalent;1
erema;1
errors;1
escape;3
especially;11
establish;4
established;1
estate;4
estates;1
esteemed;1
estranges;1
etc;1
etext;5
even;103
evening;12
evenings;1
events;1
ever;33
everlasting;1
every;62
everybody;22
everybodys;4
everything;61
everything--ive;1
everywhere;6
evidence;1
evident;1
evidently;10
evil;9
ex;1
exact;1
exactly;6
examinations;1
examines;2
example;8
examples;1
exceedingly;2
excellency;2
excellent;1
except;10
excepting;1
exceptional;1
exchange;3
exchanged;3
exchanges;2
exchanging;1
excited;2
excitement;1
excluded;2
exclusion;1
exclusively;1
excuse;1
executive;1
exempt;2
exerting;1
exhausted;1
exile;1
exist;1
existence;2
existing;1
exists;1
expect;17
expected;6
expecting;1
expel;2
expend;1
expense;2
expenses;4
expensive;2
experience;1
experiments;1
explain;2
explaining;1
explanation;2
exporting;1
express;6
expression;3
expressly;2
extend;1
extending;1
extends;1
extent;1
exterior;1
extinct;1
extinction;1
extortioner;1
extra;5
extreme;1
eye;6
eyebrows;2
eyes;40
f3;1
fa;2
fable;1
face;17
faces;1
facility;1
fact;6
factory;3
fade;1
faded;1
fades;1
fadeth;1
fah;1
fail;6
failing;3
fails;1
faint-heartedness;1
fair;17
fairbanks;1
fairly;14
fairs;1
fairy;3
fall;13
fallen;3
falling;2
falls;6
falsely;1
familiar;3
families;3
family;37
familys;1
famous;2
fancies;1
fancy;2
far;19
far-away;1
farmer;1
farther;1
fas-ci-nat-ing;1
fascinated;1
fascinatingly;1
fashion;10
fashionable;2
fashionably;1
fashions;2
fast;3
fasten;2
fastened;1
fasts;1
fat;1
fate;6
father;49
father--but;1
father-in-law;2
fatherless;1
fatherly;3
fathers;3
fattened;1
fault;9
faults;1
favor;6
favored;1
favorite;2
favors;3
fear;6
fearful;1
feast;4
feather;1
feather-duster;1
fed;6
fed--what;1
federal;2
fedorych;1
fedot;2
fee;9
feed;3
feel;35
feeling;12
feelingly;1
feelings;11
feels;4
fees;4
feet;29
fell;8
fellow;31
fellowll;1
fellows;3
felt;4
fence;6
fervently;1
fetch;6
fetches;1
few;6
fib;1
fickle;1
fiction;1
fiddle;1
fiddlesticks;3
fidgety;1
field;3
fiend;1
fierce;4
fifteen;5
fifth;1
fifty;1
fifty-seven;1
fig;2
fight;2
figure;1
figured;1
file;6
filed;2
filename;5
filenames;1
files;2
fill;1
filled;1
fills;1
financial;2
find;38
finding;1
finds;1
fine;34
finely;1
finest;1
finger;9
fingers;6
finish;2
finished;2
finishes;1
finishing;2
fire;7
firm;1
first;48
first----;1
first-class;1
fishing;2
fist;1
fit;6
fitness;1
fits;1
five;11
five-year-olds;1
fivers;1
fix;7
fixed;2
fixedly;1
fixes;1
fixing;2
fizz;1
flabby;1
flames;2
flat;1
flatter;1
flatteries--thatll;1
flea;1
flee;1
flew;1
flickered;1
flirt;1
flirts;1
float;1
flock;1
flog;1
flogged;1
floor;4
floors;2
flop;1
flopped;1
florence;1
flour;2
flow;1
flower;4
flowers;4
flown;1
fly;4
flying;2
foh;3
fold;1
folded;2
folds;1
folks;11
follow;6
following;10
follows;2
folly;4
foma--;1
fominishna;59
fond;5
fondle;1
fondled;1
fondles;1
food;5
fool;39
fool--brother;1
fooled;2
fooling;6
foolish;15
foolishness;4
foolishness--not;1
fools;6
foot;9
footman;2
footnote;19
for;662
forbid;4
forbids;1
force;7
forced;6
forcibly;1
fore;1
foreground;1
forehead;2
foreign;3
foresee;2
forest;1
forever;7
forget;22
forgetting;1
forgive;12
forgiveness;4
forgives;1
forgiving;1
forgot;3
forgotten;11
fork;2
forlorn;2
form;8
format;4
formats;3
former;2
formerly;3
forth;11
fortune;5
fortune--;1
fortunes;1
forty;3
forty-eight;1
forty-five;1
forward;1
found;20
foundation;22
foundations;3
founder;1
foundlings;1
four;25
fours;1
fourteenth;1
fourth;1
fox;1
fragrance;1
francs;1
frank;4
franz;1
free;18
freed;1
freedom;6
freeing;2
freely;5
freeze;2
french;4
french1;1
frenchman;1
frequently;4
fresh;2
fresh-complexioned;1
friday;1
friend;14
friendliness;1
friendly;1
friends;22
friends--and;1
fright;4
frighten;1
frightened;2
frightened--my;1
frightening;1
frightfully;1
frills;1
fringed;1
frisk;1
frivolous;1
fro;1
frock;1
from;225
from--and;1
from--im;1
front;5
frost;2
frost--at;1
frowning;2
frozen;1
fruit;1
frying-pan;1
fudge;2
fulfilled;1
full;18
fully;1
fun;10
funny;7
fur;1
furious;4
furnish;1
furnished;3
furnishing;1
furniture;2
further;3
furthermore;4
fury;1
fuss;2
fussing;1
future;8
fuzzy;1
gabbler;1
gain;1
gained;1
galling;1
gallon;1
game;1
games;3
gang;2
gaping;1
garden;23
garlands;2
garnett;1
garret;1
gasp;1
gate;7
gates;1
gathered;1
gauze;2
gave;21
gavrilovna;57
gavrilovnas;1
gay;2
gayety;3
gazes;1
gazing;1
gbnewby@pglaforg;1
gee;1
general;6
generally;1
generals;3
generations;2
generosity;1
generous;1
gentility;1
gentle;2
gentlefolk;1
gentleman;23
gentlemanly;1
gentlemans;2
gentlemen;13
gentlemen--thats;1
gentry;4
genuine;1
george;2
gerasims;1
germans;2
gesture;1
gestures;1
get;153
gets;8
getting;27
ghost;1
giddup;1
gift;2
gifted;1
gifts;1
giggles;2
gingerbread;3
girl;62
girl--always;1
girlish;2
girls;74
girls--a;1
give;153
given;9
gives;23
giving;11
glad;13
glance;2
glances;4
glancing;4
glass;6
glasses;3
glimpse;1
glitter;1
gloomy;5
glorious;1
glory;12
gloves;2
gnaws;1
go;258
go--why;1
go-between;1
goals;1
goat;3
goats;2
god;93
godless;1
godll;3
gods;9
godson;7
goes;140
gogol;2
going;120
gold;9
gold--thats;1
gold-mines;1
gone;33
goners;1
good;164
good-by;50
good-for-nothing;1
good-heartedness;1
good-looking;1
good-natured;1
goodness;2
goods;5
goods--i;2
goose;5
gordey;99
gordeyevna;131
goslin;1
gossip;4
gossips;1
got;54
gotten;4
govern;1
government;16
governor;1
gown;1
gowns;1
grab;3
grabbing;1
gracefully;1
gracious;3
graciously;1
grades;1
graduate;1
grain;1
grains;1
grandee;2
grandfather;38
grandma;1
grandpa;1
granny;3
grant;6
granted;1
grapes;1
grasping;2
grass;4
grasses;1
grateful;2
gratefully;1
gratitude;1
grave;4
gravy;1
grease;1
great;35
greatest;2
greedy;1
green;4
greet;1
greeting;1
greetings;2
gregory;1
grew;7
grief;5
grieve;1
grieved;1
grievest;1
grieving;1
grievous;1
grilling;1
grim;1
grimace;2
grind;2
grinning;1
grip;1
gripping;1
grisha;50
grishas;1
grist;1
groaning;1
groats;1
grocery;1
groom;3
groove;1
grooved;1
gros;4
grosgrain--thats;1
gross;1
ground;1
group;2
grow;6
growing;2
growling;1
growls;1
grown;5
grows;1
growth;1
grubbed;1
grudge;1
grudged;1
grudging;1
grumble;2
grumbles;1
guard;4
guarded;1
guarding;1
guards;2
guardsmen;1
guess;18
guessed;1
guesser;1
guessing;1
guest;19
guest-room;1
guests;22
guild;4
guilt;1
guilty;3
guitar;10
gun;2
gurr;3
guslin;47
gutenberg-tm;56
gutenberg-tms;1
gvidon;1
gymnasium;1
ha;46
habit;2
habits;1
had;86
hadnt;8
hair;7
hairs;1
half;26
half-hour;2
half-soled;1
halt;2
ham;1
hames;1
hand;60
hand--just;1
handball--dont;1
handing;1
handkerchief;4
