caesars;1;
cake;1;
calculate;1;
calculated;2;
call;2;
called;4;
calling;1;
calm;1;
came;6;
came--and;1;
camillo--oh;1;
camp-like;1;
can;24;
canna;1;
cannon;1;
cannonading;1;
cannot;6;
cant;1;
cap;1;
cape;1;
capital;1;
capitol;4;
capricious;1;
capt;1;
captives;1;
card;1;
care;1;
cared;1;
career;1;
careless;2;
cares;1;
carried;1;
carry;1;
case;2;
casement;1;
cases;1;
caspar;1;
cast;2;
casually;1;
cat;1;
catch;1;
cato;1;
cause;2;
caused;3;
cautiously;1;
cave;5;
cavern;2;
caves;1;
cease;2;
ceaseless;1;
cedar;1;
ceiling;1;
celebrated;2;
cemetery;1;
censor;1;
centre;1;
century;1;
ceremony;1;
ceriogg;1;
certain;2;
chafd;1;
chafed;1;
chain;1;
chained;1;
chains;1;
chamber;2;
champagne;1;
champing;1;
chance;1;
change;4;
changed;2;
changing;1;
chant--;1;
chanted;1;
chaos;1;
character;5;
characters;2;
charge;9;
charges;1;
charitable;1;
charities;1;
charmed;2;
charms;2;
chase;2;
chased;1;
chaste;1;
chaworth;1;
cheap;1;
check;3;
checking;1;
checks;1;
cheek;1;
cheffonier;1;
chemise;1;
cherished;1;
chess;3;
chess-board;1;
chief;2;
child;6;
childhood;3;
childhood--the;1;
childless;1;
children;5;
chillness;1;
chillon;1;
chin;1;
china;2;
chisel;1;
chivalrous;1;
choice;2;
choose;1;
chose;1;
christendom--;1;
christian;2;
christians;1;
church;3;
circle;5;
circling;1;
circular;1;
circulation;1;
circumstance;1;
circumstances;2;
citadel--;1;
cities;1;
citizen;1;
citizens;2;
city;11;
citys;1;
civil;2;
civilized;1;
claim;2;
clang;1;
clap;1;
clash;1;
clasping;1;
classes;1;
claude;3;
claudia;3;
claudias;1;
cleanliness;1;
cleansed;1;
clear;2;
clearly;1;
cliff;5;
cliffs;1;
climate;1;
climber;1;
cling;1;
clinging;1;
close;3;
closely;2;
closer;1;
closet;1;
closing;1;
cloud;1;
clouds;5;
clyne;1;
coal-mine;1;
coats;1;
coaxingly;1;
cockney;1;
codes;1;
coffee-house;1;
coffins;1;
coil;1;
coiled;1;
cold;1;
coleridge;1;
collection;4;
colonel;2;
colonna;3;
colour;1;
combat;1;
come;6;
comes;3;
comfort;2;
coming;1;
commander;1;
commanders;1;
commands;1;
commas;1;
commencement;2;
commercial;1;
committed;2;
commodity;1;
common;3;
common-place;1;
commune;1;
compact;1;
companions;2;
company;1;
compared;1;
compatible;1;
compelled;1;
compendiums;1;
complain;1;
complete;2;
completed;1;
completely;2;
compliance;5;
comply;6;
complying;3;
compose;1;
composed;2;
compositions;1;
comprehend;1;
compressed;2;
concealed;1;
conceive;2;
conceived;1;
concentration;1;
concept;2;
concerned;1;
concerning;2;
concurrence;1;
condemned;3;
condition;3;
conduct;1;
conducted;1;
confessd;1;
confidence;1;
confine;1;
confirmation;1;
confirmed;1;
congenial;1;
conjuror;1;
conquered;1;
consequence;4;
consequences;1;
consequential;1;
considerable;9;
considered;2;
considering;1;
consisted;1;
consolation;1;
constant;1;
constantine;2;
constantinople;7;
constituting;1;
construction;1;
contact;4;
contain;3;
containd;1;
contained;2;
containing;2;
contains;3;
contend;1;
contents;1;
continent;1;
continual;1;
contract;2;
contrary;1;
contrast;1;
contributions;2;
conveniences;1;
conversation;1;
convert;1;
convocation;2;
convulsive;1;
cooper;1;
copied;2;
copies;8;
copy;13;
copying;4;
cords;1;
corn;2;
corner;1;
corns;1;
coronets;2;
corporation;1;
correct;2;
corrected;1;
correspondent;3;
corresponding;1;
corrupt;1;
corse;1;
cossack;1;
cost;6;
costs;2;
could;15;
counsellor;1;
countenance;2;
countries;1;
country;10;
county;1;
courage;3;
course;2;
courteous;2;
courtiers;1;
covent;1;
covered;2;
crawling;1;
created;2;
creating;4;
creation;2;
creature;1;
creatures;1;
credit;1;
creditor;2;
crest;2;
crested;1;
crew;1;
cricket;1;
cricketing;1;
cries;1;
critical;1;
croaking;1;
crook;2;
crop;1;
cross;1;
crossed;1;
crouching;2;
crowded;1;
crown;1;
cry;2;
cunning;2;
curing;1;
curiosity;2;
curious;4;
currants;1;
current;3;
curse;2;
curtains;2;
curve;1;
custom;1;
cut;5;
cymbal;1;
dagger;1;
daily;1;
damage;2;
damaged;1;
damages;4;
damp;1;
danger--the;1;
dangerous;1;
dare;2;
dared;1;
dares;3;
darest;1;
daring;2;
dark;5;
darkness;1;
data;1;
date;9;
daughter;3;
daughters;2;
daunted;1;
david;2;
day;14;
daylight;1;
days;8;
dazzled;1;
de;2;
dead;2;
deal;2;
dealing;1;
dealt;1;
dear;11;
dearly;1;
death;11;
death--his;1;
debtor;1;
debtors;1;
deceive;2;
deceived;1;
decorated;1;
dedication;1;
deductible;1;
deeds;1;
deep;5;
deeper;1;
deepest;2;
defect;3;
defective;3;
defects;1;
defend;1;
degrading;1;
degree;1;
degrees;1;
deity;1;
delectable;1;
delegated;1;
deletions;1;
delicate;1;
delight;2;
delighted;1;
delightful;1;
delightfully;1;
delivered;3;
dell;2;
dell--;1;
delve;1;
demand;2;
demanded;1;
demeanour;2;
den;2;
departing;1;
department;1;
depend;1;
dependents;1;
depends;1;
depredations;1;
depressing;1;
depths;2;
der;1;
derided;1;
derivative;3;
derive;3;
derived;1;
derives;1;
descend;1;
descended;1;
descending;1;
descent;1;
describe;1;
described;1;
describes;2;
description;2;
desert;1;
deserves;1;
design;2;
designation;1;
designed;1;
desirable;1;
desired;2;
despair;1;
desperate;2;
despite;1;
destitute;1;
destroy;2;
destructions;1;
detach;1;
detail;1;
detailed;1;
details;1;
determine;1;
determined;3;
devastating;1;
developement;1;
devil;1;
devoted;3;
diamond;1;
did;6;
die;3;
died;1;
dies;1;
differences;1;
different;3;
digit;1;
digits;1;
dilapidation;1;
dilemma;1;
dim;1;
dimple;2;
dine;1;
dingy-coloured;1;
dinnerless;1;
dips;1;
direct;1;
directions;1;
directly;2;
director;1;
directories;1;
directory;1;
dirty;2;
disaffection;1;
disagreeable;2;
disappeared;2;
disappointed;1;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;1;
discover;2;
discovered;2;
discovery;2;
discreet;1;
disease;1;
disgrace;1;
disk;1;
dismal;1;
dismissed;1;
dismounted;1;
dispel;1;
dispersed;2;
display;2;
displayed;3;
displaying;4;
disputed;1;
dissipation;2;
distance;7;
distinct;1;
distinctly;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
disturbed;1;
divides;1;
divine;2;
divinest;1;
dizzy;1;
do;27;
does;2;
dog;1;
dogs;3;
domain;8;
domains;2;
domicile;1;
donate;3;
donation;1;
donations;15;
done;3;
donner;1;
donors;1;
doom;3;
doomed;1;
door;1;
dormitory;1;
double;1;
doubling;2;
doubt;2;
doves;1;
dowagers;1;
down;6;
download;2;
downloading;1;
dr;2;
dragged;1;
drama;3;
dramatic;1;
dramatists;1;
draughts;1;
draughtswoman;1;
draw;1;
drawing;1;
drawn;2;
draws;1;
dread;1;
dreaded;1;
dreadful;2;
dream;5;
dreamd;1;
drear;2;
drew;2;
drilled;1;
dross;1;
drunk;1;
drury;1;
dudley;1;
dull;1;
duly;1;
dunderheads;1;
dung;1;
dunrobin;1;
during;3;
dust;1;
duty;3;
dwell;2;
dwell--;1;
dwelling;2;
dwells;1;
dwelt;1;
dying;2;
e-mail;1;
eager;1;
eagle;1;
ear;3;
early;4;
earnest;1;
ears;4;
earth;3;
earthly;1;
earths;1;
easily;2;
eastern;1;
easy;2;
eat;1;
ebbing;1;
ebooks;14;
echo;1;
economical;1;
eden;1;
edge;1;
edged;1;
edges;1;
edition;2;
editions;5;
editor;8;
editress;1;
educational;1;
effect;4;
effectively;1;
effectually;1;
effort;2;
efforts;4;
egg;1;
eight;2;
ein;1;
either;5;
eldest;1;
elect;1;
electronic;27;
electronically;2;
elegant;2;
elegantly;1;
elements--where;1;
elfin;1;
elizabeth;2;
elizabeths;1;
eloquent;2;
elysian;1;
email;3;
embargo;1;
embellishments;1;
emblematic;1;
embodiment;1;
emerald;1;
emerged;3;
eminence;1;
emperor;8;
emperors;1;
empire;2;
employee;1;
employees;2;
employment;1;
en;1;
enable;1;
enchanting;2;
encoding;1;
encouragement;2;
encyclopaedia;1;
end;4;
endeavour;1;
endeavoured;1;
endeavouring;1;
endeavours;1;
ended;1;
endures;1;
enemies;4;
enemy;2;
enemys;1;
energy;1;
enervate;1;
engaged;2;
engineers;1;
england;3;
english;2;
engraving;2;
engravings;3;
enjoining;1;
enlist;1;
enough;1;
enraged;1;
enslaver;1;
ensued--the;1;
ensuring;1;
entail;1;
entangled;1;
enter;1;
entered;5;
entering;1;
entertained;1;
enthusiasm;1;
enticed;2;
entirely;5;
entity;3;
entrancd;1;
entrance;4;
enveloped;2;
epicene;1;
equal;4;
equipment;3;
ere;3;
erected;5;
ernest;3;
erroneous;1;
errors;1;
erudition;1;
especially;3;
esq;1;
essay;1;
essence;1;
essentially;1;
essex;1;
establishment;1;
estimated;1;
et;1;
etext;5;
eve;1;
even;11;
evening;2;
eventful;1;
events;1;
eventually;1;
ever;9;
every;14;
everybody;1;
evidence;1;
evil;2;
exact;1;
exactly;1;
exaggerated;1;
example;2;
exasperated;1;
exceeds;2;
excellence;1;
except;5;
exchange;3;
exclaimed;3;
exclamation;1;
excluded;1;
exclusion;1;
excused;1;
executed;3;
execution;1;
executive;1;
exempt;2;
exerted;1;
exertion;1;
exhausted;1;
exhausted--trans;1;
exist;1;
exists;1;
exotic;1;
expected;1;
expects;1;
expend;1;
expense;2;
expenses;3;
experiments;1;
expired;2;
explanation;2;
exporting;1;
express;1;
expressly;2;
exquisite;2;
extensive;3;
extent;1;
exterior;1;
extinguished;1;
extract;2;
extraordinary;3;
extravagances;1;
extreme;4;
extremely;3;
extricate;1;
eye;5;
eyes;10;
f3;1;
face;1;
facility;1;
fact;1;
fail;1;
failed;1;
fair;8;
fairbanks;1;
fairies--have;1;
faith;1;
faith--thats;1;
faithful;1;
fall;3;
false;1;
fame;3;
familiar;2;
family;1;
famous;3;
fancies;1;
far;6;
farina;1;
farmyard;1;
farther;1;
fast;6;
fate;3;
father;9;
fathers;2;
fatigue;2;
fatigued;1;
faugh;1;
favoured;1;
favourite;2;
fear;6;
feast;1;
february;1;
federal;2;
fee;8;
feeble;1;
feel;1;
feeling;1;
feelings;2;
fees;4;
feet;10;
fell;7;
fellow;3;
felt;6;
female;4;
fervid;1;
festal;1;
festoons;1;
feudal;1;
feuds;1;
few;10;
fickle;5;
field;1;
fields;1;
fiend;2;
fierce;1;
fiercely;1;
fiery;1;
fifty;1;
figure;3;
figures;5;
figuring;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;2;
financial;1;
find;1;
finding;1;
fine;4;
fine-toned;1;
finished;1;
fire;3;
first;12;
first-born;1;
fitful;2;
fitness;1;
five;2;
fix;1;
flag;2;
flagging;1;
flapping;1;
flatter;1;
flattering;2;
fled;2;
fleet;3;
fleischer;1;
flight;3;
flinty;1;
flirty;1;
flitting;1;
floated;1;
floating;1;
flood;1;
floor;1;
flour;2;
flowers;1;
flowrs;1;
fluctuating;1;
flung;1;
fly;12;
foe;3;
fog;1;
folds;1;
folio;1;
folios;1;
folks--great;1;
follow;2;
followed;1;
following;12;
following--in;1;
fond;2;
foolish;2;
fools;1;
foot;2;
for;134;
force;2;
forest;9;
forger;1;
forget;1;
forgotten;3;
form;9;
format;4;
formats;3;
formd;1;
formed;2;
former;2;
formerly;1;
forming;1;
forms;2;
forsook;1;
forth;11;
fortune;2;
forty;1;
forward;3;
found;14;
foundation;22;
foundations;3;
four;4;
fourth;1;
franks;1;
fray;1;
free;10;
freedom;2;
freely;4;
french;2;
frequently;2;
fresh;2;
friars;1;
friend;3;
friends;2;
fright;1;
from;80;
front;1;
frontispiece;1;
fruit;1;
fruitless;1;
fruits;1;
full;19;
fully;3;
fume;1;
funeral;2;
furious;1;
furnish;1;
furniture;1;
further;1;
fury;2;
future;6;
futurity;1;
g--y;1;
gael;1;
gaiety;1;
gain;1;
gained;3;
gaining;1;
gallant;3;
galleys;1;
gambling;1;
game;4;
games;2;
garcia;2;
garden;2;
garrick;2;
garrison;1;
gashes;1;
gate;2;
gates;2;
gatherer;1;
gaunt;1;
gauzy;1;
gave;4;
gazing;1;
gbnewby@pglaforg;1;
general;6;
generally;2;
generations;3;
geneva;1;
genius;1;
gentle;2;
gentleman;2;
gentlemans;1;
gentlemen;1;
genuine;1;
germane;1;
get;1;
getting;2;
ghastly;1;
ghc;1;
ghosts;1;
giant;1;
gibbon;2;
giddy;1;
gift;3;
gilt;2;
gilt-edged;1;
girls;1;
give;11;
given;3;
gives;2;
giving;2;
glad;1;
glanced;1;
glittering;3;
gloom;1;
glorious;5;
glossed;1;
glow;2;
go;5;
goals;1;
god-like;1;
goddess;1;
gods;1;
goes;2;
gold;3;
gold-laced;1;
gone;6;
good;12;
goodly;1;
gore;1;
gorgeous;1;
gott;1;
govern;1;
government;1;
grace;1;
graceful;1;
gradually;1;
grain;1;
grains;2;
grand;5;
grandest;1;
grandeur;1;
grandmother;2;
grandson;1;
granite;1;
granted;3;
graphical;1;
grapple;1;
grasp;1;
grasped;1;
grass;1;
gratefully;1;
grave;1;
great;19;
greater;2;
greatest;2;
greatly;2;
greatness;1;
grecians;1;
greece;1;
greek;2;
greeks;1;
green;3;
greensward;2;
greenwood;3;
greeted;2;
gregory;1;
grew;2;
grievous;1;
grievously;1;
grim;1;
groom--wouldst;1;
gross;1;
grotto;1;
ground;2;
ground--each;1;
grounds;1;
group;4;
grouped;1;
grove;1;
groves;1;
growing;1;
grown;3;
growth;1;
guide;1;
guilty;1;
guinea;1;
guineas;2;
gunners;1;
gush;1;
gusts;2;
gutenberg-tm;56;
gutenberg-tms;1;
gwn;1;
h;2;
habits;1;
habitude;1;
had;36;
hadst;1;
hae;1;
haggard;1;
halbert;2;
half;3;
hall;3;
halls;3;
halo;1;
hammers;2;
hampstead;1;
hand;5;
hand--;1;
hands;4;
handsome;1;
handwriting;1;
hanging;2;
hangs;1;
hans;7;
haply;1;
happier;1;
happy;2;
hard;3;
hardihood;1;
hark;1;
hark--the;1;
harm;1;
harmless;1;
harmonious;1;
harmony;1;
harpsichord;1;
harry;1;
hart;2;
hartz;2;
has;26;
hast;6;
hastily;1;
hat;3;
hate;4;
hath;5;
hatred--;1;
hats;2;
haunted;1;
have;57;
haven;4;
having;12;
head;3;
head--;1;
head--poor;1;
heads;1;
health;1;
healths;1;
hear;3;
heard;9;
hearing;2;
heart;3;
hearth;1;
hearts;1;
heathen;1;
heaven;4;
heaves;1;
heavy;1;
heed;1;
heidelberger;6;
height;3;
heights;1;
heiress;2;
held;3;
hell;1;
help;3;
hemans;1;
hence;2;
henceforth;1;
henry;1;
her--she;1;
herbs;1;
here;2;
heritage;1;
heroic;1;
hes;1;
hid;1;
high;8;
hill;1;
hills;2;
hilt;1;
hire--canst;1;
historical;1;
history;4;
histrionic;1;
hither;2;
hoarse;1;
hoeing;1;
hofland;1;
hold;1;
holder;4;
hole-in-the-wall;1;
holiday;2;
holy;3;
home;5;
home--for;1;
honest;1;
hood;1;
hoofs;1;
hook;1;
hooping-cough;1;
hope;4;
horn;1;
horror;1;
horrors;1;
horse;3;
hospitably;1;
hospital;1;
hospitality;1;
hostelry;1;
hot;4;
hounds;1;
hour;2;
house;6;
how;15;
how--since;1;
however;10;
howitt;1;
howling;1;
hoxton;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/2/1/11210/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubert;1;
hue;1;
hues;1;
huge;1;
humanity;1;
humble;3;
humour;1;
humphrey;2;
hundred;3;
hundreds;2;
hung;3;
hungry;1;
hunters;1;
hunting;5;
hurried;1;
husband;1;
husbands;1;
hush;2;
hushd;1;
hymn;2;
hypertext;1;
i--come;1;
i--peace;1;
ibraham;1;
idea;1;
ideas;1;
identical;3;
identification;1;
identify;1;
idle;2;
ignoble;2;
ignorant;1;
ii;2;
ill;5;
ill-fated;1;
ills;1;
illustrate;1;
illustrating;1;
illustration;2;
illustrious;1;
im;3;
imaginaire;1;
imagine;1;
imbibed;1;
immediate;2;
immediately;2;
immense;2;
immortal;1;
impalpable;1;
impassioned;2;
impelled;1;
imperfect;1;
imperial;1;
impetuosity;1;
implied;2;
imploring;1;
importance;1;
important;1;
imposed;1;
impossible;1;
impressions;1;
impressive;1;
improvements;1;
imps;1;
in;268;
inaccurate;1;
inactive;1;
incapable;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
inconsistent;1;
inconstancy;1;
increase;2;
increased;2;
increasing;2;
indebted;1;
indeed;6;
indemnify;1;
indemnity;1;
indian;2;
indicate;2;
indicating;1;
indirect;1;
indirectly;1;
indisposition;1;
indistinct;2;
individual;4;
individuals;1;
indulged;1;
industry;1;
inebriate;1;
ineffable;1;
infant;3;
infection;1;
infidels;1;
infirm;1;
inflamed;1;
inflicted;1;
information;8;
informed;2;
infringement;1;
infused;1;
ingenious;2;
ingenuity;1;
ingram;2;
inhabitant;1;
inhabitants;1;
inimitable;1;
initials;1;
injured;1;
injury;1;
injustice;1;
inmates;1;
innocence;1;
innocent;2;
inquietude;1;
inquiry;1;
inscribed;1;
insect;1;
insensibility;1;
inside;1;
insight;1;
insolence;1;
inspiration;1;
instant;1;
instantly;1;
instants;1;
instead;1;
instruction;7;
instrument;5;
intellectual;2;
intelligence;1;
intend;1;
intercedes;1;
interest;3;
interesting;6;
interfere;1;
interior;2;
interminable;2;
internal;1;
international;1;
interpreted;1;
interspersed;2;
interview;1;
intimate;1;
intimating;1;
into;24;
intrude;1;
invalidity;1;
invented;1;
invention;2;
inventor;2;
invested;1;
invited;2;
involuntarily;1;
involved;1;
inward;1;
ireland;1;
irs;1;
is;132;
islam;1;
isle;2;
ismael;1;
it--naturally;1;
item;1;
its;31;
ive;5;
j;1;
jack;1;
james;2;
james--these;1;
jarovlitz;1;
jealousy;1;
jem;1;
jem--nollekenss;1;
jericho;3;
jester;1;
jews;1;
jill;1;
jocund;1;
joe;1;
joey;1;
john;2;
join;1;
jonah;2;
jonathan;2;
jostle;1;
journals;1;
journey;1;
joust;1;
joves;1;
joy;2;
joyance;1;
joys;1;
judiciously;1;
jumped;1;
jury;1;
just;7;
justest;1;
justice;4;
justify;1;
justinian;1;
justly;1;
juvenile;2;
keenest;1;
keep;4;
keeping;2;
keeps;1;
keilermann;1;
kept;3;
keys;4;
kick;1;
kill;2;
killed;2;
kind;6;
kindest;1;
kindling;1;
kindly;1;
king;3;
kingdom;2;
kings;1;
kinsmen;1;
kirkman;1;
knave;1;
knee;1;
kneeling;1;
knell;1;
knelt;1;
knew;2;
knife;1;
knight;1;
knights;1;
knit;1;
knocks;1;
knot;1;
know;5;
knowledge;2;
known;6;
knows;1;
kutusoff;1;
kynaston;3;
kynastons;1;
l12;1;
labbe;1;
labour;6;
labourers;1;
labouring;1;
lace;1;
laced;1;
lack;1;
lacks;1;
ladies;3;
lady;5;
ladys;1;
laid;5;
lake;2;
lame;1;
lament;2;
land;6;
lane;1;
language;3;
languid;1;
lapse;1;
large;5;
larger;2;
lass;1;
last;12;
latch;1;
late;1;
latest;1;
latter;5;
lauchable;1;
laugh;3;
laugh--the;1;
laughed;2;
laughing;1;
laughter;1;
laurel;1;
laurels;1;
law;4;
laws;9;
lay;3;
lead;1;
leader;1;
leads;1;
leaf;1;
lean;1;
leaning;1;
learn;1;
learned;2;
least;2;
leave;2;
led;2;
leddies;1;
leech;1;
left;7;
legal;3;
legally;1;
legend;4;
legs;1;
leicestershire;1;
leipsic;1;
lend;1;
length;4;
leopold;1;
less;3;
lesson;2;
let;4;
lets;1;
letter;2;
letters;1;
levels;1;
liability;3;
liable;1;
liberally;1;
liberty;8;
liberty--the;1;
library;1;
license;15;
licensed;2;
lie;1;
lies;3;
lieu;2;
life;5;
life--to;1;
lifeless;1;
lifted;1;
light;11;
lightened;1;
like;19;
likewise;1;
limb;1;
limbird;1;
limitation;3;
limited;5;
linen;1;
lines;7;
lines--;1;
lines--instead;1;
lingers;1;
linked;1;
links;3;
lions;1;
lips;1;
listen;1;
listened;2;
listening;1;
lit;1;
literary;19;
literature;9;
literature--preface;1;
little;28;
live;1;
lived;1;
liverpool;4;
lives;2;
living;2;
located;4;
locating;1;
locations;2;
loftiest;2;
lofty;1;
london;2;
lone;1;
long;12;
longer;3;
longest;1;
longing;1;
look;4;
lookd;1;
looked;1;
looking-glass;1;
looks;1;
loose;2;
lord;5;
lords;3;
loss;4;
lost;13;
lot;1;
loud;1;
loud--;1;
loudly;2;
loup;1;
love;12;
love--did;1;
love--newstead;1;
love-knot;1;
loveable;1;
loved;1;
loveliness;1;
lovely;2;
lovers;1;
loves;1;
low;6;
lowering;1;
lowest;1;
