aitousin;4;
aj;1;
ak;1;
akeaioi;1;
akeaios;1;
akeraios;1;
akin;1;
akoue;1;
akouei;3;
akouete;2;
akouon;1;
akouousin;1;
akousai;1;
akribos;1;
al;7;
alaethaes;2;
alaetheias;1;
alaethinon;1;
alef;2;
alef1;1;
alef4;1;
aleph;12;
alex;10;
alexander;2;
alexandria;34;
alexandrine;9;
alexandrines;1;
alexandrinus;2;
alien;1;
alighted;1;
alii;1;
aliis;2;
alike;4;
aliquibus;1;
all;300;
all--in;1;
all-seeing;1;
alla;14;
allae;4;
allaen;3;
allegation;2;
allege;2;
alleged;19;
alleges;3;
alleging;1;
allegorical;1;
allegory;1;
allied;6;
allo;1;
allothi;1;
allotted;1;
allous;1;
allow;9;
allow--in;1;
allowable;1;
allowance;2;
allowed;10;
allowing;1;
allu-;2;
allude;5;
alluded;6;
alludes;7;
alluding;2;
alluding--the;1;
allusion;21;
allusion--to;1;
allusions;27;
allusive;5;
ally;1;
almighty;2;
almost;43;
alone;47;
alone--though;1;
along;15;
alpha;1;
already;54;
also;185;
alt-katholischen;1;
alteration;3;
alterations;1;
altered;7;
altered--and;1;
altered--as;1;
altering;1;
alterius;1;
alternate;3;
alternately;1;
alternating;1;
alternative;6;
alternatives;5;
alterum;1;
although;4;
altogether;12;
altum;1;
always;20;
al|;1;
am;46;
amaen;7;
amaen--verily;1;
amartion;1;
amartolous;1;
amb;1;
ambas;1;
ambiguity;5;
ambiguous;4;
ambition;1;
ambitions;1;
ambitious;1;
amblunonta;1;
ambr;3;
ambrose;2;
ambula;1;
amemptos;2;
amended;2;
ammonius;1;
amodo;1;
among;44;
amongst;3;
amount;22;
amounts;1;
ample;5;
amplifications;1;
amplifies;1;
amplissimum;1;
amply;2;
amputated;1;
an;338;
anabas;2;
anablepsantos;1;
anachronism;1;
anadechetai;1;
anadeiknutai;1;
anaephthae;1;
anagennaethaete;6;
anagnosei;1;
analogies;2;
analogy;2;
analyse;1;
analysed;1;
analysis;11;
analytical;2;
anamnaesin;1;
anankaes;1;
anastaesei;1;
anastas;1;
anastaseos;2;
anastasin;1;
anastasius;1;
anastrephonta;2;
anatellei;3;
ancient;10;
ancients;2;
andra;1;
andrew;1;
andri;1;
andros;1;
and|;1;
anecdotes;1;
anegeiras;1;
aneklalaeton;1;
anektoteron;1;
anenenkas;1;
anestaen;1;
angaeusei;1;
angareusei;1;
angel;4;
angeloi;2;
angelois;1;
angelology;1;
angels;3;
anger;3;
angliam;1;
anicetus;1;
anima;1;
animam;1;
animi;1;
annihilates;1;
anno;1;
annotated;1;
announce;1;
announced;1;
announcement;3;
annul;1;
annunciation;1;
annunciation--greek;1;
annuntiare;1;
anointing;1;
anoixo;3;
anomati;1;
anomias;1;
anonym;1;
anonymous;1;
anothen;6;
answer;5;
answer--if;1;
answered;4;
antagonistic;1;
antallagma;1;
ante;1;
antecedent;3;
antecedently;1;
antecedents;2;
anteisaegagon;1;
anterior;2;
anth;2;
anthropo;1;
anthropoi;1;
anthropois;4;
anthropomorphic;1;
anthropomorphism;1;
anthropon;9;
anthropos;5;
anthropou;6;
anthropous;1;
anth|;1;
anti;6;
anti-emotional;1;
anti-pauline;1;
anti-rational;1;
antichrist;1;
antichristos;1;
antichristou;1;
anticipated;2;
antigraphois;1;
antilegein;1;
antimetraethaesetai;1;
antioch;3;
antiquarians;1;
antiquated;1;
antiquity;17;
antistaenai;3;
antitheses;2;
antithesis;1;
antithetical;1;
antitype;1;
antoninus;1;
anxious;1;
anxiously;1;
any;225;
anywhere;3;
aoisin;1;
aorist;2;
aotuon;1;
aouton;1;
aoutou;1;
ap;10;
apaelthen;1;
apaitaesousin;1;
apart;11;
apasin;1;
apaugasma;1;
apechei;3;
apekrinato;1;
apekrithae;3;
apeltheon;1;
apelthon;1;
apephaenato;1;
apestin;3;
apethemaen;1;
aphaete;1;
aphanes;1;
aphanizei;1;
aphes;2;
aphesis;1;
aphethae;3;
aphethaesetai;5;
aphienai;3;
aphiete;5;
aphraates;1;
aphrones;1;
aphthartos;1;
apiston;4;
apistoun;3;
aplousteron;1;
apo;16;
apo-;1;
apocalypse;4;
apocalypses;1;
apocrypha;1;
apocryphal;32;
apodedrakenai;1;
apodokimasthaenai;1;
apodous;1;
apokalupsae;2;
apokalupsai;1;
apokatastaesei;3;
apokathistanei;1;
apokrinesthai;1;
apokteinai;1;
apokteinas;3;
apol;13;
apolesai;2;
apollinarian;1;
apollinaris;12;
apologetic;4;
apologetics;4;
apologies;3;
apologist;3;
apologists;5;
apology;12;
apoluein;1;
apoluete;2;
apolusai;2;
apoluthaesesthe;1;
aposteilantos;1;
aposteinai;1;
aposteinan;1;
aposteinonton;3;
aposteinontos;1;
aposteraesaes;1;
apostle;13;
apostles;38;
apostolic;13;
apostolical;3;
apostolicorum;1;
apostolikois;1;
apostoloi;2;
apostolon;1;
apostolos;1;
apothanae;2;
app;1;
apparatus;1;
apparent;8;
apparently;18;
appeal;3;
appeal--text-criticism;1;
appealed;1;
appealing;3;
appeals;4;
appear;34;
appearance;19;
appeared;16;
appearing;1;
appears;52;
appellation;1;
appended;1;
appendix;2;
applicable;3;
application;14;
applications;2;
applied;19;
applies;7;
apply;11;
applying;1;
appointed;1;
appreciable;1;
appreciate;3;
appreciated;1;
appreciation;1;
approach;10;
approached;1;
approaching;3;
appropriately;1;
appropriateness;1;
approximate;13;
approximately;2;
approximation;6;
approximations;2;
apt;9;
aqua;3;
ara;4;
arabia;4;
arabic;1;
aramaic;2;
arbitrary;2;
archae;2;
archaegos;1;
archaes;4;
archaiois;1;
archangel;1;
archelaus;2;
architect;1;
archiva;1;
archive;13;
archomenos;1;
archontes;3;
are--;1;
area;4;
argon;1;
argue;2;
argued;8;
argues;6;
arguing;1;
argument;59;
argumentative;1;
argumentatur;1;
arguments;26;
argumentum;1;
arguria;1;
argurous;1;
arise;6;
arisen;1;
arises;4;
arities;1;
ark;1;
arm;3;
armed;1;
armenian;4;
arnold;3;
arose;1;
around;1;
aroused;1;
arphaxad;1;
arranged;1;
arrangement;2;
array;3;
arrive;3;
arrived;3;
arrives;1;
arsaces;1;
arsen;1;
arsinous;1;
art;4;
arti;3;
article;6;
articles;3;
artificialised;1;
arton;6;
artos;2;
arts;1;
arxaetai;3;
as;1017;
as-is;1;
asaph;1;
ascend;1;
ascended;1;
ascendens;1;
ascension;6;
ascertain;4;
ascertainable;1;
ascertained;2;
asceticism;2;
ascii;4;
ascribed;4;
ascription;6;
ascriptions;1;
asia;4;
asian;3;
asiatic;1;
aside;5;
ask;8;
asked;6;
asketh;1;
asking;1;
askous;1;
asks;4;
asomaton;1;
aspect;4;
ass;4;
assemblies;1;
assent;1;
assert;4;
asserted;2;
asserting;2;
assertion;12;
assertions;2;
asserts;6;
asserts--he;1;
assessor;2;
asseverations;1;
assidue;1;
assign;9;
assignable;1;
assigned;23;
assigned--mal;1;
assigning;5;
assigns;1;
assimilated;1;
assimilation;1;
assistance;2;
associated;9;
association;1;
asss;1;
assume;19;
assumed;13;
assumes;2;
assuming;5;
assumption;17;
assumptions;2;
assyria;2;
assyrian;1;
astaer;1;
astera;1;
asteras;2;
asteri;1;
asterisk;1;
asteros;1;
asthenaes;1;
astonishment;1;
astray;2;
astrois;1;
asumphonos;1;
ate;1;
athanasius;1;
athenagoras;13;
atheton;1;
atmis;1;
atmosphere;1;
atomists;1;
atque;3;
attach;3;
attached;3;
attaches;1;
attack;2;
attacks;1;
attain;3;
attainable;1;
attained;3;
attempt;10;
attempted;1;
attempting;2;
attempts;2;
attended;2;
attention;8;
attestation;5;
attested;7;
atticus;1;
attraction;2;
attractiveness;1;
attributed;14;
attributes;8;
attribution;1;
audite;1;
auf;1;
aufbewahrten;1;
aufklaerung;1;
aug;6;
august;1;
augustine;7;
augustus;1;
aurelius;7;
aus;1;
ausgabe;2;
aut;1;
auta;1;
autae;1;
autaen;3;
autaes;1;
autem;12;
authenticae;1;
authenticate;1;
authenticated;1;
authentication;1;
authenticity;6;
authentico;1;
author;100;
authorise;1;
authoritative;6;
authorities;27;
authority;43;
authority--that;1;
authors;9;
authorship;9;
auto;28;
autograph;2;
autographs;4;
autoi;2;
autois;17;
auton;30;
autoptais;2;
autos;4;
autou;62;
autous;9;
available;7;
availed;2;
averaging;1;
aversionem;1;
avoid;3;
avoided;1;
avoiding;1;
avoids;1;
avow;1;
awake;1;
aware;14;
away;16;
away--you;1;
axiom;1;
axion;1;
axionicus;1;
axios;3;
axiosaete;1;
axiosanton;1;
axious;1;
azumon;1;
b;84;
babe;1;
babylonos;1;
back;31;
background;2;
backward;1;
backwards;7;
baconian;1;
bad;2;
baethabara;1;
baethesda;1;
baethzatha;1;
baezatha;1;
bagaete;2;
bagoas;1;
balance;16;
balanced;2;
baldly;1;
balein;1;
ballousin;1;
ban;1;
banks;1;
baptism;12;
baptisma;2;
baptismal;1;
baptist;12;
baptisthaenai;2;
baptistou;3;
baptists;2;
baptizaretur;2;
baptizatore;1;
baptize;2;
baptized;3;
bar-hebraeus;1;
bar-salibi;1;
barcabbas;1;
barcochba;1;
barcoph;1;
bardesanes;1;
bare;2;
barely;1;
baring-gould;1;
barn;5;
barnabas;32;
barton-on-the-heath;2;
bas;1;
base;3;
based;16;
bases;2;
basilaian;1;
basileia;1;
basileian;11;
basileias;2;
basileidianoi;1;
basileon;2;
basileus;1;
basilides;45;
basilidian;8;
basilidians;1;
basilidians}|;1;
basis;8;
bastasai;1;
batnae;1;
baur;9;
bc;1;
be;1123;
be--;3;
be--though;1;
be--thrown;1;
bear;22;
bearing;20;
bearing--the;1;
bearings;1;
bears;14;
beast;1;
beati;2;
beblaetai;1;
became;8;
because;67;
become;14;
becomes;8;
beddard;1;
been;352;
been--an;1;
befits;1;
before;123;
before--the;1;
beforehand;2;
beg;1;
began;9;
begat;1;
begging;1;
begin;4;
beginning;20;
begins;13;
begotten;7;
beguiled;1;
begun;7;
beheaded;1;
beheld;1;
behind;9;
behold;4;
being;55;
beings;1;
beit;3;
beitraege;15;
beitrage;1;
belie;1;
belief;12;
beliefs;3;
believe;35;
believed;3;
believing;1;
belly;1;
belong;16;
belonged;10;
belonging;2;
belongs;11;
below;10;
belzatha;1;
beneath;1;
benedictions;1;
benefit;1;
bengel;1;
bent;3;
benumbs;1;
benutzungs-hypothese;1;
berlin;2;
bernice;1;
berzeta;1;
beschraenkt;1;
besetting;1;
beside;1;
besides;37;
besorgt;1;
besser;1;
best;36;
bestowed;1;
bestowing;1;
beta;1;
bethany;2;
bethesda;1;
bethlehem;10;
bethsaida;3;
betray;2;
better;17;
between;79;
betzeta;1;
beweisen;1;
beweisurkunde;1;
beyond;14;
bezae;3;
bezae--in;1;
bianchinis;1;
bias;7;
biazetai;1;
bibel-lexicon;2;
bibentes;1;
bible;2;
bibles;2;
biblia;1;
biblical;2;
biblio;1;
biblischen;2;
biblous;1;
bibunt;1;
bid;2;
bidden;1;
bids;1;
big;1;
bigoted;1;
binary;1;
bindemann;1;
biou;1;
birth;17;
birth-place;1;
birthday;1;
bis;3;
bishop;13;
bishops;2;
black;1;
blaeteon;1;
blame;2;
blamed;2;
blameless;1;
blance;1;
blances;1;
blank;2;
blasphaemeitai;2;
blasphaemounti;1;
blaspheme;1;
blasphemias;1;
blaze;1;
bleek;7;
blended;2;
blending;1;
blep;1;
blepeis;2;
blepete;1;
blepon;1;
blepontes;1;
blepousin;1;
bless;2;
blessed;8;
blessing;2;
blind;10;
blindness;1;
blongrams;1;
blood;9;
bloody;2;
blotted;1;
blush;3;
boanerges;2;
boats;1;
bodies;1;
bodily;4;
body;12;
bold;2;
bolder;1;
boldly;2;
boldness;1;
bond;1;
book;50;
book--a;1;
books;37;
books--whether;1;
boonton;1;
boontos;3;
border;1;
bore;1;
born;30;
borne;10;
borrow;1;
borrowed;3;
both;112;
bottles;1;
bottom;1;
boulae;1;
boulaetai;1;
bound;6;
bounds;5;
bounoun;1;
bow;1;
boy;3;
boyhood;1;
bp;1;
bracketed;1;
brackets;7;
brackets--;1;
braduglossos;1;
brain;1;
branch;10;
branches;1;
branching;1;
brass;1;
brave;1;
brazen;2;
breach;6;
bread;4;
breadth;1;
break;3;
breaking;1;
breaks;3;
breast;1;
breath;2;
breathing;1;
brechei;4;
brethren;4;
bridegroom;2;
bridged;1;
brief;6;
briefest;1;
brightness;1;
bring;10;
bringing;4;
brix;1;
brixianus;1;
broad;5;
broken;4;
brosis;1;
brother;1;
brought;15;
browning;1;
bruder;1;
bruders;1;
build;2;
builds;1;
built;2;
bulk;2;
bulls;1;
burial;1;
burning;2;
bush;2;
business;1;
business@pglaforg;1;
but;612;
butler;3;
butler--noble;1;
buy;1;
by;667;
c;123;
c--any;1;
c100-;1;
c125;1;
c135-;1;
c140;3;
c140-;2;
c150;1;
c160;2;
c170;1;
c176;1;
c177;1;
c178;1;
c2;1;
c3;1;
c49;1;
c6;1;
c95-;1;
caelis;2;
caesars;1;
calculate;2;
calculated;1;
call;14;
called;36;
calling;5;
calls;4;
cally;1;
calumnious;1;
calvin;1;
cambridge;2;
came;21;
campagna;1;
can;170;
canaanite;1;
canaanitish;1;
cancelled;2;
candid;1;
candour;2;
cannot;87;
canon;49;
canon--this;1;
canonem;1;
canonical;99;
canonicity;2;
canons;4;
cant;1;
capable;3;
capacity;1;
capernaum;5;
capiens;2;
captain;1;
captors;1;
capturam;1;
capua;2;
card;1;
cardia;1;
cardinal;3;
care;7;
careful;7;
carefully;5;
carelessness;1;
caring;1;
carnal;1;
carnalised;1;
carne;1;
carnis;1;
caro;1;
carpenter;3;
carpenters;1;
carried;9;
carries;2;
carry;14;
carrying;2;
carthaginian;2;
case;97;
case--and;1;
cases;38;
cast;3;
casting;1;
castor;4;
cataphryges;3;
catch;2;
catechetical;1;
catechism;1;
category;1;
catholic;5;
causae;1;
cause;12;
caused;5;
causes;6;
caussa;1;
caution;4;
cautious;1;
cautiously;1;
cave;5;
cc;6;
cease;1;
ceased;2;
ceases;1;
celebrated;1;
celebration;1;
celebrity;2;
celest;1;
celsum;1;
celsus;22;
censoriousness;1;
censure;1;
censures;1;
census;9;
cent;1;
cento;1;
central;1;
centre;2;
centres;1;
centuries;6;
centurion;3;
centurions;1;
century;70;
century--and;1;
century--the;1;
cerdon;1;
cerebration;1;
certain;80;
certainly;41;
certainties;2;
certainty;11;
ceterum;1;
cf;44;
ch;9;
chain;3;
chair;1;
chairs;1;
challenge;1;
chance;2;
chances;4;
change;12;
changed;4;
changes;9;
changing;1;
chaotic;1;
chap;12;
chaps;1;
chapter;48;
chapter--;1;
chapters;21;
character;39;
characterise;2;
characterised;2;
characterises;1;
characteristic;25;
characteristically;2;
characteristics;3;
characters;1;
charaka;1;
charan;1;
charge;12;
charged;1;
charges;1;
charis;2;
charitable;1;
charities;1;
chasm;1;
chastened;1;
check;3;
checks;1;
cheilesi;1;
cheilesin;3;
cheira;1;
cheiras;1;
chemist;1;
chequered;1;
cherished;1;
cherubim;3;
chess-board;1;
chief;11;
chiefly;13;
child;4;
children;9;
chilia;2;
chiliades;1;
chiliai;1;
chiliastic;1;
chis;1;
chisianus;1;
choice;4;
choiron;2;
choneutaerion;3;
choose;2;
choosing;1;
chorein;2;
choreito;2;
choris;2;
chorizeto;2;
choron;1;
chorousi;2;
chorus;1;
chose;1;
chosen;6;
chr;1;
chraesamenoi;1;
chraesteuesthe;1;
chraesteusthe;1;
chraesteuthaesetai|;1;
chraestoi;3;
chraezete;3;
christ;45;
christi;4;
christian;57;
christianity;23;
christians;13;
christians--a;1;
christon;3;
christos;6;
christou;4;
christs;2;
christum;1;
christus;5;
chron;3;
chronicle;5;
chronizei;4;
chronological;9;
chronology--the;1;
chrys;1;
chrysostom;3;
church;34;
churches;15;
chxs;1;
cicatrize;1;
cicero;1;
ciful;1;
cilicia;1;
cine;1;
circle;3;
circles;1;
circulation;6;
circumcised;1;
circumcision;1;
circumdederat;1;
circumference;1;
circumfulsit;2;
circumstance;1;
circumstances;8;
circumstantial;2;
circumvallation;2;
cit;2;
citation;1;
citations;2;
cited;3;
city;3;
civilisation;1;
civitatibus;2;
claim;10;
claimed;9;
claiming;3;
claims;3;
class;17;
classed;4;
classes;7;
classification;6;
classified;2;
classing;1;
claudius;3;
clause;26;
clauses;11;
cleansing;4;
clear;41;
cleared;1;
clearer;1;
clearest;2;
clearing;1;
clearly;24;
clearness;2;
clem;34;
clement;97;
clementine;54;
clementines;42;
clementis;1;
clements;6;
cleopas;1;
clergymen;1;
clerical;2;
clever;1;
close;22;
closed;1;
closely;10;
closeness;1;
closer;8;
closer--and;1;
closer--in;1;
closest;1;
closing;3;
clouds;1;
co-exist;1;
co-extensive;2;
cod;7;
codd;4;
code;2;
codes;1;
codex;37;
codices;8;
coele-syria;1;
coelo;1;
coeperunt;1;
coetu;1;
coeval;1;
cogency;3;
cogitare;1;
cogitationes;1;
cognisant;1;
cognovit;1;
cohesion;1;
coincide;3;
