affections;4;
affects;1;
affectu;2;
afflict;1;
afield;1;
aflame;1;
aforesaid;1;
afraid;5;
after;28;
afterwards;4;
again;38;
again--;2;
again--immorality;1;
again--miserably;1;
again--some;1;
again--the;1;
again--there;1;
against;19;
age;24;
age--;1;
age--because;1;
age--the;1;
aged;4;
agent;1;
ages;7;
ages--is;1;
aggregate;1;
agitating;1;
agnes;13;
agnes--you;1;
ago;8;
agone;2;
agone--;1;
agone--when;1;
agonies;2;
agonising;1;
agony;2;
agree;9;
agreed;1;
agreement;18;
ague;1;
ah;43;
aha;2;
ahem;1;
ahem--a;1;
aid;1;
ailments;1;
ails;2;
aim;2;
aimless;1;
aims;2;
air;15;
air-blown;1;
airs;1;
airy;1;
aisles;2;
ak;1;
alabaster;1;
alack;2;
alas;38;
alas--though;1;
alban;1;
albigenses;1;
alcove;1;
aldenburg;1;
aldenburgers;1;
ale;2;
ale--;1;
ale-house;1;
alien;1;
alienated;1;
aliis;1;
alike;5;
alike--mid;1;
all;290;
all--;4;
all--from;1;
all--i;1;
all--whats;1;
all-seeing;1;
all-sufficient;1;
allegiance;1;
allegorical;1;
alley;1;
alleys;1;
alloquitur;1;
allow;1;
allowed;4;
allowing;1;
allows;1;
alls;2;
allude;1;
allurements;1;
allusion;1;
ally;1;
almaine;1;
almighty;2;
almost;10;
alms;8;
almsgiving;3;
alone;43;
alone--;1;
alone--but;1;
along;5;
aloud;9;
alpine;1;
alps;2;
already;7;
also;17;
altaichs;1;
altar;8;
altar--;1;
altars;2;
alter;4;
alteration;1;
altered;1;
alterius;1;
alternari;1;
alternate;2;
alternative;1;
although;2;
always;9;
am;71;
amalekites;1;
amati;1;
ambassador;2;
ambition;2;
ambitions;2;
ambitious;1;
ambuscading;1;
amen;1;
amenable;1;
amende;1;
amendment;1;
amico;1;
amid;4;
amiss;1;
among;28;
amongst;2;
amor;1;
amoris;1;
amount;1;
amplius;1;
amulets;1;
amusement;2;
an;76;
anachronism;2;
anarchic;1;
ancestral;1;
ancient;3;
ancillarum;1;
and--why;1;
andreas;2;
andrew;1;
andrews;1;
anecdote;1;
angel;8;
angel--ill;1;
angel-tended;1;
angel-wafted;1;
angel-world;1;
angeli;1;
angels;23;
angels--thus;1;
anger;1;
angry;1;
anguish;1;
animalism;1;
anna;1;
annals;2;
anno;1;
announced--;1;
annoyances;1;
annul;1;
anoint;1;
anointing;1;
anon;1;
another--;1;
another--and;1;
anothers;2;
answer;4;
answer--tis;1;
answered;6;
answers;1;
ant;1;
antenatal;1;
antichrists;1;
antioch;1;
antiquarian;1;
antony;1;
antwerp;1;
anxieties;1;
anxious;1;
any;94;
anything--especially;1;
anyway;1;
anywhere;2;
apart;5;
ape;3;
aping;1;
apology;2;
apostle;1;
apostolic;1;
apparently;1;
apparitor--ride;1;
appeal;2;
appear;3;
appeared;3;
appearing;1;
appears;1;
apples;2;
applicable;3;
applicants--;1;
apply;1;
appointed;1;
appold;1;
apprehend;2;
approach;2;
approved;1;
apt;1;
arbitrary;1;
archangel;1;
archbishop;3;
arched;2;
archer;2;
archers;1;
archetype;1;
archisacerdos;1;
architecture;1;
archive;13;
ardore;1;
ardour;1;
argosy;1;
argue;2;
arguings;1;
argument--this;1;
arguments;3;
arise;3;
arising;1;
aristocracy;1;
ark;2;
arm;4;
armourer--vestryman;1;
arms;12;
arose;1;
around;3;
arraign;1;
arrangements;1;
arras;1;
array;1;
arrisus;1;
arrive;1;
arrogate;1;
arrow;1;
art;24;
artificial;1;
artist;1;
artistic;1;
artless;1;
as;292;
as-is;1;
asceticism;1;
ascetics;1;
ascii;3;
ash-staves;1;
ashamed;8;
ashamed--nay;1;
ashes;3;
ashore;1;
aside;29;
aside--why;1;
ask;18;
ask--;1;
ask--give;1;
askance;1;
asked;11;
asks;2;
asleep;2;
aspects;1;
aspire;1;
ass;2;
assembly;1;
assert;3;
asserted;1;
assertion;1;
assertions;1;
asserts;1;
assisi;1;
assistance;2;
associate;1;
associated;8;
astonish;1;
astride;2;
astronomy;1;
ate;1;
athwart;2;
atmosphere;1;
atom;1;
atop;1;
attached;1;
attacks;1;
attained;2;
attainment;1;
attempt;1;
attend;1;
attendant;1;
attestation;1;
attested;1;
attitude;1;
attribute;1;
attributes;1;
aught;8;
aunt;3;
austere;1;
austria;1;
aut;1;
authenticated;1;
author;4;
authority;3;
autumn;3;
avail;1;
available;2;
avaritia;1;
avaunt;2;
avenge;1;
avengers;1;
avoid;1;
await;2;
awaken;1;
awakening;1;
awaking;4;
away;35;
away--;1;
away--and;1;
away--well;1;
away--you;1;
awed;1;
awes;1;
awful;5;
axe--;1;
ay;31;
ay--;1;
ay--for;1;
ay--forgive;1;
ay--stay;1;
ay--with;1;
azure;1;
b;2;
babbling;1;
babe;5;
babel;1;
babel-tower;1;
babes;6;
babies;4;
babies--stay;1;
baby;4;
baby-eaters;1;
babylon;1;
bacco;1;
back;29;
back--well;1;
background;1;
backs;5;
bacon;1;
bad;3;
bade;3;
badest;1;
badge;3;
badgers;1;
badges;1;
baffled;1;
baffles;1;
bag;1;
bah;2;
bailiff;3;
bailiffs;1;
balaam;1;
balance;2;
balancing;1;
bald;1;
baldicoots;1;
balk;2;
ballad;3;
ballads;1;
balls;1;
balms;1;
balmy;1;
balsams;1;
bamberg;7;
ban;1;
band;1;
bane;1;
bank;1;
bank--shove;1;
bankrupt;1;
banners;3;
bans;1;
baptism;2;
baptismal;1;
baptize;1;
bar;5;
barbarous;2;
barbs;1;
bare;12;
barefoot;1;
barefooted;3;
bargain;1;
bark;1;
barley;1;
barnabas;1;
barons;4;
barrel;1;
barren;4;
barristers;1;
barter;1;
base;1;
based;5;
baseness--;1;
basket;2;
basnage;2;
basnages;1;
bass;1;
bathe;2;
baths;1;
batten;1;
battenest;1;
battle;2;
bauble;3;
baubles--;1;
baubles--let;1;
bay;1;
be;284;
be--;1;
be--and;1;
be--nothing;1;
be--we;1;
beach;1;
beams;1;
beans;1;
bear;21;
beardless;1;
beards;1;
bearing;3;
bears;4;
beast;5;
beasts;1;
beat;4;
beatify;1;
beating;1;
beauties;2;
beautiful;4;
beauty;11;
beauty--;1;
beauty--no;1;
beauty--she;1;
became;4;
because;11;
becket;1;
beckon--gods;1;
beckons;1;
become;11;
becomes;8;
bed;11;
bedchamber;1;
bedlam;1;
bedlams;1;
bedside;1;
bee;1;
beef;2;
been;61;
beer;4;
beer--to;1;
bees;2;
beest;1;
befall;1;
befits;1;
before;62;
before--in;1;
began;1;
beget;1;
beggar;1;
beggars;8;
begged;3;
begging;8;
begging-box;1;
begin;2;
beginning;1;
begins;1;
begone;1;
begrudge;1;
begs;1;
beguiled;1;
begun;1;
behave;1;
behaved;1;
behind;10;
behold;4;
beholding;1;
being;22;
beings;2;
belfry;1;
belied;1;
belief;4;
believe;12;
belike;1;
belike--belike--let;1;
bellicosus;1;
bells;5;
belong;2;
belongs;1;
beloved;14;
beloved--;1;
beloved--i;1;
beloved--now;1;
beloveds;1;
below;15;
bench;1;
bend;4;
bends;1;
beneath;12;
benefaciendi;1;
benefactors;1;
benefices;1;
benefit;1;
benevolence;3;
benevolences;1;
bent;2;
bents;1;
beseech;1;
beside;9;
besides;3;
besotted--;1;
best;16;
bestow;1;
bestowed;2;
bestride;1;
bethink;1;
betokening;1;
betook;1;
betrayed;1;
betrothed;2;
better;22;
betters;2;
between;18;
between--;1;
bewailed;1;
beware;2;
bewept;1;
bewitched;3;
beyond;8;
bible;1;
bid;9;
bidden;1;
bidding;2;
bids;6;
bier;3;
big;4;
bill;1;
billows;2;
bills;1;
binary;1;
bind;1;
biographer;2;
biographers;1;
biography;6;
birchen-tree;1;
bird;11;
bird--;1;
bird-fingered;1;
birds;9;
birth;3;
birth-hour;2;
birthnight;1;
bishop;35;
bishops;1;
bit;1;
bitter;11;
bitter--tis;1;
bitterly;1;
black;12;
blackamoors;1;
blackberries;1;
blackens;1;
blackest;1;
blade;1;
blades;2;
blame;2;
blamed;1;
blanch;1;
blanched;1;
blank;6;
blaspheme;2;
blasphemes;1;
blasphemous;1;
blasphemy;1;
blast;1;
blaze;3;
blaze--;1;
blazed;1;
blazes;1;
blazing;3;
blazoned;2;
bleak;2;
bleeding;3;
bleeds;1;
blench;1;
bless;6;
blessed;21;
blessedness;1;
blessedness--but;1;
blesses;2;
blessing;4;
blessings;4;
blest;7;
blest--and;1;
blind;13;
blinded;3;
blindfold;3;
blinding;1;
blindly;1;
blink;1;
blinkards;1;
bliss;12;
bliss--why;1;
blissful;1;
blithe;1;
blockhead--never;1;
blood;25;
blood--whom;1;
bloodhounds;1;
bloods;1;
bloody;1;
bloom;1;
blooms;3;
blossom;1;
blossom--image;1;
blots;1;
blow;2;
blowing;1;
blows;2;
blue;7;
blush;1;
blushed;1;
blushes;1;
boar;1;
board;3;
boards;1;
boat;1;
bodes;1;
bodies;4;
bodiless;1;
body;11;
bodyguard;1;
bodys;1;
bog;1;
boil;2;
boiled;2;
boiling;2;
bold;6;
boldly;2;
boldness;2;
bolt;2;
bombast;1;
bond;1;
bond-slave;1;
bond-slaves;3;
bondage;2;
bone;3;
bones;15;
bonum;1;
book;11;
book-lore;1;
books;3;
booksellers;1;
boon;1;
boor;1;
boorish;1;
boors;2;
bootless;1;
booty;1;
bore;5;
born;12;
borne;6;
borrow;1;
borrowed;1;
bosom;3;
bosoms;1;
botenstain;3;
both;22;
both--;1;
both--i;1;
bottom;1;
bough;1;
boughs;5;
boughs--discipline;1;
bought;7;
boughtst;1;
bound;13;
boundless;1;
bounds;1;
bounty;2;
bounty--;1;
bourne;1;
bourne-stone;1;
bow;1;
bowed;2;
bower;9;
bowers;1;
bowing;1;
boy;15;
boy--;1;
boy-breaker;1;
boy-spouse;1;
boyish;1;
boys;9;
brabant;1;
brace;1;
brach;1;
brachiis;1;
brain;12;
brain-sick;1;
brain-sphere;1;
brains;4;
brake;1;
brand;1;
brands;1;
brandy;1;
brat;1;
brats;3;
brave;3;
brave--;1;
brave--so;1;
braved;1;
bravia;1;
breach;3;
bread;11;
bread--;1;
bread--where;1;
break;10;
breakers;1;
breakfast;1;
breaking;4;
breaks;1;
breast;2;
breath;4;
breathe;2;
breathes;1;
breaths;1;
bred;5;
breed;4;
breeding;1;
breeds;3;
breeze;4;
brethren;2;
bribe;1;
bribed;1;
brick;1;
bridal;2;
bridal-bed;1;
bride;7;
bride-bed;2;
bridecake;1;
bridegroom;1;
bridegroom--;1;
bridegrooms;1;
brides--think;1;
bridesmaids;1;
bridge;2;
bridges;1;
briefly;2;
bright;7;
brightest;1;
bring;17;
brings;6;
broad;5;
broadcloth--still;1;
broader;1;
broke;5;
broken;2;
brooding;1;
brook;1;
brother;14;
brother--;2;
brother-in-law;1;
brotherly;1;
brothers;6;
brought;11;
brow;1;
brown;1;
brows;1;
bruised;1;
brutal;1;
brute;1;
brutes;2;
buckler;1;
bud;2;
budding;1;
buffets;1;
bugle;1;
build;4;
building;2;
built;11;
bull;2;
bulls;1;
bully;1;
burden;5;
burgeon;1;
burgher;1;
burghers;3;
buried;4;
burly;1;
burn;6;
burned;3;
burning;3;
burns;2;
burnt;1;
burrow;2;
burst;3;
bursting;2;
bursts;4;
burying;1;
bush;3;
bushel;1;
bushes;1;
business;7;
business@pglaforg;1;
busy;4;
but;294;
but--how;1;
but--reformation-bitten;1;
butchered;1;
butchers;1;
butler;3;
butter;1;
butterflies;1;
butterfly;1;
buttery;1;
buttress;1;
buxom;1;
buy;4;
buying;2;
buzzing;1;
by;258;
by--;1;
bye;1;
byron;1;
bystander;1;
bystanders;2;
c;82;
cabbage;1;
caetui;1;
cage;2;
cages;2;
cain;1;
caitiff;1;
cakes;1;
calculate;1;
calculated;1;
call;21;
called;10;
calling;2;
callings;2;
callow;1;
calls;10;
calls--farewell;1;
calm;6;
calm--;1;
calmly;1;
calumnies;1;
came;20;
camel;2;
camels;1;
caminatae;1;
camp;3;
camps;1;
can;62;
canaans;1;
candle;3;
candles;1;
canes;2;
canisius;2;
canisiuss;1;
cannot;24;
canonisation;6;
canonised;1;
canons;1;
canst;5;
cant;7;
canterbury;1;
cantilenarum;1;
canting;4;
cantlets;1;
canvas;1;
cap;4;
capable;1;
capacity;1;
captive;3;
captives;1;
carcases;1;
card;1;
carding;1;
care;4;
cared;1;
careful;1;
carefully;3;
careless;2;
carelessness;1;
cares;2;
caress;2;
caricatured;1;
carinthia;1;
carmen;1;
carnal;9;
carnalia;1;
carnality;1;
carnem;1;
carnis;2;
carol;1;
carolationes;1;
carorum;1;
carpet-haunter;1;
carriage;1;
carried;1;
carrier;1;
carries;2;
carrion;1;
carry;4;
carrying;4;
carven;1;
case;6;
casket;3;
cast;12;
cast-off;1;
caste;1;
castigabat;1;
castitate;1;
castle;10;
castle-bred;1;
castles;6;
castles--live;1;
cat;1;
catalogue;1;
catch;8;
catechise;1;
catharine;1;
cathedral;1;
catholic;3;
cats;1;
caught;2;
cause;8;
causes;2;
caverned;1;
caverns;1;
cavil;2;
ccx074@coventryacuk;1;
cease;2;
ceaseless;2;
ceases;1;
ceiling;1;
celestial;8;
celestial--in;1;
celibacy--depreciating;1;
celibate;1;
cell;1;
cellars;1;
censors;1;
censure;2;
censures;1;
central;2;
centralisations;1;
centuries;2;
century;2;
cernerent;1;
certain;26;
certainly;2;
certavere;1;
certie;2;
cf;62;
chafe;1;
chains;2;
chair-legs;1;
chamber;7;
chamber--;1;
chamber-chaplain;1;
chamber-floor;1;
chambers;1;
champion;3;
champions;1;
champions--;1;
chance;4;
chance--thou;1;
chances;1;
change;5;
changed;2;
changeless;7;
changeling;1;
changes;1;
changing;3;
channel;1;
channels;2;
chanting;6;
chantries;1;
chapel;11;
chapel-priest;1;
chapel-window;1;
chaplain;4;
chaplain--brother;1;
chapter;4;
chapters;1;
character;20;
character--when;1;
characteristic;2;
characters;4;
charge;14;
charge--though;1;
charged;1;
chargers;1;
charges;1;
chariot;1;
charitable;1;
charitas;1;
charities;1;
charity;13;
charles;2;
charm;1;
charmed;3;
charmer;2;
charms;3;
chart;1;
chasm;1;
chaste;4;
chastening;2;
chastenings;1;
chastenings--meant;1;
chastest;1;
chaucer;1;
cheap;1;
cheaply;1;
cheat;2;
check;2;
checks;1;
cheeks;4;
cherish;2;
cherished;1;
cherubs;1;
chess-board;1;
chew;1;
chick;1;
chid;1;
chide;3;
chief;2;
chiefly;1;
child;34;
child--;1;
childbed;1;
childbed--say;1;
childhood;2;
childish;4;
children;35;
children--;1;
children--well--if;1;
childrens;4;
childs;1;
chill;3;
chime;1;
chivalry;8;
choice;4;
choice--;1;
choir;2;
choke;4;
choked;1;
choking;1;
choose;5;
choosers;1;
choosing;2;
chop;1;
choristers;1;
chorus;1;
chose;3;
chosen;4;
chriemhild;1;
chrisom;1;
christ;30;
christ--then;1;
christ--till;1;
christ-child;1;
christ-childs;1;
christ-like--had;1;
christendom;5;
christened;4;
christi;1;
christian;6;
christians;3;
christmas;1;
christs;10;
chronicle;1;
church;20;
churches;1;
churchman;3;
churchmans;1;
churchs;1;
churchyard;1;
cicely;1;
circulates;1;
circulation;1;
circumference;1;
circumstance;4;
circumstance--;1;
circumstantially;1;
cities;1;
city;3;
civic;2;
civil;1;
clad;3;
claim;8;
claiming;1;
claims;2;
clap;1;
claps;1;
clashed;1;
clasp;2;
clasping;2;
clasps;1;
clattering;1;
clay;11;
clay--;1;
clays;1;
clean;3;
clean--;1;
clear;13;
cleared;1;
clearly;1;
clears;1;
cleave;1;
clemency;2;
clench;1;
clergy;4;
clergyman;3;
clergymen;1;
cliff;1;
cliffs;1;
climb;1;
clinging;2;
clipt;1;
cloak;2;
cloak--stand;1;
clods;1;
clog;1;
clogging;1;
cloister;1;
cloisters;4;
close;7;
closed;1;
closely;1;
closes;2;
closet;1;
clothe;4;
clothed;1;
clothes;7;
clothes--cast;1;
clothes-horses;1;
clothiers;1;
cloths;1;
cloud;4;
cloud--;1;
cloud-cleaving;1;
cloud-world;1;
clouds;6;
cloudy;1;
clue;1;
clung;1;
clutch;3;
clutched;1;
clutching;1;
coals;1;
coarse;4;
coat;1;
cobweb;1;
cock;1;
cock-crow;2;
cocker;1;
codes;1;
coeli;1;
coffers;1;
coffin;6;
coil;1;
coiled;1;
coin;1;
coincided;1;
coins;1;
cold;15;
coldly;1;
coldness;3;
colla;1;
collapses--oh;1;
collected;2;
collection;6;
collo;1;
colloquio;1;
coln;2;
colossal;1;
colossal--the;1;
colours;1;
colt;3;
come;68;
come--;4;
come--come;1;
come--oh;1;
come--so;1;
comes;38;
comes--;1;
comes--the;1;
cometh;1;
comfort;7;
coming;5;
command;4;
command--;1;
commanded;3;
commands;1;
commands--;1;
commercial;1;
commisit;1;
commission;2;
commission--launched;1;
commissioner;1;
committed;2;
common;10;
commonplaces;1;
communes;1;
communion;1;
companied;1;
companions;1;
company;4;
comparison;1;
compassion;3;
compeditum;1;
compeers;1;
compelled;2;
compensation;1;
compilation;1;
complained;2;
complaint;2;
complaints;2;
complete;3;
completeness;1;
complexity;1;
compliance;5;
compliments;1;
comply;6;
complying;3;
composed;2;
comprehensive;1;
compressed;3;
compresserunt;1;
computer;2;
computers;2;
con;105;
conceded;1;
conceit;3;
conceits;1;
conceive;2;
concentrate;1;
concept;2;
concern;1;
concerning;4;
conclave;1;
concluded;1;
conclusions;2;
concupiscentiam;1;
condemn;1;
condemned;1;
condense;1;
condescended;1;
conditions;2;
conduct;2;
conducted;1;
confectores;1;
conference;1;
conferences;1;
conferred;2;
confess;5;
confession;1;
confidants;1;
confidence;1;
confines;2;
confirm;1;
confirmation;1;
confirmed;1;
conflict;2;
conform;1;
conformity;1;
confused;1;
confusion;1;
congenital;1;
conjugalis;1;
conjuges;1;
connect;2;
connected;1;
connection;2;
connects;1;
conned;1;
connivance;1;
conniving;1;
connubium;1;
conquer;2;
conquered;1;
conquering;1;
conrad;59;
conrad--the;1;
conrads;5;
conscience;4;
conscientiae;1;
conscientiam;1;
conscious;2;
consecrating;1;
consecration;1;
consent;1;
consented;1;
consentiunt;1;
consequences;1;
consequential;1;
conservare;1;
consider;5;
considerable;2;
consideration;1;
considerations;1;
considered;1;
considering;1;
consolation;2;
consolations;1;
console;2;
consortio;1;
conspiracy;1;
constancy;1;
constant;1;
consternation;1;
constitute;1;
constitutes;1;
constrains;1;
consulted;1;
consulting;1;
contact;4;
contagious;1;
contain;2;
containing;1;
contemplated;2;
contemplation;1;
contemplative;1;
contemporaries;1;
contemporary;1;
contempsit;1;
contempt;2;
content;2;
content--say;1;
contentedly;1;
contest;1;
continence;1;
continental;1;
continentiae;1;
continual;1;
continually;1;
continues;1;
contract;1;
contradico;1;
contradiction;1;
contradictory;1;
contrary;1;
contributions;2;
contrived;1;
contubernium;1;
convalescens;1;
convent;12;
conventions;1;
conversation;2;
conversations;1;
conversed;1;
convert;1;
convey;1;
convicted;3;
conviction;1;
convinced;2;
convulsions;1;
cooking;1;
cool;4;
cope;1;
copied;4;
copies;8;
coppers;1;
copse;1;
copy;16;
copying;4;
copyright;13;
coram;1;
corda;1;
cordial;1;
cordials;2;
cordis;1;
core;1;
corn;8;
corn--;1;
corner;1;
corners;1;
coronet;1;
corpo;1;
corporation;1;
corpse;7;
corpses;1;
corpus;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;1;
corroborated;1;
corrupt;2;
corrupted;1;
corruptions;1;
corse;1;
cost;5;
costs;4;
cottage;4;
couch;2;
coughs;1;
could;46;
couldst;2;
council;2;
counsellor--dumb;1;
counsellors;2;
counsels;1;
count;53;
count--;1;
count--bless;1;
counted;4;
countenance;2;
counterfeits;1;
counterfeits--is;1;
counting;2;
countless;1;
countries;1;
country;5;
countrymen;2;
counts;6;
couples;1;
courage;7;
course;8;
court;19;
courtesies;2;
courtesy;1;
courtierly;1;
courtiers;2;
courts;3;
cousin;1;
cover;2;
covers;1;
covetousness;1;
cow;2;
coward;2;
coward--;1;
cowardice;3;
cowardice--;1;
cower;1;
cowering;1;
cowl;1;
cowled;1;
cows;1;
coyness;1;
cozened;1;
crabs;1;
crack;2;
crackling;1;
cradle;6;
cradles;1;
craft;2;
craftsmen;1;
crag;2;
crane;1;
cranes;1;
crater-field;1;
crave;1;
craved;1;
craven;2;
craving;1;
crawl;1;
crawl--;1;
crazed;1;
crazy;1;
creaking;1;
created;3;
creating;4;
creation;1;
creations;1;
creature;4;
creatures;6;
credit;1;
creed;1;
creeds;2;
creeping;3;
crept;3;
crescents;1;
crevasses;1;
crew;1;
cried;4;
cries;1;
crime;3;
crippled;1;
critical;1;
critics;1;
crock;1;
croft;1;
crone;2;
crooked;2;
crop;1;
crops;1;
cross;16;
cross-bow;1;
crossed;2;
crosses;2;
crossing;2;
crossways;1;
crowd;10;
crowing;1;
crown;9;
crowned;5;
crowning;1;
crowns--;1;
crozier;1;
cruce;1;
crucified;2;
crucifix;3;
crude;1;
cruel;3;
cruelties;2;
cruelty;1;
cruelty--burnt;1;
crumble;1;
crumbled;1;
crumbling;4;
crusade;1;
crusader;1;
crusaders;8;
crusaders--theyll;1;
crusades;1;
crusading;2;
cruse;1;
crush;2;
crushed;5;
crust;2;
cry;9;
cry--go;1;
crystal;4;
cubiculo;1;
cubs;1;
cuidam;1;
cuiguam;1;
cujusdam;1;
culled;1;
culminate;1;
culmination;1;
culprit;1;
cultivation--seem;1;
cultus;1;
cum;7;
cuncti;1;
cunning;1;
cup;1;
cupbearer;4;
cupboards;1;
cupidinisque;1;
curb;1;
curdled;1;
cure;4;
cure--;1;
cured;1;
cures;1;
current;2;
currents;1;
curs;1;
curse;4;
cursed;3;
curvetted;1;
cushion;1;
cushioned;3;
custom;5;
cut;11;
cynosure;1;
d;2;
dabbled;1;
daemon;1;
daily;8;
dainty;5;
dais;5;
dale;1;
damage;2;
damaged;1;
damages;4;
dame;7;
dame--;2;
dames;2;
damn;2;
damned;2;
damp;1;
dan;1;
dandies;1;
danger;3;
dangerous;4;
dangers;3;
dangling;1;
dappled;1;
dare;32;
dared;11;
dares;3;
dares--;1;
darest;3;
darest--that;1;
daring;3;
daring--heavens;1;
dark;10;
darkened;1;
darker--o;1;
darkness;5;
darling;4;
darlings;1;
dash;1;
dashed;4;
dashes;2;
data;1;
date;6;
daughter;21;
daughter-in-law;1;
daughters;7;
david;3;
dawn;5;
dawning;1;
day;55;
day--;3;
day-dawn;1;
days;25;
dazzle;1;
dazzling;1;
de;6;
dead;29;
dead--;2;
deadly;1;
deaf;2;
deal;5;
deal--her;1;
deals;3;
dealt;1;
dear;3;
dearest;5;
dearly;1;
death;16;
death-bed;1;
death-doom;1;
death-scene;1;
deathbed;1;
debauchery;1;
debt;3;
decay;1;
decay--;1;
decays;1;
decease;1;
deceit;1;
deceitful;2;
decency--;1;
decent;1;
decide;1;
declare;1;
declared;1;
declinavit;1;
decorated;1;
decorem;1;
decree;1;
decreed;2;
decrees;1;
decrepit;1;
deducing;1;
deductible;1;
deed;4;
deeds;11;
deemed;1;
deep;17;
deep-hearted;1;
deeper;6;
deepest;1;
deeply;1;
deer;4;
deer-stealer;1;
default;1;
defect;3;
defective;3;
defects;1;
defence;2;
defend;1;
defending;1;
defiling;1;
definite;1;
deformed;1;
defraud;1;
defy;1;
defying;1;
degenerate;1;
degrade;1;
degraded;2;
degraded--how;1;
degrading;2;
degree;2;
degrees;1;
deign;1;
delay;1;
delays;1;
deletions;1;
deliberately;1;
delicacy;2;
delicate;3;
deligeret;1;
delight;2;
delighted;2;
delights;1;
deliverance;2;
delivered;3;
delving;1;
demand;4;
demanded;1;
demanding;1;
demands;1;
demean;1;
den;1;
denied;1;
denouncing;1;
deny;4;
deosculatos;1;
depart;1;
departed;1;
departure;1;
depend;1;
depending;1;
depends;1;
depicting;1;
deprived;1;
depth;3;
depths;1;
derivative;3;
derive;1;
derived;1;
derives;1;
derogate;1;
des;1;
descend;1;
descended;1;
descendens;1;
descends;1;
descent;1;
describe;3;
described;1;
describes;1;
desert;1;
deserto;1;
deserts;1;
deserve;3;
desideranti;1;
desire;6;
desired;1;
desolate;2;
despatch;1;
desperation-point;1;
despise;7;
despised;4;
despising;2;
despite;2;
desponsata;1;
desprecantur;1;
destination;1;
destined;2;
destinies;1;
destiny;1;
destroy;3;
destroyed;1;
destroying;1;
detach;1;
detail;1;
detect;1;
deter;1;
determination;1;
determine;1;
determined;2;
devil;3;
devil--a;1;
devilish;2;
devils;3;
devious;1;
devote;3;
devotio;1;
devotion;5;
devotional;1;
devotions;2;
devout;3;
devoutly;2;
dew--i;1;
dews;1;
dewy-laden;1;
di;1;
diadems;1;
dial;1;
dialogue;1;
diamonds;1;
did;46;
did--excuse;1;
didst;5;
die;29;
die--;1;
die--no;1;
diebus;2;
died;15;
died--schools;1;
dies;2;
diet;1;
dietrich;19;
dietrichs;9;
differ;1;
differed;1;
difference;1;
differences;1;
different;6;
difficult;3;
diffused;1;
digestion;1;
digestion--;1;
digit;1;
digits;1;
dignity;3;
dilecti;1;
dilettanti;1;
diligent;1;
dim;8;
dim--and;1;
dimittas;1;
dimittis;1;
dinner;2;
dinners;1;
diocese;1;
dip;1;
direct;2;
directed;1;
direction;2;
directly;2;
director;6;
directories;1;
directory;1;
diris;1;
dirtied;1;
dirty;1;
disagreeably;1;
disappointing;1;
disapprove--;1;
discedere;1;
discern;2;
discernment;1;
disciple;1;
disciplinas;1;
discipline;5;
disciplines;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconnecting;1;
discontinue;1;
discourse;1;
discover;4;
discovered;2;
disease;2;
