andante;2;
andar;1;
andenken;4;
andenkens;1;
andere;159;
anderen;1;
anderer;20;
anderes;8;
andermal;6;
andern;187;
anders;93;
anderwaerts;5;
andeuten;1;
andeutet;1;
andeutung;1;
andichten;1;
andichtet;1;
andre;1;
andren;1;
andria;2;
andrienne;5;
andromacha;1;
anekdoetchen;1;
anekdote;1;
anekdoten;1;
anerbieten;2;
aneu;1;
anfaenger;1;
anfaengerin;1;
anfaengt;5;
anfall;1;
anfang;6;
anfange;16;
anfangen;14;
anfangs;16;
anfangssymphonie;6;
anfangsworte;1;
anfinge;1;
anfitrion;1;
anflehet--und;1;
anfleht;1;
anfuehre;2;
anfuehren;10;
anfuehren--der;1;
anfuehrer;1;
anfuehrern;1;
anfuehret;3;
anfuehrt;2;
angeben;6;
angebracht;3;
angedeuteten;1;
angefallen;2;
angefuehret;1;
angefuehrt;4;
angefuehrt--doch;1;
angefuehrte;3;
angefuehrten;4;
angefuellt;1;
angegeben;1;
angehalten;1;
angehen;3;
angehenden;1;
angehender;1;
angehet;1;
angehoert;1;
angeht;3;
angeklagt;1;
angekleidet;1;
angekommen;2;
angekommene;1;
angekuendiget;3;
angelangt;2;
angelegen;2;
angelegener;1;
angelegenheit;1;
angelegenheiten;3;
angelegner;1;
angelegt;5;
angelegte;1;
angemerket;1;
angemerkt;11;
angemessen;2;
angemessene;3;
angemessener;3;
angenehm;4;
angenehmen;1;
angenehmer;2;
angenehmes;1;
angenommen;19;
angenommene;3;
angenommenen;2;
angerechnet;1;
angesehen;4;
angesehen--bewundert;1;
angesehenen;1;
angesicht;3;
angesichte;1;
angestrenget;2;
angetane;1;
angetragen;2;
angetreten;1;
angetrieben;1;
angetroffen;2;
angewandte;1;
angewendet;4;
angewohnheit;2;
angezeigt;2;
angezeigten;2;
angezogen;2;
angezogenen;2;
angibt;2;
angote;1;
angst;2;
anhaenger;2;
anhaengerin;1;
anhaengern;3;
anhaengig;1;
anhalten;1;
anhaltende;2;
anheimstellen;1;
anhoeren;1;
anhoert;1;
anima;2;
animadv;1;
animal;1;
animi;1;
animo;1;
animos;1;
animum;2;
animus;1;
ankam;1;
anklaeger;1;
anklagen;2;
ankoemmt;5;
ankomme;1;
ankommen;1;
ankuendiget;1;
ankuendigung;4;
ankunft;1;
anlage;10;
anlangt;1;
anlass;5;
anlegte;1;
anluegt--anluegt;1;
anmassen;2;
anmasst;2;
anmasste;1;
anmerken;5;
anmerkung;13;
anmerkungen;11;
anmut;3;
annaeherung;2;
annahm;1;
annahmen;1;
annales;1;
anneau;1;
annehme;1;
annehmen;18;
annehmen--dass;1;
annehmen--es;1;
annehmlichkeiten;1;
annette;1;
anni;1;
annimmt;8;
anno;1;
annoch;1;
annos;1;
anordnet;1;
anos;1;
anpassen;1;
anpreise;1;
anpreisen;1;
anrechnen;1;
anrede;1;
anreden;1;
anreizen;1;
anreizet;1;
anrufung;1;
ans;10;
anschauen;1;
anschauend;1;
anschauende;1;
anschauung;1;
anschein;4;
anscheine;1;
anscheinend;1;
anscheinende;1;
anscheinendes;1;
anschlaege;2;
anschlaegen;1;
anschlag;4;
anschlage;1;
anschlagen;1;
ansehen;34;
ansehens;1;
ansehn;1;
ansehnliche;6;
ansehnlichen;3;
ansehung;18;
ansiehet;1;
ansieht;2;
anspiele;1;
anspielen;1;
anspielt;1;
anspielung;1;
ansprengens;1;
anspruch;8;
ansprueche;4;
anstaendig;4;
anstaendige;2;
anstaendigem;1;
anstaendigen;2;
anstaendiger;6;
anstaendigern;1;
anstaendigkeit;7;
anstaendigsten;1;
anstalten;2;
anstand;11;
anstande;3;
anstatt;39;
anstaunen;1;
anstehe;1;
anstehen;4;
anstellen;4;
anstellt;1;
anstimme;1;
anstimmen;1;
anstoessig;8;
anstoessige;1;
anstoessiger;2;
anstoessiges;1;
anstoss;6;
anstosse;2;
anstossende;1;
anstrengung;5;
anstrengungen;1;
anstrich;2;
answer;1;
antecamara--rein;1;
antehac;1;
anteil;18;
anteile;1;
anteils;1;
antenor;2;
antenors;1;
antes;2;
anthropischous;1;
antiche;1;
antigua;2;
antiken;1;
antiochus;6;
antiopa;1;
antiorasin;1;
antithesen;2;
antlitzes;1;
antoine;4;
antoios;1;
antrag;3;
antreten--und;1;
antrieb;1;
antun;1;
antut;1;
antwort;7;
antworte;4;
antworte3;1;
antworten;17;
antwortet;15;
antwortete;13;
anum;1;
anvertrauen;1;
anvertrauen6--;1;
anvertrauet;3;
anverwandte;1;
anverwandten;3;
anverwandter;2;
anwenden;4;
anwendet;2;
anwendung;7;
anwesenden;1;
anwesendes;1;
anwesenheit;1;
any;38;
anywhere;2;
anzahl;6;
anzeigen;4;
anzeigten;1;
anziehen;2;
anziehend;1;
anzieht;1;
anzubeten;1;
anzubringen;4;
anzudeuten;4;
anzueglicher;1;
anzuegliches;1;
anzueglichkeiten;1;
anzuenden;1;
anzufachen;1;
anzufuehren;3;
anzuge;1;
anzugeben;1;
anzuhaengen;1;
anzuheben;1;
anzuketten;1;
anzulegen;2;
anzumelden;1;
anzumerken;1;
anzunehmen;5;
anzuschwaerzen;1;
anzusehen;3;
anzusehen--sich;1;
anzusehen--was;1;
anzustellen;1;
anzustrengen;1;
anzutragen;1;
anzutreffen;1;
anzuwenden;2;
anzuzeigen;3;
apathie;1;
aperte;4;
aplo;1;
aplos;1;
apollodorus;3;
aposento;1;
apostelgeschichte;1;
appagarti;1;
apparve;1;
appear;2;
appeared;1;
appearing;1;
appears;1;
appianus;1;
applicable;3;
apply;1;
apporte;1;
approach;1;
approuvent;1;
appulerunt;1;
appulit;1;
appunto;1;
apres;2;
aprieto;1;
aprieto--;1;
april;10;
aprobarlo;1;
aprovecharme;1;
apud;4;
aquella;1;
aquello;1;
aqueso;1;
aquesta;3;
aqueste;1;
aquesto;2;
aqui;2;
aqui--;1;
ar;1;
arbeit;18;
arbeiten;8;
arbeiten1;1;
arbeiter;2;
arbeitet;3;
arbeitete;1;
arbitror;1;
archbishop;1;
archive;13;
archonten;1;
ardir;1;
arg;3;
argante;1;
arglistigen;1;
argomenti;2;
argos;1;
argument;1;
argumente;4;
argumenten;1;
argumenti;1;
argumento;5;
argumentum;4;
argwoehnen;1;
argwoehnisch;1;
arien;2;
arise;1;
arist;3;
aristomachi;1;
aristophanes;8;
aristophanische;1;
aristote;5;
aristotelem;1;
aristoteles;172;
aristoteles1;1;
aristotelische;1;
aristotelischen;6;
aristotles;1;
arkader;1;
arlequin;1;
arm;3;
armas;1;
arme;4;
armee;4;
armen;9;
armer;1;
armes;3;
armesuendergesichte;1;
armselig;1;
armselige;5;
armseligen;3;
armseliger;1;
armseligkeiten;3;
armseligsten;3;
arnolph;1;
arouet;1;
array;1;
arrebataron;1;
arreter;1;
arroyo;1;
art;115;
arte;4;
artem;1;
arten;13;
artig;5;
artigen;3;
artigkeiten;1;
artist;1;
artotrogus;1;
arzenei;1;
arzeneien;1;
as;21;
as-is;1;
ascensius;1;
asche;4;
ascii;4;
asco;1;
ascolta;1;
asi;11;
asien;1;
asine;1;
asombro;1;
assai;1;
assassiner;1;
assassinio;1;
assentando;1;
assertion;1;
assez;3;
asseztot;1;
assidus;1;
assist;1;
assistance;1;
associated;8;
assomme;1;
assur;1;
assuree;1;
astigsten;1;
astronomie;1;
atem;2;
atem--gift;1;
atem--ich;1;
atencion;1;
atender;1;
athen;9;
athenaeum;1;
athenian;1;
athenienser;2;
atheniensischer;1;
athens;1;
atiendan;1;
atmet;1;
atque;9;
atram;1;
atreva;1;
atrevi;1;
atrevida;1;
atrevido;2;
atrevo;2;
atta;1;
attached;1;
attachment;1;
attention;1;
attila;1;
attischem;1;
atto;1;
au;9;
au-devant;1;
auch;771;
auch--du;1;
auctores;1;
aucune;3;
audaci;1;
auditoris--;1;
auditorium;1;
auf;799;
auf--maffei;1;
aufbehalten;1;
aufbietet;1;
aufbringen;2;
aufbringt;2;
aufbuerden;1;
aufdrueckt;1;
aufeinanderfolgenden;2;
aufer;1;
auffallen;1;
auffassen;1;
aufflattern;1;
auffodert;1;
auffuehren;4;
auffuehrt;1;
auffuehrung;8;
aufgab;2;
aufgeben;2;
aufgeblasen;1;
aufgebracht;2;
aufgefallen;1;
aufgefuehret;31;
aufgefuehrt;15;
aufgefuehrt--gelesen;1;
aufgefuehrte;1;
aufgegeben;1;
aufgehalten;2;
aufgehen;2;
aufgehoben;1;
aufgehoeret;1;
aufgehoert;1;
aufgeklaerten;1;
aufgekommen;1;
aufgelegt;2;
aufgeloeset;2;
aufgemacht;1;
aufgemutzet;1;
aufgemutzt;1;
aufgenommen;8;
aufgeopfert;3;
aufgeraeumt;1;
aufgerichtet;1;
aufgesagt;1;
aufgeschlagen;1;
aufgeschnitten;1;
aufgesteckt;1;
aufgestuelpte;2;
aufgestutzet;1;
aufgesucht;1;
aufgetragen;2;
aufgetragene;1;
aufgewachsen;1;
aufgezeichnet--oh;1;
aufgezogen;2;
aufhaelt;1;
aufhalten;3;
aufheben;3;
aufhebens;2;
aufhebung;1;
aufheften;1;
aufhelfen;2;
aufhellet;1;
aufhielt;2;
aufhoeren;5;
aufhoeret;2;
aufhoert;3;
aufklaerung;2;
aufleben;1;
auflebenden;1;
auflehnet;1;
aufloese;1;
aufloesen;1;
aufloesung;10;
aufmerksam;7;
aufmerksamen;1;
aufmerksamer;2;
aufmerksamkeit;19;
aufmuntert;1;
aufmunterung;2;
aufmutzen;3;
aufnahm;1;
aufnahme;4;
aufnimmt;1;
aufopfern;2;
aufopferung;4;
aufputzen;1;
aufrichtig;3;
aufrichtige;1;
aufrichtiger;1;
aufrichtigkeit;2;
aufrichtigsten;2;
aufruhre;1;
aufs;18;
aufsagen;1;
aufsatz;2;
aufschiesst;1;
aufschlaegt;1;
aufschlagen;1;
aufschluesse;3;
aufschrift;3;
aufsehen;2;
aufseher;1;
aufsicht;2;
aufspringt;1;
aufstand;4;
aufstehen;1;
aufstoesst;1;
aufstossen;1;
aufstuetzen;1;
aufsuchen;1;
auftat;1;
auftr;2;
auftreten;5;
auftretenden;1;
auftritt;1;
auftritte;4;
aufwaermen;1;
aufwand;4;
aufwartungen;1;
aufweisen;1;
aufwerfen;1;
aufwiegen;1;
aufz;2;
aufzehren;1;
aufzubringen;1;
aufzuege;7;
aufzuegen;6;
aufzufinden;1;
aufzufuehrenden;1;
aufzug;4;
aufzuge;8;
aufzuges;7;
aufzuhalten;1;
aufzuheben;2;
aufzuheitern;1;
aufzuhelfen;1;
aufzuhoeren;1;
aufzukuendigen;1;
aufzuloesen;1;
aufzuopfern;6;
aufzurichten;1;
aufzusperren;1;
aufzusuchen;1;
aufzutreten;1;
aufzuwaermen;1;
aufzuwarten;1;
aufzuweisen;2;
aufzuwickeln;1;
auge;22;
augen;67;
augen--;1;
augenblick;28;
augenblick--weh;1;
augenblicke;30;
augenblicken;3;
augenblicklich;2;
augenblicklichen;1;
augenbraunen;1;
augenmerk;1;
augenscheinlich;2;
augenscheinliche;1;
augenscheinlichen;1;
august;8;
augustin;2;
augustino;1;
augustus;2;
aun;1;
aunque;10;
aura;1;
aurait;3;
aurum;1;
aurumque;1;
aus;506;
aus--bei;1;
aus--wieder;1;
aus1;1;
ausarbeitung;1;
ausarten;1;
ausbau;1;
ausbeugungen;1;
ausbildet;1;
ausbildete;1;
ausbildung;1;
ausbrechen;1;
ausbricht;1;
ausbruch;2;
ausbruche;1;
ausbrueche;1;
ausbruechen;1;
ausbruetet--du;1;
auscultas;1;
ausdehnung;4;
ausdruck;29;
ausdrucke;3;
ausdrucke--;1;
ausdrucken;1;
ausdruckfaehigsten;1;
ausdrucks;6;
ausdruecke;6;
ausdruecken;22;
ausdrueckende;1;
ausdrueckenden;1;
ausdruecklich;13;
ausdrueckliche;2;
ausdruecklichen;7;
ausdrueckliches;1;
ausdrueckt;9;
ausdrueckte;2;
ausdrueckten;1;
auseinander;4;
auseinandergesetzt;2;
auseinanderlaegen;1;
auseinanderzusetzen;1;
ausfalle;1;
ausfallen;2;
ausflucht;6;
ausforschen;1;
ausfragen;1;
ausfragt;1;
ausfuehren;3;
ausfuehrlich;1;
ausfuehrliche;1;
ausfuehrlichere;1;
ausfuehrte;1;
ausfuehrung;12;
ausgab;1;
ausgabe;9;
ausgaben;2;
ausgang;12;
ausgange;1;
ausgebe;1;
ausgeben;1;
ausgebreitetem;1;
ausgebreiteten;2;
ausgebreitetsten;1;
ausgedrechselter;1;
ausgedrueckt;7;
ausgedrueckte;1;
ausgefallen;3;
ausgefuehret;1;
ausgefuehrt;2;
ausgefuehrtere;1;
ausgefuehrteste;1;
ausgegeben;1;
ausgegruebelt;2;
ausgehen;1;
ausgeht;1;
ausgekuenstelte;1;
ausgelacht;2;
ausgelassen;1;
ausgemacht;6;
ausgemachter;1;
ausgenommen;2;
ausgepfiffen;1;
ausgepfiffen--beibehalten;1;
ausgeplaudert;1;
ausgerechnet;1;
ausgerufen;1;
ausgeschickt;1;
ausgeschlossen;4;
ausgesehen;1;
ausgesetzt;3;
ausgesetzte;1;
ausgesoehnet;1;
ausgesonnenen;1;
ausgesparte;1;
ausgespartesten;1;
ausgestossen;1;
ausgesuchte;1;
ausgeuebet;1;
ausgewesen;1;
ausgeworfen;1;
ausgezogen;1;
ausgibt;3;
ausgingen;1;
aushalten;4;
auskleiden;1;
auskramungen;1;
auskratzen;1;
auskuehlen;1;
auslaender;5;
auslaendern;1;
auslaendischen;1;
auslaendisches;1;
auslassen;1;
ausleger;10;
auslegern;2;
auslegung;6;
auslegungen;3;
ausliess;1;
ausmachen;4;
ausmacht;3;
ausmustern;1;
ausnahme;6;
ausnahmen;1;
ausnehmen;1;
ausnehmend;1;
ausnehmende;1;
ausnimmt;1;
auspiciis;1;
auspressen;1;
ausrufe;1;
ausrufen;7;
ausrufung;1;
ausrufungen;6;
aussahe;1;
ausschlaegt;1;
ausschliessen;1;
ausschliessenden;1;
ausschliesst;2;
ausschliessung;2;
ausschloesse;1;
ausschmueckung;1;
ausschreien;1;
ausschuetten;1;
ausschweif;1;
ausschweifenden;2;
ausschweifung;5;
ausschweifungen;5;
aussehe;1;
aussehen;4;
aussen;1;
aussenlinien;1;
ausser;28;
ausserdem;2;
ausserordentlich;3;
ausserordentliche;7;
ausserordentlichen;7;
ausserordentliches;1;
ausserordentlichste;1;
ausserordentlichsten;2;
ausserstand;1;
