alone--no;1;
along;48;
aloof;5;
aloof--i;1;
aloud;4;
alps;3;
already;52;
also;49;
also--but;1;
altar;3;
alter;1;
alteration;1;
alterations;2;
altered;2;
altering;1;
alternate;1;
alternative;2;
although;16;
altogeder;2;
altogether;48;
alway;10;
always;83;
am;142;
amang;4;
amateurs--;1;
amaze;1;
amazed;1;
amazement;1;
ambition;1;
ambitious;1;
ambuscade;3;
ambuscadish;1;
ambush;5;
ambushed;2;
amen;1;
america;35;
american;60;
americans;26;
americans--and;1;
ameriky;4;
amiable;1;
amicable;2;
amicably;1;
amid;7;
amidst;2;
amiss;1;
amity;3;
ammunition;9;
among;102;
amost;2;
amount;5;
amounted;2;
amounts;1;
ample;3;
amuse;2;
amused;2;
amusement;4;
an;597;
anachronism;1;
analyzed;1;
ancestors;1;
ancient;12;
and--;1;
and----;1;
and--and--;1;
and--the;1;
anew;3;
angel;3;
angels;2;
anger;2;
angle;4;
angler;1;
anglice;1;
anglo-saxon;5;
angrily;2;
angry;4;
anguish;4;
animal;8;
animals;6;
animating;1;
animation;3;
anither;2;
annexed;2;
annihilated;1;
annihilation;1;
anniversary;1;
announce;1;
announced;12;
announcement;7;
announcing;1;
annoyance;1;
annoyances;1;
anoder;4;
anointed;2;
another--a;1;
anothers;2;
answer;52;
answered;101;
answering;7;
answers;1;
ant;2;
ante-chamber;1;
ante-room;1;
anterior;3;
anticipate;5;
anticipated;6;
anticipating;3;
anticipation;2;
anticipations;2;
antipathies;2;
antipathy;2;
antiquity;2;
anxieties;1;
anxiety;7;
anxious;24;
anxiously;7;
any;336;
anyting;1;
anywhere;5;
apart;5;
apartment;7;
apartments;7;
apathy;1;
aperture;1;
apologetic;3;
apologies;1;
apology;1;
appalling;2;
apparel;1;
apparent;14;
apparently;5;
appeal;6;
appealed;1;
appeals;2;
appear;30;
appearance;64;
appearances;8;
appeared;42;
appearing;5;
appears;6;
appeased;2;
appellation;6;
appellations;1;
appetite;5;
appinted;1;
apple-tree;2;
appliance;2;
appliances;1;
applicable;5;
application;6;
applications;1;
applied;10;
apply;5;
applying;5;
appointed;3;
appointment;1;
appointments;1;
appreciate;4;
appreciating;4;
apprehend;5;
apprehended;7;
apprehends;2;
apprehension;17;
apprehensions;20;
apprehensive;1;
apprised;3;
approach;31;
approached;19;
approaches;3;
approaching;15;
approbation;3;
appropriate;1;
approve;2;
approved;1;
april;2;
apt;20;
ar--how;1;
ar-r-ms;1;
arable;1;
arbour;1;
arch;1;
arch-bishops;1;
arch-deacons;1;
archbishop;2;
archdeacon;1;
archive;13;
archly--and;1;
ardent;7;
ardour;3;
are--rouse;1;
area;10;
arguing;1;
argument;9;
argumentation;2;
argumentative;2;
arguments;7;
aright;1;
arise;2;
arisen;1;
arises;1;
aristocracy;1;
aristocratic;1;
arithmetic;1;
arm;35;
armed;10;
armies;5;
arming;1;
armour;1;
arms;82;
arms--bob;1;
army;29;
army-;1;
army--and;1;
army--or;1;
army-friends;1;
arnd;4;
arnest;1;
arnid;1;
arnt;3;
arose;7;
around;51;
around--;1;
arouse;1;
aroused;4;
arrange;1;
arranged;8;
arrangement;10;
arrangements;6;
arranging;1;
array;5;
arrest;7;
arrested;3;
arrival;15;
arrivals;2;
arrive;3;
arrived;13;
arrived--it;1;
arrived--possibly;1;
arriving;1;
arrows;1;
art;15;
artful;1;
arth;1;
article;6;
articles;10;
artifice;1;
artifices;1;
artillery;5;
artist;4;
artists;2;
arts;5;
as;1882;
as-is;1;
ascend;3;
ascended;11;
ascending;3;
ascent;7;
ascertain;29;
ascertained;18;
ascertaining;2;
ascii;3;
ascribed;1;
ashamed;6;
ashen;1;
ashore--parade;1;
aside;23;
ask;39;
asked;61;
askin;1;
asking;4;
asks;2;
asleep;2;
aspect;6;
aspects;2;
aspirant;1;
aspire;2;
ass--thou;1;
assailant;1;
assailants;14;
assailing;1;
assault;29;
assault--though;1;
assaulting;3;
assaults;4;
assemblage;1;
assemble;1;
assembled;5;
assemblies;1;
assembly;1;
assent;11;
assented;3;
assert;2;
asserting;2;
assertions;1;
assiduities;2;
assiduity;2;
assigned;1;
assist;2;
assistance;6;
assistant;1;
assistants;3;
assisted;1;
associated;11;
associates;2;
association;2;
associations;1;
assume;10;
assumed;8;
assuming;6;
assurance;7;
assure;10;
assured;13;
assuring;2;
astand;1;
astir;1;
astonish;1;
astonished;3;
astonishment;5;
astounded;2;
ate;4;
ater;6;
athletic;1;
athwart;6;
ating;1;
atlantic;1;
atlas;1;
atmosphere;1;
atom;1;
atonement;1;
atrocity;1;
attach;4;
attached;5;
attachment;12;
attachments;2;
attack;16;
attacking;1;
attacks;2;
attained;3;
attempt;23;
attempt--what;1;
attempted;3;
attempting;6;
attempts;1;
attend;2;
attendants;2;
attended;12;
attends;1;
attention;35;
attentions;3;
attentive;3;
attire;7;
attired;2;
attitude;7;
attract;3;
attracted;4;
attribute;1;
attributed;2;
attrition;1;
atween;2;
au;1;
audible;3;
audience;4;
auditors;8;
augh;1;
aught;4;
augured;2;
august;2;
auld;2;
aunt;7;
auspices;1;
author;3;
authorised;1;
authoritative;1;
authoritatively;1;
authorities;11;
authority;34;
authorized;1;
authorizing;1;
autumn;4;
auxiliaries;2;
auxiliary;2;
avail;1;
available;5;
availed;1;
availing;1;
avenge;2;
avenger;1;
avenging;1;
avenues;1;
averse;3;
avert;1;
averting;1;
avocations;1;
avoid;8;
avoided;6;
avoiding;5;
avow;2;
avowal;1;
avowed;1;
avowing;2;
await;1;
awaiting;3;
awaits;1;
awake;1;
awaken;5;
awakened;3;
awakening;4;
awaking;1;
aware;5;
away;91;
away--nick;1;
away--or;1;
away--you;1;
awe;4;
awed;1;
awfu;2;
awful;4;
awfully;1;
awhile;1;
awkward;2;
awkwardness;1;
awn;1;
awoke;2;
axe;3;
axe-man;1;
axe-men;3;
axes;5;
axiom;2;
ay;17;
ay--and;1;
ay--dress;1;
ay--it;1;
ay--orders;1;
aye--;1;
b;2;
babbies;1;
babby;3;
babe;1;
baby;1;
babylon;1;
bachelor;3;
back;80;
back-;1;
back-ground;5;
backs;1;
backsliding;1;
backward;4;
backwards;1;
bacon;1;
bad;45;
bad--fit;1;
bade;3;
badinage;1;
badly;2;
baffle;1;
baffled;3;
bag;1;
baggage;1;
baggonet;2;
bairbers;1;
baith;1;
baiver;1;
baivers;1;
bakeman--i;1;
balance;1;
bald;1;
ball;5;
balm;2;
balmy;2;
ban;1;
bandage;1;
bands;1;
baneful;1;
banish;2;
banished;1;
bank;6;
banks;3;
banner;1;
baptised;1;
baptism--and;1;
bar;2;
bard;1;
bare;2;
bare-headed;1;
barely;5;
bargain;11;
bargains;1;
bargin;1;
bark;2;
barked;1;
barmore;1;
barn;1;
barn-yard;1;
barns;9;
baronet;4;
baronetcy;7;
barrack;1;
barracks;4;
barred;1;
barrel;3;
barrels;1;
barrier;1;
barrin;4;
barring;5;
bart;2;
bas;1;
base;11;
based;5;
baseness;1;
basest;1;
bashfulness;1;
basilisk-like;1;
basin;4;
basket;12;
basket-full;1;
baste;5;
bathe;1;
bathed;1;
bathing;2;
battalion;4;
batteau;1;
battering-ram;1;
battle;36;
battledore;1;
battles;1;
bauble;1;
bawling;1;
bay;3;
bayards;1;
bayonet;1;
bayonets;1;
be;1239;
be--;1;
be--and;1;
be--answered;1;
be--it;1;
be--not;1;
beach;1;
beads;1;
beam;1;
beamed;2;
beaming;2;
bear;8;
beard;2;
bearer;3;
bearers;6;
bearin;1;
bearing;9;
bears;4;
beast;2;
beasts;5;
beat;6;
beaten;5;
beating;4;
beats;1;
beaufets;1;
beauthiful;1;
beauthy;1;
beauties;2;
beautiful;23;
beautiful--you;1;
beautifully;1;
beauty;13;
beave;1;
beaver;20;
beaver-dam;4;
beaver-houses;1;
beaver-pond;1;
beavers;6;
becaase;4;
became;53;
because;28;
beckoned;1;
beckoning;1;
become;35;
becomes;2;
becoming;4;
bed;18;
bed-cord;1;
bed-room;5;
bed-rooms;2;
bedcord;1;
bedding;1;
bedewing;1;
beds;4;
bee;1;
beekman;53;
beekman--a;1;
beekman--most;1;
beekman--she;1;
beekman--there;1;
beekman--to;1;
beekman--what;1;
beekman--you;1;
beekmans;6;
been;556;
bees;1;
beetles;1;
beeves;2;
befall;5;
befell;2;
before;213;
before--upon;1;
before--wah;1;
beg;9;
began;49;
began--but;1;
beggar--ask;1;
begged;1;
begging;1;
begin;11;
beginner;1;
beginning;19;
beginnings;1;
begins;2;
begun;11;
behalf;8;
behave;1;
behaved;1;
behaving;1;
beheld;5;
behind;34;
behold;2;
bein;1;
being;215;
being--the;1;
beings;18;
belabour;1;
belangs;1;
belave;1;
belfry;1;
belief;3;
believe;51;
believe--fait;1;
believed;15;
believing;3;
bell;10;
belle;1;
belligerent;1;
belligerents;1;
bells;1;
belly;1;
belong;2;
belonged;13;
belonging;5;
belongs;3;
beloved;16;
below;27;
belt;1;
belts;2;
bench;1;
benches;1;
bend;1;
bending;2;
beneath;27;
benediction;2;
benedictions;1;
beneficence;1;
beneficent;1;
beneficial;1;
benefit;6;
benefit-of-the-act-taking;1;
benevolence;1;
benevolent;1;
benignant;1;
bent;17;
berry;1;
beseech;1;
beside;2;
besides;18;
besiege;2;
besieged;2;
besiegers;2;
besieging;2;
besotted;1;
bess;6;
best;48;
bestow;1;
bestowed;1;
bestowing;2;
bethink;2;
bethinking;1;
bethought;3;
betoken;1;
betokened;6;
betray;17;
betrayed;15;
betrayers;1;
betraying;2;
betrothed;1;
better;103;
better--rejoined;1;
better-class;2;
betterments;1;
betters;1;
betther;5;
between;111;
beulah;176;
beulah--and;1;
beulah--even;1;
beulah--i;1;
beulah--it;1;
beulah--my;1;
beulah--of;1;
beulah--oh;1;
beulah--or;1;
beulah--said;1;
beulah--she;1;
beulah--so;1;
beulah--this;1;
beulahs;23;
beuly;11;
beuly----;1;
beuly--god;1;
beulys;1;
bevelling;1;
beware;1;
bewildered;5;
beyond;27;
bhetter;2;
bias;4;
bible;4;
bid;4;
bidding;4;
bide;1;
bier;1;
big;18;
bigness;1;
bigotry;1;
bile;1;
binary;1;
bind;3;
binding;1;
binghamton;1;
bir-r-d;1;
bir-r-ds;3;
bird;2;
bird--squaw;1;
birds;6;
birth;18;
birth--that;1;
birth-day;1;
birth-place;5;
bishop;1;
bit;25;
bit--the;1;
bits;3;
bitter;6;
bitterly;5;
bitterness;2;
bivouac;2;
bivouack;1;
bivouacked;1;
black;15;
blackened;1;
blackguard;2;
blackguards;4;
blacks;20;
blacksmith;2;
blade;1;
blame;6;
bland;4;
blandness;1;
blank;3;
blanket;10;
blankets;4;
blast;2;
blasted;1;
blaze;1;
blazed;3;
blazin;1;
bled;1;
bleeding;2;
blended;14;
bless;17;
blessed;9;
blessing;3;
blessings;1;
blessins;1;
blight;1;
blind;10;
blinded;1;
blindfold;2;
blindfolding;1;
blindly;2;
bloated;1;
blodget;37;
blodgets;2;
blood;35;
blood--nebber;1;
blood--were;1;
blood-relation;1;
blood-thirsty;1;
bloodless;1;
bloodshed;2;
bloody;3;
bloom;2;
blooming;1;
blossoms;1;
blow;26;
blowing;1;
blows;7;
blue;5;
blundering;2;
blush;1;
blushed;4;
blushes;3;
blushing;3;
blushing--it;1;
board;4;
boarding-school;1;
boards;2;
boast;1;
boasting;2;
boat;16;
boats;11;
bob;148;
bob--;1;
bob----;1;
bob--father--father--father;1;
bob--for;1;
bob--his;1;
bob--how;1;
bob--i;1;
bob--maud;1;
bob--must;1;
bob--nick;1;
bob--returned;1;
bob--said;1;
bob--that;1;
bob--the;1;
bob--thought;1;
bob--to;1;
bob--yet;1;
bob--you;3;
bobs;15;
bodies;13;
body;77;
body--has;1;
bodys;1;
boiling;1;
bold;13;
bolder;2;
boldest;2;
boldly;4;
bolingbroke;1;
bolt;1;
bona;1;
bond;1;
bonds;1;
bone;2;
bones;3;
booh--booh--dem;1;
booh--nick;1;
book;11;
book-room;1;
boon;2;
boot;7;
bor-r-n;2;
border;4;
borders;2;
bore;9;
bored;1;
born;22;
borne;4;
bosom;27;
bosoms;2;
boson;1;
boson--over;1;
boss;1;
boston;28;
bot;3;
both;110;
both--i;1;
bothered;1;
bothering;1;
bottle;1;
bottom;12;
bottom-land;3;
bought;4;
bould;1;
bound;12;
boundaries;4;
boundary;1;
bounded;2;
boundless;1;
boundless--;1;
bounds;1;
bountiful;2;
bountifully;1;
bounty;1;
bourgeois;1;
bout;2;
bow;2;
bowater;1;
bowed;9;
bowels;1;
bowls;2;
bows;1;
box;31;
box--coveted;1;
boy;29;
boy--god;1;
boy--officer--great;1;
boyish;3;
boys;4;
brace;1;
braced;1;
brache;1;
braddock;1;
braddocks;2;
brag;3;
brain;3;
brains;1;
brake;1;
branch;5;
branches;6;
brand;2;
brandy;1;
brass;1;
bravado;1;
brave;6;
bravely;1;
braver;1;
bravery;1;
brawling;1;
breach;4;
bread;2;
breadth;2;
break;14;
breakfast;16;
breakfast-room;1;
breakfasts;2;
breaking;5;
breast;4;
breast-work;2;
breat;1;
breath;9;
breath--and;1;
breath--let;1;
breathe;6;
breathed;4;
breathing;3;
breathing-time;1;
breathing-time--it;1;
breathless;9;
breathlessly;1;
bred;2;
breeze;1;
bretagne;1;
brevity;2;
bribes;1;
brick;1;
bride;4;
bridegroom;1;
bridge;9;
bridges;3;
brief;3;
briefly;1;
brigade;5;
brigades;1;
briggerdeer;2;
briggerdeer-ginral;1;
bright;12;
brightened;1;
brightening;1;
brightness;1;
briling;1;
brilliancy;2;
brilliant;2;
brimming;1;
bring;58;
bringing;14;
brings;2;
brink;1;
britannic;1;
british;13;
broached;2;
broad;8;
broad--trail;1;
broder;2;
brogues;1;
broke;10;
broken;12;
broken--his;1;
brood;2;
brook;5;
broom;1;
broome;1;
brother;45;
brother-;1;
brother-in-law;1;
brothers;7;
brought;72;
brow;3;
brow-beaten;1;
brown;1;
bruised;1;
brunswick;1;
brush;4;
brushing;1;
bryants;1;
bubbled;1;
buckles;2;
buckskin;1;
buds;1;
bug-bear;1;
build;4;
building;23;
buildings;35;
built;10;
bulk;1;
bull;2;
bullet;10;
bullet--then;1;
bullet-proof;5;
bullets;5;
bundle;5;
bundles;4;
bunker;3;
bunkers;3;
bur-;1;
bur-r-n;8;
bur-r-rn;1;
burden;1;
bureaus;1;
burgher;1;
buried;15;
burn;14;
burned;3;
burning;3;
burnt;4;
burst;9;
bursting;3;
bursts;3;
burthen;3;
bury;4;
burying;2;
bushels;1;
bushes;32;
bushes--all;1;
bushes--no;1;
bushes--so;1;
busied;4;
busily;1;
business;18;
business@pglaforg;1;
bustle;2;
bustled;2;
bustling;1;
busy;13;
but;760;
but--;1;
but--you;2;
butt;2;
butter;1;
butternut;1;
buttery;6;
butthermilk;1;
buy;5;
buying;1;
by;768;
bye;3;
bye-gones;2;
byem-by;4;
byem-by--take;1;
byron;1;
c;1;
ca;2;
cabin;15;
cabins;17;
cabins--and;1;
caesar;15;
caesar--napoleon;1;
caesars;3;
caing;1;
cakes;1;
calamities;1;
calamity;5;
calcilate;4;
calcilation;1;
calculate;1;
calculated;4;
calculating;3;
calculation;5;
calculations;1;
calender;1;
calf;1;
calibre;1;
calico;1;
call;60;
calld;1;
called;67;
callin;1;
calling;6;
calls;12;
calm;14;
calm--to;1;
calmed;1;
calmer;1;
calmly;5;
calmly--used;1;
calmness;5;
calumny;1;
came;104;
camp;15;
camp-fires;1;
campaign;4;
campaigned;1;
campaigner;1;
campaigning--there--that;1;
campaigns;4;
camps;1;
can;247;
canada;4;
canaderaiga;1;
canaideraga;1;
canajoharie;1;
candid;1;
candle;2;
candles;1;
candour;1;
canker-rash;1;
cannon;7;
cannot;50;
canoe;3;
canoe--full;1;
canoe--tell;1;
canoes;4;
canonical;2;
cant;23;
canted;1;
canterbury;2;
canters;1;
canvass;1;
canvassed;1;
cap;2;
capabilities;1;
capable;7;
capacious;1;
capacities;1;
capacity;4;
capin;51;
capin--major;1;
capin--see;1;
capin--to-;1;
capin--too;1;
capin--um;1;
capin--where;1;
capins;1;
capital;6;
capitulating;1;
capitulation;2;
capitulation--i;1;
capm;1;
caprice;3;
caprices;1;
capricious;6;
caps;1;
captain;605;
captain--had;1;
captain--the;2;
captain--well;1;
captain--yes;1;
captain-general;1;
captains;34;
captandum;1;
captin--och;1;
captive;3;
captives;1;
captivity;2;
captors;10;
captured;1;
captures;1;
card;1;
cards;1;
care;57;
care--that;1;
cared;3;
career;4;
careful;6;
carefully;8;
careless;6;
carelessly;3;
carelessness;1;
cares;9;
caricature;1;
caring;1;
carolinas;1;
carols;1;
carpenter;7;
carpenters;4;
carpet;2;
carpets;1;
carriage;1;
carried;24;
carries;2;
carry;42;
carryin;1;
carrying;16;
cart;1;
carthaginian;1;
carthaginians;1;
cartridge-boxes;1;
carts;1;
carved;1;
cas;1;
case;33;
cases;7;
caskets;1;
cast;15;
caste;2;
castes;2;
casting;2;
casual;3;
casualties;2;
casualty;1;
casuist;1;
cat;4;
catastrophe;1;
catch;9;
catched;1;
catches;1;
catching;5;
categories;2;
cathechisms;1;
cathedra;1;
catholic;5;
catholicism;1;
catholicity;2;
catholics;1;
cats;2;
cattle;14;
caught;17;
cause;46;
cause--a;1;
caused;19;
causes;13;
causing;1;
caution;23;
cautions;2;
cautious;4;
cautiously;4;
cavalierly;1;
cease;4;
ceased;16;
ceaseless;1;
ceilings;1;
celebrate;1;
celebrated;4;
cellarets--the;1;
central;2;
centre;20;
centred;2;
centres;1;
centuries;2;
century;10;
ceremony;13;
ceremony--but;1;
ceringos;1;
certain;73;
certainly;52;
certainty;7;
chafe;1;
chain;2;
chain-bearers;3;
chair;11;
chair--what;1;
chairlies;1;
chairs;2;
chait;1;
chamber;7;
chambers;1;
champetre;1;
chance;3;
chances;6;
change;41;
changed;14;
changes;12;
changing;7;
channel;2;
chape;1;
chapel;18;
chaplain;77;
chaplain--;1;
chaplain--a;1;
chaplain--all;1;
chaplain--that;1;
chaplains;1;
chaps;2;
chapter;34;
chapter--counties;1;
chapters;1;
charackter;2;
character;49;
character--or;1;
characteristic;4;
characteristics;1;
characterized;2;
characters;7;
charactur;1;
charge;24;
charged;2;
charges;3;
charging;2;
charitable;1;
charities;1;
charity;1;
charleston;1;
charlestown;3;
charm;2;
charmed;1;
charming;4;
charms;5;
chase;1;
chase--;1;
chased;1;
chasm;1;
chastened;1;
cheat;1;
check;3;
checked;1;
checks;1;
cheek;14;
cheeks;21;
cheer;1;
cheered;1;
cheerful;5;
cheerfully;5;
cheering;2;
cheers;1;
chenango;1;
cherish;2;
cherished;3;
cherry;2;
chest;1;
chestnuts;2;
chew;1;
chick;1;
chickens;1;
chief;35;
chief--get;1;
chief--he;1;
chief--nebber;1;
chief--show;1;
chief--up;1;
chief--want;1;
chiefly;1;
chiefs;7;
chiel;1;
child;48;
child--and;2;
child--answered;1;
child--so;1;
childer;4;
childhood;8;
childhood--would;1;
childhoods;2;
childish;1;
children;62;
childrens;1;
childs;1;
chill;1;
chilled;1;
chilling;1;
chime;1;
chiming;2;
chimney;5;
chimney-tops;1;
chimneys;1;
chin;1;
chinese;1;
chinked;1;
chinks;1;
chips;3;
chisel;5;
chivalry;1;
chocolate;2;
choice;5;
choke;1;
choked;2;
choose;9;
chop;2;
chop--some;1;
chopping;2;
chord;1;
chose;7;
chosen;4;
christ;3;
christendom;1;
christened;2;
christian;13;
christians;5;
christians--and;1;
christmas;1;
chub;2;
church;29;
church--;1;
churches;3;
ci-devant;1;
cider;2;
cider--;1;
circle;4;
circled;2;
circling;2;
circuit;2;
circuitous;2;
circulate;1;
circumspection;1;
circumstance;28;
circumstances;39;
circumvallation;1;
circumvalley;1;
citadel;2;
citizens;2;
city;2;
civil;11;
civilians;1;
civilisation;1;
civilised;1;
civility;1;
civilization;8;
civilized;3;
clad;1;
claim;12;
claimed;2;
claiming;1;
claims;10;
clambered;2;
clamour;6;
clane;2;
clapped;1;
clarion;1;
clarions;1;
clasp;1;
clasped;2;
clasping;1;
class;16;
classed;1;
classes;4;
classical;2;
clatter;1;
claws;3;
clay;4;
clay-covered;1;
clean;3;
cleaned;1;
clear;25;
clear--so;1;
clear-headed;2;
cleared;6;
clearest;1;
clearing;22;
clearings;1;
clearly;13;
clefts;1;
clemency;1;
clenched;1;
clergy;1;
clergyman;3;
clerical;2;
clever;3;
cliff;32;
cliffs;9;
climate;2;
climb;5;
clings;1;
clinton;1;
clipped;1;
clippin;1;
cloaks;2;
clock;1;
clod;1;
close;35;
closed;19;
closely;9;
closer;3;
closest;2;
closet;1;
closing;8;
clot;1;
cloth;2;
clothed;2;
clothes;7;
cloud;1;
cloudless;2;
clouds;2;
clover;1;
clue;3;
clumsily;1;
clumsiness;1;
clung;1;
cluss;1;
cluster;1;
clustering;2;
coal-black;1;
coarse;3;
coarse-featured;1;
coarseness;1;
coast;3;
coat;3;
coats;2;
coax;1;
cock;1;
cockd;1;
cocked;1;
cockney;1;
code;1;
codes;1;
coffee;2;
coffins;1;
cogniac;1;
cognizance;1;
coin;1;
cold;10;
coldly;1;
coldness;5;
collateral;3;
collaterals;3;
collect;1;
collected;18;
collecting;3;
collection;5;
collections;1;
college;1;
collision;1;
colloquists--there;1;
colonel;36;
colonels;1;
colonial;7;
colonies;40;
colonist;1;
colonists;3;
colony;24;
colour;14;
colour--is;1;
coloured;8;
colouring;1;
colours;9;
colt;1;
columns;1;
comb;1;
combat;4;
combatants;3;
combinations;1;
combustibles;1;
come;168;
come--good;1;
come--he;1;
come--nick;1;
come--said;1;
comeliness;1;
comely;1;
comes;28;
cometh;1;
comfort;10;
comfortable;9;
comfortably;1;
comforts;3;
coming;26;
command;27;
commanded;6;
commander;19;
commander-in-;1;
commander-in-chaif;1;
commander-in-chief;7;
commander-in-chief--a;1;
commanders;2;
commanding;7;
commandments;2;
commands;2;
commence;11;
commenced;30;
commencement;5;
commencing;2;
commendation;1;
comment;4;
commented;1;
comments;2;
commerant;1;
commercial;1;
commission;11;
commission--i;1;
commission--refusing;1;
commissioned;2;
commissioners;1;
commissions;2;
commit;2;
committed;3;
committee;5;
committing;1;
common;48;
commoner;1;
commonly;1;
commotion;2;
communicate;14;
communicate--i;1;
communicated;4;
communicating;5;
communication;10;
communications;9;
communicative;2;
communion;1;
communities;2;
companies;3;
companion;35;
companion--she;1;
companions;28;
companions--;1;
company;33;
company--will;1;
comparative;3;
comparatively;3;
