govern;1;
grains;1;
grampuses--sometimes;1;
granted;1;
grasping;1;
gratefully;1;
great;32;
greater;1;
greater-spotted;1;
greatest;1;
greedily;1;
greedy;2;
green;2;
greenland;9;
gregory;1;
grew;1;
grind;1;
gripped;1;
grooved;1;
gross;1;
grounds;3;
group;1;
groves;1;
grow;5;
growing;2;
grown;1;
grows;1;
growths;1;
guard;3;
guarded;1;
guardians;1;
guards;1;
guess;1;
guess--they;1;
guessed;1;
guests;2;
guide--instinct;1;
guides;2;
guiding;1;
gull;1;
gulls;2;
gulp;1;
gunnell;1;
gurnard;3;
gutenberg-tm;56;
gutenberg-tms;1;
habit;2;
habits;1;
had;8;
haddock;2;
hairs;1;
half;3;
halibut;1;
handle;1;
hang;1;
hanging;1;
hangs;2;
happened;1;
happens;2;
happy;3;
hard;20;
hardened;1;
hardly;4;
harm;1;
harmless;2;
hart;2;
harvest;1;
has;47;
hasten;3;
hat;1;
hatch;3;
hatched;1;
haul;1;
hauled;4;
haunt;1;
haunts;1;
have;78;
having;8;
head;27;
head-footed;3;
heads;2;
hear;3;
heard;1;
heartily;1;
heaving;1;
held;3;
help;7;
helpless;5;
hence;1;
herds;2;
here;6;
herr;1;
herring;35;
herrings;17;
hey;1;
hidden;4;
hide;5;
hide-and-seek;4;
hideous;3;
hiders;3;
hides;3;
hiding;4;
hiding-place;1;
him--builds;1;
hind;2;
history;1;
hold;6;
holder;4;
holding;1;
holds;3;
hole;6;
holes;3;
hollow;1;
home;13;
homes;1;
hook;3;
hook--the;1;
hooked;2;
hooks;3;
hope;1;
hordes;1;
horny;3;
horrible;2;
horrid-looking;1;
horse;1;
hound;1;
hours;1;
house;1;
house-fly;1;
houses;1;
hover;1;
how;39;
however;5;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/6/1/10617/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddling;1;
hues;1;
huge;14;
hull;1;
hundred;5;
hundreds;3;
hunger;2;
hungry;4;
hunt;4;
hunted;3;
hunter;1;
hunters;2;
hunting;3;
hunts;1;
hurls;1;
huss;1;
hypertext;1;
idea;2;
identical;1;
identification;1;
identify;1;
if;49;
ii;2;
iii;2;
illustration;24;
illustrations;2;
imagine;5;
immediate;2;
immense;5;
implied;2;
importance;1;
important;1;
imposed;1;
impossible;2;
in;311;
inaccurate;1;
inch;2;
inches;5;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;5;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
infants;1;
information;8;
infringement;1;
inhabit;1;
inhabitant;1;
inhabited;1;
ink;3;
inky;1;
inquisitive;1;
inside;6;
instance;1;
instead;6;
intellectual;2;
intelligence;1;
intelligent;1;
interest;2;
interesting;4;
internal;1;
international;1;
interpreted;1;
into;34;
invalidity;1;
invisibility;1;
invisible;2;
irs;1;
is;333;
island;1;
islands;2;
its;90;
iv;2;
ivory;1;
ix;2;
jagged;1;
january;1;
jaw;2;
jaws;2;
jelly;1;
jelly-animal;1;
jelly-animal--is;1;
jellyfish;1;
jerk;1;
jet;1;
jewels;1;
john;1;
joined;3;
jointed;1;
journeys;1;
juicy;2;
juliet;2;
just;9;
keen;1;
keep;8;
keeper;1;
keeping;3;
keeps;1;
kept;6;
khaki;1;
kill;2;
killed;3;
killer;3;
killers;1;
kills;1;
kind;8;
kinds;20;
kinds--round;1;
king;2;
kingdom;6;
kipper;1;
kitchen;1;
kite;1;
kittens;1;
knew;1;
knight;1;
knobbed;1;
knobs;1;
knocked;1;
know;23;
knowing;4;
knowledge;2;
known;5;
knows;1;
lack;1;
lacks;1;
lady;3;
laid;8;
lair;1;
lake;1;
lamp;1;
lamps;1;
lance;1;
land;7;
land-crab;1;
landed;1;
lands;1;
lanes;1;
language;1;
lanterns;1;
large;26;
larger;5;
largest;3;
lash;1;
lashes;2;
lashing;1;
lashings;1;
last;5;
law;2;
laws;10;
lay;4;
layer;4;
lays;3;
lazily;1;
lazy;2;
lead;1;
learn;1;
least;3;
leather;1;
leave;7;
leaves;4;
leaving;1;
led;1;
left;4;
legal;2;
legally;1;
length;7;
less;2;
lesser-spotted;1;
lesson;19;
let;8;
letter;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;5;
lies;5;
lieu;2;
life;19;
light;2;
lighter;1;
lightish;1;
lights;2;
like;77;
likes;2;
liking;1;
limbs;1;
lime;3;
limitation;3;
limited;5;
line;2;
lined;1;
lines;3;
linked;1;
links;3;
list;1;
literary;13;
little;44;
live;15;
lived;1;
lively;1;
lives;12;
living;15;
lobsters;1;
locate;1;
located;4;
locating;1;
locations;2;
loki;2;
london;2;
lonely;1;
long;40;
long-nosed;1;
longer;3;
look;21;
look-out;1;
looked;1;
looking;4;
lookout;1;
looks;8;
loose;4;
lopsided;1;
loses;1;
loss;1;
lost;1;
lot;1;
love;7;
loved;1;
lovely;3;
loves;2;
low;1;
lower;1;
lowly;1;
luckily;1;
lumbering;1;
lump;1;
lumps;1;
lungs;1;
lured;1;
lurk;1;
lurking;1;
lurks;1;
lying;3;
machine;1;
mackerel;7;
made;18;
made-up;1;
main;2;
maintaining;1;
make;18;
makes;6;
male;2;
malted;1;
mammal;2;
mammals;2;
man;8;
mangrove-roots;1;
manner;1;
mans;1;
many;44;
many--who;1;
marble;1;
marked;3;
market;7;
market--not;1;
markets;1;
marks;1;
marvellous;4;
marvellously;1;
mass;10;
masses;2;
master;1;
match;2;
material;2;
matter;6;
maximum;1;
may;44;
meal;4;
meals;1;
meaning;1;
means;7;
meant;1;
meanwhile;2;
meat;1;
medium;5;
meet;2;
melan;1;
member;2;
members;1;
men;3;
mended;1;
mention;3;
merchantibility;1;
merciless;1;
mercy;1;
merely;5;
mermaids;1;
meshes--are;1;
met;2;
method;3;
methods;1;
michael;2;
microscope;1;
middle-aged;1;
midget;1;
midst;1;
might;2;
mighty;1;
miles;6;
milk;1;
million;4;
millions;3;
millstones;1;
mind;2;
minute;1;
mission;4;
mississippi;1;
mite;1;
mites;3;
mixed;1;
mixes;1;
mixing;1;
modification;1;
modified;1;
mollusc;1;
molluscs;4;
moment;1;
money;5;
monkeys;1;
monster;9;
monsters;3;
month;1;
months;2;
more;17;
mortar;3;
most;21;
mostly;2;
mother;4;
motion;1;
mottled;1;
mountain;1;
mounts;1;
mouth;26;
mouthful;2;
mouthfuls;1;
mouths;4;
movable;1;
move;2;
moved;2;
movements;1;
moves;1;
moving;4;
mr;2;
mrs;1;
much;14;
mud;1;
muddy;1;
mullet;1;
muroena;1;
museum;2;
must;24;
myriads;4;
naked;1;
name;12;
name--mollusc--means;1;
named;3;
names;5;
narrow;5;
narwhal;1;
natural;1;
naturally;1;
nature;10;
natures;1;
near;24;
nearer;3;
nearly;13;
neatly;1;
necessarily;1;
neck;1;
need;3;
needed;2;
needle-like;1;
needles;2;
needless;1;
needs;1;
negligence;1;
neighbours;1;
neither;1;
nervous;1;
nest;10;
nest-builder;1;
nest-builder--the;1;
nest-building;1;
nesting;1;
nests;1;
net;9;
net--a;1;
net--the;1;
nets;13;
netting;1;
network;1;
never;6;
new;6;
newby;1;
newsletter;1;
next;4;
nice;3;
nice-looking;1;
night;4;
nine;3;
ninety;1;
nip;1;
no;73;
no1;1;
non;1;
nonproprietary;1;
nor;1;
north;3;
northern;2;
nose;3;
noses;2;
nostril;1;
nostril--or;1;
not;94;
notice;6;
noticed;9;
notifies;1;
november;2;
now;32;
nuisances;1;
number;11;
numbers;10;
numerous;1;
nurse;1;
nurseries;4;
nursery;9;
oak;1;
obey;1;
objects;2;
obsolete;1;
obtain;6;
obtained;2;
obtaining;2;
obtains;1;
occur;2;
ocean;16;
octo-pus;1;
octopus;25;
octopus--a;1;
octopuss;2;
odd;2;
of;636;
off;6;
offers;1;
office;2;
official;3;
often;22;
ogre;11;
ogres;2;
oil;4;
oily;1;
old;15;
older;3;
on;115;
once;12;
once--as;1;
one;69;
one--the;1;
one-sided;1;
one-spot;1;
ones;15;
ones--the;1;
online;6;
only;21;
open;11;
opening;2;
openings;4;
opportunities;1;
opportunity;1;
order;3;
orders;1;
ordinary;2;
organized;1;
original;1;
originator;1;
others;11;
otherwise;1;
our;43;
out;36;
outdated;1;
outside;4;
oval;1;
over;24;
overboard;1;
overcome;1;
owed;1;
owing;2;
owl-like;1;
own;15;
owner;5;
owners;2;
owns;3;
ox;1;
p;6;
pace;2;
packed;2;
packers;1;
packs;1;
paddles;1;
page;4;
pages;1;
paid;6;
pain;1;
pains;1;
panic;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parent;2;
parents;4;
parrots;2;
part;15;
particular;3;
particularly;1;
parts;5;
party;1;
passage-way;1;
passed;1;
passes;1;
passing;4;
passion;1;
past;1;
path;10;
pattern;1;
pay;1;
paying;2;
payments;3;
pays;1;
peaceful;2;
pebbles;3;
pebbly;1;
peculiar;4;
pencil;1;
people;11;
perfect;3;
perfectly;1;
perform;1;
performances;1;
performed;1;
performing;4;
perhaps;6;
perils;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
pet;1;
pg;1;
pglaf;1;
photo;3;
phrase;4;
physical;2;
pick;2;
picked;1;
picture;3;
piece;1;
pieces;9;
pierces;1;
pike;1;
pilchard;3;
pilchards;3;
piled;1;
pillow-cases;1;
pilot;1;
pin-points;1;
pincers;2;
pipe;3;
pipe-fish;13;
pipe-stem;1;
pitched;1;
pitifully;1;
place;7;
placed;3;
places;4;
plaice;21;
plain;4;
plan;1;
plant;1;
plants;2;
plate;2;
plates;5;
play;2;
played;1;
playing;1;
please;3;
plentiful;1;
plenty;2;
plump;2;
plumps;1;
pocket;5;
point;1;
pointed;4;
points;1;
poisoned;1;
poisonous;3;
poisons;1;
poke;1;
polyp;6;
polyps;2;
ponds;2;
pool;3;
pools;5;
poor;8;
porcupine-fish;2;
pores;2;
port;2;
ports;2;
position;1;
possess;2;
possessed;1;
possession;1;
possibility;1;
possible;1;
postage;1;
posted;7;
pouch;2;
power;6;
powerful;1;
practically;1;
prawns;3;
precious;1;
prefers;3;
prepare;2;
preserve;1;
pressed;3;
presses;1;
presto;1;
pretty;6;
prevent;3;
previous;1;
prey;18;
prickles;2;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreading;2;
propels;1;
proper;1;
property;2;
proprietary;1;
protect;6;
protection;1;
prove;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prowling;1;
public;9;
puff;1;
pull;2;
pulls;2;
punitive;1;
purple;1;
purpose;3;
purposely;1;
purse;1;
purses;2;
pursued;1;
pushes;1;
pushing;1;
put;6;
puts;1;
puzzle;2;
puzzled;1;
quaint;3;
quantity;1;
quays--a;1;
queer;3;
question;2;
quick;2;
quicker;1;
quickly;3;
quiet;1;
quite;15;
r;4;
race;1;
racing;1;
raft;1;
rail;1;
raising;2;
ranks;1;
rapidly;3;
rare;1;
rasping;1;
rather;7;
ravenous;1;
ray;15;
rays;3;
rays--are;1;
re-use;2;
reach;2;
reached;1;
reaches;1;
reaching;1;
read;4;
readable;2;
reading;1;
ready;10;
ready-made;1;
real;8;
really;10;
rear;1;
reason;2;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
red;7;
red-throat;1;
redistribute;1;
redistributing;2;
redistribution;2;
reduced;1;
reef;2;
references;2;
refund;10;
regain;1;
regard;1;
regions;1;
registered;2;
regular;1;
regulating;1;
related;1;
relations;2;
relatives;1;
release;3;
remain;4;
remaining;2;
remarkable;1;
remedies;1;
remember;1;
remind;1;
reminds;2;
remora;1;
remove;1;
removed;2;
renamed;2;
repay;1;
replace;2;
replaced;1;
replacement;5;
reply;1;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
rest;6;
restless;1;
restrictions;2;
rests;2;
result;1;
retires;1;
return;3;
returns;2;
revenue;1;
rewarded;2;
ribbons;1;
rich;2;
rid;1;
rig;1;
right;7;
rights;1;
rise;5;
risk;1;
rivals;2;
roads;2;
roam;1;
roaring;3;
rob;1;
robin;1;
rock;5;
rock-pool;6;
rock-pools;6;
rockling;1;
rocks;7;
roe;2;
roll;2;
rolled;1;
roof;2;
rookeries;2;
room;1;
rope;1;
ropes;1;
rorqual;1;
rorquals;1;
round;26;
roving;2;
row;1;
rowed;1;
rows;4;
royalties;2;
royalty;3;
rubbish;1;
rule;2;
rules;2;
run;1;
rush;2;
rushes;2;
s;2;
s/he;1;
sad;1;
safe;3;
safe--and;1;
safely;1;
said;8;
sail;1;
sailing;1;
sailing-vessels;1;
sailor;1;
sailors;1;
sake;2;
sale;1;
salmon;2;
salt;1;
same;14;
sand;25;
sand-colour;1;
sand-worms;1;
sands;1;
sandy;5;
sandy-coloured;1;
sapphirnal;1;
sardine;2;
satisfied;1;
satisfy;1;
savage;4;
savagely;1;
save;1;
saving;1;
saw;6;
saw-fish;4;
say;7;
says;1;
scales;2;
scaly;1;
scarce;1;
scarcer;1;
scattered;1;
scatters;1;
scavengers;1;
school;3;
schools;1;
scooping;1;
scraps;2;
scuttling;1;
sea;68;
sea--corals;1;
sea-anemone;1;
sea-anemones;1;
sea-bears;1;
sea-bed;3;
sea-birds;2;
sea-creatures;3;
sea-creatures--and;1;
sea-elephant;6;
sea-elephants;2;
sea-fish;4;
sea-foam;1;
sea-hedgehog;1;
sea-horse;6;
sea-horses;4;
sea-lion;3;
sea-lion-skin;1;
sea-lions;5;
sea-plant;1;
sea-plants;1;
sea-stickleback;3;
sea-unicorn;1;
sea-water;4;
seahorse;1;
seal;21;
seals;23;
sealskin;2;
search;3;
seas;21;
seaside;1;
season;1;
seaweed;5;
second;4;
secret;2;
secrets;1;
section;7;
sections;1;
secure;1;
see;33;
seeing;3;
seek;2;
seekers;2;
seeking;1;
seem;4;
seeming;1;
seems;4;
seen;23;
sees;2;
seizes;1;
