;9;
-;7;
-------;5;
----------;1;
-----------;3;
------------;1;
/etext;1;
1--sugarcane;1;
10-cent;1;
11212txt;1;
11212zip;1;
12th;1;
16th;2;
1748--the;1;
1857--460;1;
1881-86;1;
1886-1891;1;
1886-91;1;
1891-1896;1;
1891-92;2;
1891-96;1;
1892-3;1;
1892-93;5;
1893-4;4;
1893-94;4;
1894-5;1;
1894-95;5;
1895-6;1;
1895-96;5;
1895-98;1;
1896-1897;2;
1896-7;2;
1896-97;5;
1897-1898;2;
1897-8;2;
1897-98;4;
1898-1899;2;
1898-9;2;
1898-99;4;
1899-0;1;
1899-1900;9;
1900-01;9;
1900-1;2;
1900-1901;4;
1901-02;1;
1901-1902;2;
1901-2;5;
1902-3;1;
1903-04;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
2--rice;1;
25th;1;
26th;1;
3--orchards;1;
3-1/2;2;
31st;3;
4--cotton;1;
5--all;1;
501c3;2;
596-1887;1;
5th;1;
6--single;1;
60s;1;
64-6221541;1;
6th;1;
70s;1;
80s;1;
81-86;1;
87-1/2;1;
ab;1;
abandon;1;
abandoned;8;
abandoning;2;
abated;1;
abbas;1;
abbey;1;
abbott;1;
abdicate;1;
abdicated;1;
abdullet;1;
abdur;2;
abhorrence;1;
abi-granth;1;
abide;1;
abiding;1;
ability;21;
abject;2;
able;30;
able-bodied;3;
ablest;9;
ablutions;2;
abnormally;1;
aboard;2;
abode;6;
abolished;4;
abolition;2;
abound;3;
abounding;2;
about;297;
above;30;
abroad;2;
absence;4;
absolute;3;
absolutely;12;
absorbed;3;
absorbent;1;
abstract;2;
abstraction;1;
absurd;3;
absurdly;1;
abu;3;
abundance;5;
abundant;5;
abundantly;1;
abuse;2;
abused;1;
abuses;1;
abyssinia;1;
abyssinians;1;
accent;1;
accentuates;1;
accept;9;
acceptable;2;
acceptance;1;
accepted;11;
accepting;2;
accepts;1;
access;10;
accessed;1;
accessible;2;
accession;2;
accident-insurance;1;
accidentally;3;
accidents;2;
acclimated;1;
accommodate;4;
accommodated;1;
accommodation;6;
accommodations;3;
accompanied;6;
accompany;1;
accomplish;1;
accomplished;14;
accomplishes;1;
accomplishment;1;
accomplishments;3;
accordance;3;
accorded;1;
according;47;
accordingly;2;
accosted;1;
account;15;
accounted;2;
accounts;1;
accoutrements;2;
accumulated;3;
accumulations;1;
accuracy;7;
accurate;7;
accurately;5;
accused;3;
accustom;1;
accustomed;14;
achieved;2;
achievements;4;
acknowledged;4;
acknowledging;1;
acknowledgment;1;
acoustic;1;
acquaintance;3;
acquaintances;2;
acquainted;1;
acquire;9;
acquired;10;
acquiring;2;
acquittal;1;
acquitted;1;
acre;12;
acreage;1;
acres;45;
across;16;
act;24;
acting;2;
action;2;
actions;4;
active;22;
activity;6;
actors;1;
acts;14;
actual;13;
actually;17;
actuated;1;
acute;1;
ad;1;
adamjee;2;
adapt;2;
adapted;2;
adapts;1;
add;5;
added;5;
adding;1;
addition;12;
additional;9;
additions;2;
address;7;
addressed;3;
addresses;6;
adequately;1;
adhere;5;
adhered;1;
adherents;3;
adheres;1;
adjacent;1;
adjective;1;
adjoining;8;
adjoins;1;
adjust;6;
adjustment;1;
adjusts;1;
adjutant;1;
administer;2;
administered;4;
administering;1;
administration;28;
administrative;5;
administrator;1;
admirable;3;
admiration;6;
admire;4;
admired;3;
admirers;2;
admission;2;
admit;9;
admits;3;
admitted;15;
admitting;3;
admonished;2;
admonitions;1;
adopt;3;
adopted;13;
adopting;3;
adoption;6;
adorn;3;
adorned;4;
adornment;1;
adornments;6;
adult;2;
adulteration;1;
advance;14;
advanced;8;
advancement;4;
advances;3;
advancing;1;
advantage;18;
advantageous;1;
advantages;4;
adventure;1;
adventures;2;
advertised;1;
advertisement;1;
advice;3;
advisable;2;
advise;1;
advised;3;
adviser;8;
advisers;2;
advisory;2;
advocate;2;
advocated;1;
advocates;2;
aerated;1;
aerial;1;
affair;3;
affairs;39;
affect;2;
affected;4;
affecting;1;
affection;5;
affectionate;3;
affectionately;1;
affections;3;
affiliated;2;
afflicted;3;
afflicting;1;
affliction--hideous;1;
afford;7;
afforded;2;
affords;2;
afganistan;1;
afghan;8;
afghanistan;23;
afghans;10;
afloat;1;
afraid;2;
africa;4;
african;4;
afridis;7;
afternoon;13;
afternoons;1;
afterward;18;
afterwards;1;
aga;7;
agaigarh;1;
again;34;
against;43;
agate;3;
agate--had;1;
agates;1;
age;22;
aged;7;
agencies;3;
agency;1;
agent;10;
agents;10;
ages;16;
aggrandizement;1;
aggregate;3;
aggressive;3;
