;186;
#10000;2;
#11320;1;
&c;8;
-;7;
------;1;
------facies;1;
----sweetest;1;
/etext;1;
11320-hhtm;1;
11320-hzip;1;
11320txt;1;
11320zip;1;
113492l;1;
13th;1;
16th;1;
17th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
23rd;1;
24th;1;
2d;1;
501c3;2;
53rd;1;
596-1887;1;
64-6221541;1;
908311l;1;
a-board;1;
a-bushel;1;
a-fowling;1;
a-gain;1;
a-quarter;1;
a-year;1;
abbe;1;
abide;1;
ability;1;
able;1;
abound;2;
about;34;
above;5;
abroad;1;
abundance;1;
abundant;1;
abundantly;1;
abuts;1;
abyssinians;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidental;1;
accidentally;2;
accommodation;1;
accompanied;1;
accompany;1;
accomplishments;2;
accordance;2;
according;4;
accordingly;1;
accords;1;
account;3;
accounted;1;
accounts;3;
accumulated;1;
accused;1;
ackermann;1;
acknowledged;1;
acquaintances;1;
acquainting;1;
across;3;
acting;1;
action;3;
action--although;1;
active;3;
actual;3;
actually;2;
ad;1;
adam;1;
added;1;
addicted;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adelung;2;
adhering;1;
adjacent;1;
admirers;1;
admission;1;
admit;2;
admitted;1;
adopted;1;
adorning;1;
advantages;1;
adventure;1;
aeolian;1;
affect;1;
afford;2;
affray;2;
afraid;2;
africa;1;
africans;2;
after;24;
afternoon;1;
afterwards;6;
again;7;
against;5;
age;10;
agent;1;
ages;3;
ago;3;
agonies;1;
agree;9;
agreeable;1;
agreeable--something;1;
agreed;1;
agreement;18;
agricultural;1;
ah;1;
aid;1;
air;6;
ak;1;
alabaster;1;
alaric;1;
alarms;1;
ale;2;
alive;1;
all;56;
all--;1;
alleged;1;
allen;1;
allgemeine;1;
allotted;1;
allow;1;
almanach--a;1;
almanack;1;
almost;13;
alone;3;
along;4;
already;6;
also;8;
alteration;2;
altered;1;
alternate;1;
alternative;1;
although;5;
altogether;2;
always;2;
am;3;
america;2;
american;3;
amid;1;
among;6;
amongst;1;
amount;1;
amounted;1;
amphibious;1;
amputation;1;
amulet;1;
amur;1;
amurath;3;
amuraths;1;
amusement;5;
amusing;2;
an;45;
analysis;1;
anchored;1;
ancient;4;
anecdote;1;
anger;1;
animalcules;1;
animals;3;
animum;1;
annals;1;
annihilated;1;
anniversaries;1;
anniversary;1;
anniversary--allan;1;
anno;1;
announces;2;
annuals;4;
annum;1;
anon;2;
another--a;1;
antic-gestures--such;1;
antiquated;1;
anxieties--embracing;1;
anxiously;1;
any;50;
anywhere;2;
apartment;1;
apartments;1;
apparently;2;
apparitions;1;
appear;3;
appearance;2;
appearing;2;
appears;2;
appease;1;
appetite;1;
applicable;3;
application;1;
apply;1;
apprenticed;1;
apprenticeship;1;
approach;1;
approached;1;
arabs;1;
arcana;1;
architect;1;
architecture;1;
archive;13;
arctic;1;
area;1;
arise;2;
arising;1;
arm;2;
armenia;1;
armenians;2;
arms;1;
army;1;
around;1;
arrangement;1;
array;1;
arrayed;1;
arrival;4;
arrived;3;
art;1;
artfully;1;
article;1;
articles;3;
artificial;1;
artist;1;
arts;2;
as;120;
as-is;1;
ascertained;2;
ascii;3;
ascribing;1;
ashes;1;
ashore;3;
asia;7;
asiatic;2;
aside;1;
ask--because;1;
asked;1;
asse;1;
asserted;1;
assigned;1;
assimilate;1;
assistance;1;
associate;1;
associated;9;
association;1;
associations;1;
assumes;1;
assure;1;
assyrians;1;
astley;1;
astounding;1;
atmospheric;1;
attached;1;
attaind;1;
attempt;1;
au;1;
auchinbreck;1;
auchinbrecken;1;
auckland;1;
aught;1;
august;2;
aunt;1;
authentic;3;
authenticated;1;
author;3;
authorities;1;
authority;1;
authorized;1;
authors;1;
ava;1;
available;2;
avon;1;
avranches;1;
aware;2;
away;6;
away--you;1;
axe;2;
azure;1;
b;2;
back;3;
backwards;2;
bacon;1;
bad;2;
bade;1;
bakers;1;
bandied;1;
banished;1;
bank;4;
bankers;1;
banks;3;
bar;1;
barbarity;1;
barclay;1;
barelegged;1;
bark;1;
bas-de-soie;1;
based;5;
bashfulness--;1;
basking;1;
bassa;1;
bassas;1;
battle;1;
bay;1;
be;101;
be--real;1;
beach;2;
beach--and;1;
beaming;1;
bear;5;
beard;2;
beast;1;
beastly;1;
beasts;1;
beautiful;1;
beautifully;1;
beauty;5;
became;1;
because;11;
beck;2;
beckons;1;
becks;1;
become;2;
becoming;1;
bed;2;
beds;1;
bee;1;
beef;1;
been;42;
bees;5;
before;14;
began;6;
beginning;6;
begins;1;
begun;1;
behaving;1;
being;9;
beings;2;
believe;1;
bells;1;
belly;1;
belonged;2;
belonging;1;
below;4;
belted;1;
beneficent;1;
berries;1;
beside;1;
besides;4;
best;3;
better;2;
between;7;
bewildered;2;
beyond;3;
bijou;1;
binary;1;
bird;2;
birds;1;
birthplace;1;
bishop;2;
bitter;1;
bitterly;1;
black;10;
blade;1;
blasts;1;
blessed;1;
blest;1;
blinds;1;
blood;6;
bloom;1;
bloomed;1;
blooming;1;
blow;1;
blumenbach;2;
blushing;1;
boat;4;
boat-builder;1;
boat-builders;1;
boat-building;1;
bodies;2;
bodily;1;
boding;1;
body;6;
bogs;1;
boil;1;
boiled;2;
bon;1;
bones;2;
book;4;
books;2;
booksellers;1;
born;1;
borne;1;
bort;1;
bosphorus;1;
both;6;
bottle;1;
bottom;2;
bounced;1;
bound;3;
bounded;1;
bourbon;1;
bout;1;
bower;1;
bowles;1;
box;2;
boy;2;
boyhood--for;1;
bracelets;1;
brave;1;
breach;2;
break;1;
breakfast;1;
breaking;1;
breath;1;
breathless;1;
bred;3;
breed;1;
bremen;1;
bremhill;2;
bright;1;
brighton;1;
brilliantly;1;
bring;2;
brings;2;
brink;1;
britain;1;
britannia;1;
broad;2;
broke;1;
brook;1;
brother;5;
brothers;2;
brought;4;
brow;1;
brown;2;
brunette;1;
buck;1;
budding;1;
buffon;1;
build;2;
builders;1;
building;6;
building-ground;1;
building-shed;1;
buildings;1;
built;4;
bull;1;
buried;2;
burrampooter;1;
bury;1;
burying-vault;1;
bush;1;
busily;1;
business;1;
business@pglaforg;1;
but;63;
butter;1;
butter--vile;1;
buttresses;1;
by;133;
c;1;
cabinet;1;
cabins;2;
cadet-de-vaux;1;
cage;2;
cakes;1;
calculate;2;
calculated;1;
calculation;1;
calico;1;
call;3;
called;8;
caltch;1;
cambodia;1;
came;4;
came--changed;1;
campbell;1;
can;20;
canada;1;
cancelled;1;
