;494;
-;7;
----s;1;
--gawin;1;
--why;1;
--yet;1;
/etext;1;
1-11;1;
1-113;1;
1-12;1;
1-128;1;
1-16;1;
1-18;2;
1-20;1;
1-26;1;
1-3;1;
1-38;1;
1-41;1;
1-44;1;
1-47;1;
1-52;1;
1-6;1;
1-68;1;
1-70;1;
1-78;1;
1-8;1;
10-14;1;
10161txt;1;
10161zip;1;
107-134;1;
108-l33;1;
109-317;1;
113-124;1;
115-214;1;
118-180;1;
119-132;1;
119-162;1;
119-171;1;
125-140;1;
127-134;1;
132-165;1;
133-160;1;
135-202;1;
137-146;1;
141-180;1;
148-165;1;
149-156;1;
153-165;1;
153-171;1;
161-296;1;
1630-1645;1;
167-244;1;
17-30;1;
170-183;1;
1700-1725;2;
171-186;1;
1726-1750;1;
1726-30;1;
1727-28;1;
1728-43;1;
1733-34;1;
1742-45;1;
1750s;1;
1751-1775;1;
1776-1800;1;
1785-86;1;
1789-92;1;
18-20;2;
1801-03;1;
1804-11;1;
189-199;1;
189-220;1;
189-228;1;
196-210;1;
197-220;1;
198-239;1;
198-240;1;
199-210;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20-21;1;
201-233;1;
206-254;1;
208-223;1;
215-423;1;
222-227;1;
223-358;1;
225-226;1;
227-246;1;
23-138;1;
231-280;1;
233-236;1;
238-257;1;
239-280;1;
25-64;1;
253-323;1;
259-292;1;
26-38;1;
26-52;1;
261-304;1;
265-272;1;
27-52;1;
279-290;1;
279-299;1;
28-30;1;
28-44;1;
28-69;1;
28-84;1;
282-297;1;
287-301;1;
289-308;1;
29-42;1;
29-53;1;
299-310;1;
299-338;1;
3-10;1;
31-74;1;
312-321;1;
32-33;1;
325-342;1;
325-364;1;
327-336;1;
328-335;1;
330-339;1;
330-343;1;
334-367;1;
338-347;1;
34-43;1;
341-366;1;
35-51;1;
361-384;1;
361-398;1;
377-408;1;
379-445;1;
389-419;1;
39-66;1;
393-462;1;
4-5;1;
4-8;1;
41-56;1;
411-414;1;
423-438;1;
440-458;1;
451-516;1;
455-482;1;
46-51;1;
469-484;1;
489-501;1;
49-60;1;
5-14;1;
5-6;1;
501c3;2;
51-64;1;
515-535;1;
52-55;1;
56-117;1;
56-84;1;
560-577;1;
560-580;1;
562-637;1;
568-633;1;
57-59;1;
59-68;1;
596-1887;1;
61-78;1;
612-642;1;
624-642;1;
627-656;1;
63-100;1;
64-6221541;1;
653-676;1;
67-82;1;
68-90;1;
68-91;1;
7-16;1;
716-739;1;
73-90;1;
750-767;1;
83-136;1;
846-876;1;
87-103;1;
87-157;1;
87-180;1;
89-110;1;
9-13;1;
9-46;1;
91-106;1;
93-124;1;
93-204;1;
950-1003;1;
963-986;1;
99-110;1;
99-118;1;
a-back;1;
a-comin;1;
a-courtin;1;
a-dressing;1;
a-lilting;1;
a-near;1;
a-stream;1;
abandon;2;
abandoned;1;
abarde;1;
abashed;1;
abate;1;
