angel;4;
angels;4;
angle;1;
angling;3;
angry;7;
anguish;2;
anguished;2;
anhydride;2;
animal;1;
animals;1;
animated;1;
anisette;1;
ankle;1;
ankle-pantaloons;1;
ankles;2;
ankles--my;1;
anklets;1;
annals;1;
annam;1;
annihilated;1;
announced;1;
announcement;2;
annoyance;1;
annulled;1;
anoint;1;
anointed;1;
anon;11;
anorak;1;
anoraks;1;
anothers;1;
answer;14;
answered;12;
answering;2;
ant-hill;1;
ante-dated;1;
antediluvians;1;
anthology;1;
anticipate;1;
anticipated;3;
anticipating;1;
anticipation;1;
antique;2;
antiseptic;2;
antiseptics;1;
antlers;1;
anxiously;1;
any;134;
anybodys;1;
anywhere;12;
apace;1;
apart;10;
apartment;1;
apartments;3;
aperture;1;
apoplexy;1;
appalling;7;
appallingly;1;
apparatus;1;
apparent;3;
apparently;20;
apparition;1;
apparitions;2;
appeal;1;
appeals;1;
appear;4;
appearance;10;
appeared;10;
appearing;2;
appears;4;
appeased;1;
apples;2;
applicable;3;
applications;2;
applied;1;
applies;1;
apply;1;
applying;1;
appointed;1;
appreciable;1;
apprehend;1;
approach;5;
approached;2;
approaches;1;
approaching;3;
appropriated;1;
approved;1;
april;7;
april--strange;1;
april--which;1;
apse;1;
apses;1;
apsis;1;
apt;1;
aquavit;1;
arabia;1;
arabian;3;
arbitrarily;1;
arcade;3;
arcaded;1;
arcades;3;
arcadie;1;
arch;7;
arch-one;1;
arch-pillars;1;
arched;2;
arches;2;
architectural;1;
architecture;1;
architrave;2;
archive;13;
arctic;16;
area;2;
arena;1;
argent;1;
argo;1;
argue;1;
arguing;1;
argument;2;
argyll;1;
arise;4;
arisen;1;
aristocracies;2;
ark;1;
arkendale;1;
arkengarth;1;
arlesienne;1;
arm;15;
arm-chair;3;
armenian;2;
armfuls;1;
armour;1;
armour-plated;1;
armoured;1;
arms;17;
aroma;4;
aromas;1;
aromatic;1;
arose;11;
around;21;
arranged;9;
arrangement;4;
arrangements;1;
arranging;3;
arrant;1;
arras;3;
array;3;
arrayed;1;
arrest;2;
arrested;1;
arrival;4;
arrive;1;
arrived;5;
arriving;3;
arrogance;1;
arrogant;1;
arsenal;6;
arsenal-men;1;
arson;2;
art;7;
artful;1;
arthur;1;
artichokes;1;
article;4;
artificial;6;
artillery;2;
artillery-workmen;1;
artillery-works;1;
artist;1;
artist--be;1;
artistic;1;
artlessness;1;
arts;3;
as;584;
as-is;1;
ascend;1;
ascended;3;
ascending;4;
ascends;1;
ascent;3;
ascents;1;
ascertain;1;
ascertained;1;
ascii;4;
ash;4;
ashamed;1;
ashen;1;
ashes;6;
asia;1;
aside;2;
ask;4;
askance;3;
asked;17;
asked--are;1;
askew;3;
asking;2;
aslant;1;
asleep;8;
asparagus;1;
aspect;3;
aspen;1;
aspen-leaves;1;
asphalted;1;
asphodel;2;
aspiration;1;
ass;1;
assemblage;1;
assembled;1;
assertion;1;
asses;1;
assiduity;1;
assimilated;1;
assimilates;1;
assistance;1;
assistant;2;
assisted;1;
associated;10;
asss;1;
assume;3;
assumed;1;
assuming;1;
assurance;6;
assurances;1;
assure;2;
assuredly;1;
assuredly--without;1;
assyrian;2;
astern;1;
astir;1;
astonished;7;
astonishing;4;
astonishment;6;
astounded;3;
astounding;1;
astragal;1;
astral;3;
astray;1;
astronomy;2;
asylums;1;
ataxic;1;
ate;9;
athens;1;
athwart;1;
atlantic;3;
atlas;1;
atmosphere;3;
atmospheres;1;
atol;1;
atol-lake;1;
atols;1;
atrocious;1;
atropine;12;
atropine--had;1;
attached;6;
attaching;1;
attachment;1;
attack;1;
attain;1;
attained;5;
attempt;12;
attempted;1;
attempting;1;
attempts;1;
attend;1;
attends;1;
attention;1;
attested;1;
attire;2;
attitude;2;
attitudes;1;
attract;1;
attracted;1;
attributed;1;
aubrey;2;
auburn;2;
audacious;1;
audible;2;
audience;1;
aught;8;
augmented;1;
augury--just;1;
august;9;
aunt--think;1;
aurelians;1;
aureole;1;
aurora;2;
australia;3;
author;1;
authoritative;1;
authority;4;
authors;1;
autochthone--a;1;
autochthones;1;
autoclaves;2;
automatic;3;
automatically;1;
automobile;1;
autumn;8;
autumn-foliage;1;
auxiliary;1;
available;2;
avenue;7;
avenues;3;
avernus;1;
averse;1;
averted;2;
awaited;3;
awaiting;3;
awake;4;
awakened;1;
aware;5;
away;78;
away--;1;
away--to;1;
away--you;1;
awe;8;
awe-struck;1;
awful;9;
awfully;1;
awks;1;
awks--all;1;
awkward;2;
awoke;5;
axle;1;
aye;1;
ayrshire;1;
azrael;1;
azrael--than;1;
azure;7;
azure-satin;1;
azure-tinted;1;
b;4;
baba;1;
babble;1;
babbling;1;
babe;3;
babel;1;
baboosh-slippers;1;
babooshes;3;
baby;2;
babylon;2;
babylonian;1;
babylonish;2;
babylons;1;
bacchanal;1;
bacchic;1;
back;101;
back-street;1;
back-tilted;1;
backed;4;
backing;1;
backs;1;
backward;10;
backwards;1;
bad;8;
badly;1;
baffled;2;
bag;10;
bag-fulls;1;
baggy;2;
baghdad;1;
bagnio;1;
bags;2;
bailiffs;1;
bailli;1;
baillis;2;
bait;1;
baited;1;
baize-covered;1;
balance;1;
balancing;1;
balconies;1;
balcony;3;
bald;1;
balder;1;
baleful;1;
balkan;1;
ball;3;
ballast;1;
balloon;2;
balloon-dress;1;
balls;2;
balmy;1;
balsamic;1;
bamboo-cane;1;
band;4;
bandaged;1;
bands;1;
baneful;1;
banging;2;
banisters;1;
bank;8;
bank-notes;1;
bank-vaults;1;
banks;4;
banner;1;
banquet;1;
banqueting-room;1;
banter;1;
banterings;2;
banyan-tree;1;
baptist;2;
bar;2;
bar--into;1;
barbarisms;1;
barbary;1;
barbel;1;
barbers;1;
bare;4;
bare-footed;2;
bared;1;
barely;4;
barge-bridge;2;
barking;2;
barley;2;
barn;3;
barnacles;1;
barnard;1;
barque;1;
barrack;1;
barracks;5;
barred;1;
barrel;1;
barrels;1;
barren;4;
barrenness;2;
barricade;1;
barricades;2;
barricades--and;1;
barrier;1;
barrowdale;1;
basalt;6;
basaltic;1;
basalts;1;
base;11;
based;5;
basement;1;
basest;2;
bashi-bazouk;2;
basin;4;
basin-stand;1;
basis;1;
bastions;1;
bat;1;
batch;2;
bath-waters;1;
bathe;2;
bathed;1;
baths;1;
batrachians;1;
batter;1;
battered;3;
batteries;3;
battering;1;
battery;2;
battle;5;
battle-field;2;
battle-ships;1;
battlemented;1;
battlements;2;
battles;1;
battleships;1;
battling;1;
baulked;3;
bawling;2;
bay;4;
bayonets--evidently;1;
bays;2;
bazaar;7;
bazaar-arch;1;
bazaar-portal;1;
bazaar-portals;1;
bazaar-shop;1;
bazaars;2;
bazardjik;1;
be;354;
be--yourself;2;
beach;2;
bead-hanging;1;
beads;1;
beam;5;
beam-engine;2;
beam-tops;1;
beams;1;
bear;29;
bear--though;1;
bear-hunting;1;
bear-shewer;1;
bear-skin;1;
beard;13;
bearded;2;
beards;1;
bearing;2;
bearings;1;
bears;7;
bears-meat;1;
beast;7;
beastly;2;
beasts;3;
beat;3;
beaten;1;
beating;2;
beatings;1;
beatitudes;1;
beautiful;7;
beautifully-sloping;1;
beauty;4;
became;22;
because;32;
beck;2;
becks;1;
become;29;
becomes;4;
becoming;7;
bed;25;
bed-chambers;1;
bed-coverings;1;
bed-room;1;
bed-side;8;
bedlam;1;
bedouin;2;
bedraggled;2;
bedroom;5;
beds;3;
bedside;1;
been;233;
beer;1;
bees;1;
before;142;
before--it;1;
before-hand;1;
beforehand;1;
began;42;
beggar;1;
begging;1;
begin;2;
beginning;15;
beginnings;2;
begins;3;
begums;1;
begun;2;
behaving;1;
behind;58;
behind--i;1;
behold;2;
behowl;1;
being;138;
being--and;1;
being--stood;1;
beings;5;
bejewelled;1;
bel;1;
belemnites;1;
belief;5;
believe;38;
believed;3;
believing;1;
bell;2;
bell-curved;1;
bell-tower;1;
belleville;1;
bellowing;2;
bells;1;
belly;2;
belonging;1;
belongs;1;
beloved;1;
below;26;
below-decks;3;
belt;3;
ben;1;
bench;2;
benches;2;
bend;2;
bending;2;
beneath;9;
benign;2;
bent;12;
bequeathing;1;
bergen;4;
bergerac;1;
bergs;2;
berlin;1;
berth;4;
berths;1;
beseech;1;
besestins;1;
beset;3;
beside;5;
besides;2;
besiege;1;
best;9;
bestial--like;1;
bet;1;
betel-nut;1;
betel-nuts;1;
betrayed;1;
better;16;
between;89;
bewilderment;1;
bewitched;1;
bewitching;1;
bey;1;
beyond;47;
bi;1;
bible;7;
bible--like;1;
bible-cushion;1;
biblical;3;
bickered;1;
bickers;1;
bicycle;3;
bid;6;
bidding;3;
biding;1;
big;30;
big-mouthed;1;
bilgy;1;
billiard-table;1;
billion;2;
billions;1;
billowed;1;
billows;1;
binary;1;
bind-weed;1;
bird;3;
birds;5;
birs-i-nimrud;1;
birth;7;
birthday;2;
birthdays;2;
births;1;
biscuit;1;
biscuit-factory;1;
biscuits;2;
bit;2;
bite;4;
bites;1;
biting;4;
bitingly;1;
bits;4;
bitter;7;
bitterest;1;
bitterly;3;
bitterness;2;
bivalves;1;
bivouac;1;
bizarrerie;1;
black;72;
black--that;1;
black-and-white;3;
black-and-white-mystery-man;1;
black-green;1;
black-haired;1;
black-painted;1;
blackened;3;
blackest;1;
blackfriars;3;
blackness;1;
blade;1;
blamed;1;
blanched;1;
blank;5;
blankets;2;
blaspheme;1;
blasphemies;2;
blasphemous;1;
blasphemy;1;
blast;1;
blasting;3;
blasting-gelatine;1;
blatant;1;
blaze;3;
blazing;6;
bleak;7;
bleakness;1;
bleaks;1;
bleeding;3;
blending;2;
blessed;2;
blew;4;
blight;1;
blights;1;
blind;7;
blinded;1;
blinding;2;
blindly;1;
blink;1;
blinking;2;
bliss;5;
blissful;1;
blithe;2;
block;2;
block-head;2;
blocked;3;
blocked--the;1;
blocking;1;
blocks;2;
blond;1;
blood;5;
bloodlessly;1;
bloodshed;1;
bloody;1;
bloomsbury;2;
blossom;2;
blossoms;3;
blossomy;3;
blotch;2;
blots;1;
blotted;1;
blought;1;
blouses;1;
blow;1;
blowing;2;
blown;3;
blows;3;
blubber;5;
blue;24;
blue-and-white;2;
blue-bottles;1;
blue-jackets;1;
blue-striped;1;
blue-velvet;1;
blues;1;
bluff;4;
bluffs;1;
bluish;2;
bluish-white;1;
bluishness;1;
blushing;1;
blustered;1;
blustering;2;
board;21;
board--so;1;
board-bridge;1;
boarded;7;
boarding;1;
boardings;1;
boards;5;
boat;32;
boats;10;
bob;1;
bode;1;
bodice;1;
bodies;27;
bodily;2;
boding;1;
body;18;
boil;1;
boiled;2;
boiler;5;
boilers;1;
boiling;1;
boisterous;1;
bold;1;
boldly-projecting;1;
bolt;1;
bolts;2;
bombarded;1;
bombardiers;1;
bombarding;1;
bombardment;1;
bombastic;1;
bombay;2;
bombs;1;
bon;1;
bonbons;2;
bonder;1;
bone;4;
bones;10;
bonnet;1;
bony;1;
bonze;1;
boodh;1;
book;25;
book-case;1;
book-ladder;1;
books;13;
bookshelves;1;
boom;3;
booming;3;
boot;2;
booted;1;
bootes;1;
boots;4;
bordeaux;2;
bore;6;
boreal;41;
boreal-days;1;
boreals;4;
bored;1;
borgia;2;
borgias;1;
boring-irons;1;
born;9;
borne;4;
borneo;1;
boro;2;
boscage;2;
bosnia;1;
bosom;11;
bosoms;1;
bosphorus;2;
boss;1;
bossed;1;
botanist;2;
botany;1;
both;49;
bothering;1;
bottin;1;
bottins;1;
bottle;5;
bottled;3;
bottles;6;
bottom;32;
bottom-angling;1;
bottom-fishing;1;
bottom-lip;1;
bottom-rocks;1;
bottomless;2;
bottomlessness;1;
bottoms;1;
boudoirs;1;
boulders;3;
bound;8;
boundaries;3;
bounded;1;
bounden;1;
boundless;1;
bounds;1;
bouquet;1;
bourg;1;
bouveret;3;
bow;8;
bow-foremost;1;
bow-sprit;1;
bowed;4;
bowering;1;
bowery;1;
bowing;1;
bowl;2;
bows;18;
bows--and;1;
bowsprit;1;
bowsprit-tip;1;
box;8;
boxes;5;
boy;10;
boys;3;
bracelet;1;
brackets;1;
brahmin;1;
brahmins;1;
brain;33;
brake;1;
brakes;1;
branch;1;
branch-line;1;
branches;1;
branchless;1;
branded;1;
brandy;2;
brasero;1;
brash-ice;1;
brass;6;
brass-fitting;1;
brass-handled;1;
bravo;3;
braw;1;
brawling;4;
brazen;2;
brazier;1;
brazilian;2;
breach;2;
bread;2;
bread-fruit;1;
breadth;4;
breadths;1;
break;10;
breakfast;2;
breakfast--our;1;
breakfast-room;2;
breaking;5;
bream;1;
breast;9;
breath;10;
breath-sounds;1;
breathe;5;
breathed;3;
breathing;6;
breathing-tube;1;
breathless;3;
breaths;1;
breeches-pocket;1;
breeze;5;
breezes;3;
breezy;1;
brescia;1;
brew;1;
bric-a-bracerie;1;
brick;5;
bricklayers;2;
bricks;2;
bride;1;
bridegrooms;1;
bridge;8;
bridge--it;1;
bridgeless;1;
bridlington;1;
brief;4;
brig;1;
brigade;1;
brigantine;1;
bright;19;
bright-yellow;1;
brighter;1;
brightest;1;
brigs--and;1;
brilliance;2;
brilliant;2;
brine;1;
bring;3;
bringing;5;
brink;3;
briony;1;
brisk;1;
bristled;1;
bristol;1;
britain;2;
british;3;
britons;1;
brittany;1;
brittle;1;
broad;11;
broadest;1;
brocade-hangings;1;
broke;14;
broken;28;
broken-down;1;
broken-up;1;
bronchi;1;
bronze;2;
brood;5;
brood--the;1;
brooded;2;
brooding;5;
broodings;1;
brook;1;
brooklet;1;
brother;3;
brothers;2;
brought;21;
broussa;1;
brow;19;
brow--really;1;
brown;12;
browne;3;
brownes;3;
brownish;1;
browns;1;
brows;6;
bruin;1;
bruise;1;
brunette;1;
bruno;1;
brush;1;
brushed;1;
brushed-back;1;
brushes;1;
brushing;1;
brushwood-stacks;1;
brute;1;
brutish;1;
brutishly;2;
brutishness;1;
bryanston;1;
bs;1;
bubbles;1;
bucket;1;
bucketfulls;1;
buckets;1;
buddhism;1;
buddhist;1;
buddhists;1;
budor;2;
build;10;
builders;2;
building;14;
buildings;3;
builds;1;
built;18;
bulbiferous;1;
bulgaria;1;
bulk;2;
bullet;2;
bulls-eye;2;
bullying;1;
bulrushes;1;
bulwark-beam;1;
bulwarks;3;
bump;2;
bumped;1;
bumping;3;
bumps;1;
bundle;2;
bungalow;1;
bungling;1;
bunk;2;
bunkers;1;
burchiello;1;
burden;6;
burdened;4;
bureau;3;
burg;3;
burial;2;
burial-ground;1;
buried;11;
burn;17;
burned;27;
burned-out;1;
burning;17;
burning--that;1;
burnt;1;
burst;8;
bursting;3;
burying;2;
bush;2;
bush-thicket;1;
bush-wilderness;1;
bushes;2;
business;4;
business@pglaforg;1;
bust;1;
busts;1;
busy;7;
but;657;
but--;1;
butley;1;
butter;1;
butterfly;10;
butterflys;1;
buttertubs;1;
buy;2;
by;483;
by--i;1;
by-street;1;
by-streets;3;
by-ways;1;
byron;1;
byrons;1;
byzantine;2;
c;4;
cab;2;
cabin;12;
cabin-cushions;1;
cabin-door;1;
cabin-floor;1;
cabin-house;1;
cabin-lamps;1;
cabin-rug;1;
cabinets;1;
cadence;1;
cadenced;1;
caesars;1;
cafedjis;1;
caftan;1;
caftan-hem;1;
cage;3;
cage-descents;1;
cage-roof;1;
cage-shoes;1;
cain;2;
caique;2;
caiques;3;
cairo;2;
caius;1;
cake;1;
cakes;2;
calais;7;
calais-dover;1;
calamity;1;
calcareous;1;
calcined;1;
calculate;1;
calculated;3;
calcutta;3;
caledonia;1;
calendar;4;
call;20;
called;52;
calling;11;
callings;1;
callous;2;
callousness;1;
calm;17;
calmness;1;
calms;1;
calmuck;1;
calpac;3;
calves;1;
calycles;1;
calypso;1;
cambridge;1;
camden;1;
came;138;
camel;1;
camel-shaped;1;
camel-skin;1;
camels;1;
campaca;1;
camped;1;
can;79;
cana;1;
canadian;1;
canal;2;
canalazzo;1;
canals;1;
candelabra;3;
candle;9;
candle-flame;1;
candle-sticks;4;
candles;9;
candlestick;1;
cane;1;
cangiar;4;
cannibal;2;
cannon;1;
cannoniers;1;
cannot;36;
canoe;1;
cans;1;
cant;7;
cant-purchase;1;
canterbury;3;
cantonal;1;
canvas;1;
cap;6;
cap--black;1;
capable;2;
capacity;1;
cape;3;
capillary;1;
capital;1;
capitan;1;
caplicious;1;
capped;1;
caps;2;
capsized;1;
capstan;2;
captain;2;
captaining;1;
captive;1;
capture;1;
car;9;
car-lamp;2;
caravans;1;
carbines;1;
carbolic;1;
carbonic;2;
carcass;1;
carcasses;2;
card;1;
cardigan;1;
care;21;
cared;4;
careful;8;
carefully;1;
careless;1;
carelessly;2;
carelessness;4;
cares;2;
cargoes;1;
caring;2;
carle;1;
carles;1;
carnal;1;
carnival;1;
carolines;1;
carolling;1;
carouse;1;
carousing;1;
carp;1;
carpet;1;
carpet-bag;1;
carpet-bags;1;
carpeted;2;
carpeting;2;
carriage;5;
carriages;5;
carried;8;
carry;5;
carrying;2;
cart;3;
carting-boy;1;
cartridge;1;
cartridge-boxes;1;
cartridge-cases;1;
cartridges;4;
cartwright;2;
carve;1;
carved;5;
cascade;1;
cascades;1;
case;16;
case--the;1;
casemates;1;
casement;2;
cases;6;
cashmere;2;
casing;1;
casks;3;
cast;4;
castaways;1;
castes;1;
casting;2;
castings;1;
castle;15;
castle-tower;1;
castles;1;
cat;2;
cataclysms;1;
catacomb;1;
catacomb-vaults;1;
catafalques;1;
catalan;1;
catalogued;1;
catalogues;1;
cataloguing-system;1;
cataracts;3;
catastrophe;3;
catch;10;
catching;1;
cathead;2;
cathedral;3;
cathedrals;2;
cats;2;
cattle;2;
caucasians;1;
caught;16;
caught-up;1;
cause;7;
caused;6;
causes;1;
causeway;1;
cautery;1;
caution;2;
cautious;2;
cave;12;
cavendish;2;
cavern;1;
caverns;2;
caves;4;
cavity;1;
cease;8;
ceased;11;
ceases;1;
cedar;6;
cedars;3;
ceiling;3;
ceilings;1;
celebrity;1;
celestial;1;
cell;2;
cellar;10;
cellar--;1;
cellars;1;
cells;3;
cement;4;
cement-nodules;1;
cemetery;7;
cemetery-avenue;1;
cemetery-cypresses;1;
cent;1;
central;5;
centre;12;
centuries;2;
century;7;
cerements;1;
certain;37;
certainly;28;
certainties;1;
certainty;6;
cerulean;1;
cessation;2;
cetacea;1;
ceylon;1;
chain;5;
chain-harness;1;
chain-lever;1;
chain-ring;1;
chained;1;
chains;2;
chair;9;
chairs;2;
chairs--in;1;
chaldees;1;
chalet;3;
chalk;4;
chalk-masses;1;
chalk-splinter;1;
chalky;1;
challenge;2;
chamber;6;
chambers;4;
champac;2;
chanak-kaleh;1;
chance;9;
chance--some;1;
chanced;4;
chancel;2;
chances;1;
change;7;
changed;13;
changes;2;
changing;4;
channel;3;
chant;1;
chaos;3;
chaotic;1;
chapel;4;
chapels;1;
chapleted;1;
character;9;
characterised;1;
characterises;1;
characteristic;1;
characters;2;
charcoal;1;
charge;7;
charges;1;
charitable;1;
charities;1;
charity;1;
charkoi;1;
charles;1;
charm;4;
charmed;2;
charming;3;
charms;1;
charnel;3;
charred;3;
chart;6;
chart-house;1;
chart-road;1;
chart-room;4;
charters;1;
chartreuse;1;
chase;3;
chaste;2;
chat;1;
chateau;7;
chateau-les-roses;1;
chattered;2;
chaunting;1;
cheap;1;
cheapside;1;
cheated--seventeen;1;
check;5;
checked;2;
checks;1;
cheek;4;
cheek-bones;1;
cheeks;6;
cheer;3;
cheerful;1;
cheeriest;1;
cheers;1;
cheltenham;1;
chelyuskin;1;
chemical;3;
chemise;2;
chemises;1;
chemist;1;
chemists;1;
chemulpo--to;1;
cherished;2;
chest;4;
chest-of-drawers;1;
chests;1;
cheval;1;
chevaux;1;
chibouque;2;
chibouques;1;
chicago;1;
chicken;1;
chief;6;
chief--is;1;
chiefly;3;
chiffon;2;
child;10;
childhood;1;
childish;2;
childishly;2;
childlen;1;
children;2;
childrens;1;
childs;1;
chill;3;
chilled;2;
chillon;5;
chilly;2;
chilmark;1;
chimney;1;
chimneys;2;
chin;4;
chin-point;1;
china;3;
chinaman;5;
chinamen;1;
chinese;1;
chipping;1;
chisel;1;
chlorate;1;
chocolate;2;
chogg-holes;1;
choice;2;
choicest;1;
choir;2;
choke;1;
choke-damp;1;
choked;6;
chokes;1;
cholera;1;
choose;4;
chooses;1;
choosing;2;
chop;1;
chopped;2;
chopping;1;
chords;1;
chose;8;
chosen;2;
christ;6;
christian;2;
christianity;1;
christmas;3;
christmas-day;1;
chromic;1;
chronically;1;
chronometer;3;
chrysales;1;
chub;1;
chucklings;1;
church;6;
churches;1;
churn;1;
chymists;1;
chypre-wine;1;
cigar;4;
cigarette;2;
cigarettes;2;
cinnamon;1;
cinq;1;
circassian;1;
circe;1;
circle;3;
circles;2;
circlet;1;
circular;8;
circumference;1;
circumstance;3;
circumstances;1;
circus;1;
cistern;1;
citadel;2;
cited;1;
cities;5;
cities--and;1;
city;17;
city--secrets;1;
city-burning;1;
civilisation;3;
civilisations;1;
civilised;3;
clad;7;
claim;1;
claimed;1;
clambered;1;
clammy;1;
clamour;1;
clamped;1;
clamps;1;
clandestine;1;
clanking;1;
