again--to;1;
against;7;
age;5;
agent;1;
agents;1;
ages;3;
aggressively;2;
agitated;2;
agitating;1;
ago;5;
ago--asking;1;
agonies;1;
agonised;1;
agony;1;
agree;12;
agreeable;4;
agreed;6;
agreement;18;
ah;23;
ahead;2;
aigrettes;1;
air;11;
air--sport--that;1;
ak;1;
alarmed;1;
alarming;1;
aliens;1;
alive;2;
all;238;
all--hang;1;
all--its;2;
all--thats;1;
all--we;1;
all--youre;1;
allow;6;
allowance;1;
allowed;4;
allowing;1;
ally;1;
almond;1;
almost;36;
alone;29;
along;7;
aloof;1;
aloud;2;
aloud--vincy;1;
already;14;
also;31;
alter;3;
alteration;1;
altered;4;
alternate;1;
alternated;2;
alternately;1;
alternative;1;
although;7;
altogether;7;
always;118;
always--;1;
always--even;1;
am;36;
amateur;2;
amateurs;2;
amaze;2;
amazement;1;
american;3;
americans--who;1;
amiable;4;
amiably;3;
amitie;1;
among;2;
amount;7;
amoureuse;1;
amuse;6;
amused;4;
amusement;2;
amusements;1;
amuses;1;
amusing;9;
amusingly;1;
amy;1;
analyse;1;
analyst;1;
and--;1;
and--admired;1;
and--edith;1;
and--have;1;
angel;7;
angel--ill;1;
angelic;1;
angels;5;
angels--angels;1;
anger;1;
angry;14;
angular;1;
animal;5;
animals;5;
animated;2;
animation;1;
announced;10;
announcement;1;
annoyance;1;
annoyed;2;
annoying;2;
answer;14;
answered;19;
answering;2;
anti-climax;2;
anti-suffragist;1;
anxiety;5;
anxious;13;
anxiously;1;
anyhow;5;
anyone--not;1;
anything--;1;
anything--for;1;
anyway;2;
anywhere;8;
apache;1;
apart;1;
apologetic;2;
apologetically;2;
apologise;2;
appalling;4;
apparent;1;
apparently;4;
appeal;2;
appealed;1;
appealing;1;
appear;2;
appearance;6;
appeared;7;
appearing;1;
appears;1;
applicable;3;
applied;1;
apply;1;
appointment;3;
appreciate;4;
appreciated;3;
appreciating;1;
appreciative;1;
appro;1;
approach;1;
approval;1;
apron;1;
arch;1;
archibald;2;
archie;75;
archies;7;
architect;1;
archive;13;
ardently;1;
are--wouldnt;1;
arent;20;
argles;15;
argles--this;1;
argue;1;
argument;4;
arise;1;
arm;3;
arm-chair;3;
armed;1;
armenia;1;
armenian;2;
arms;1;
arrange;6;
arranged;6;
arrangement;2;
arrangements;5;
arranging;1;
array;1;
arrival;2;
arrive;1;
arrived;19;
arrived--she;1;
arriving;1;
art;8;
art-student;5;
artist;8;
artistic;3;
artists;4;
as-is;1;
ascii;3;
ashamed;5;
aside;5;
ask;40;
asked;62;
asking;10;
asks;1;
asparagus;1;
aspasia;3;
ass;1;
assent;1;
assiduous;1;
assistance;1;
associated;10;
assume;1;
assumed;4;
assured;2;
astonishment;1;
asylum;1;
atmosphere;4;
atmosphere--i;1;
attach;1;
attache;1;
attached;2;
attack;1;
attack--stop;1;
attacked;1;
attempt;3;
attempts;1;
attention;4;
attentions;1;
attire;1;
attitude;4;
attract;1;
attracted;1;
attraction;5;
attractive;3;
attribute;1;
attributed;2;
audacity;1;
audience;3;
audience--she;1;
aunt;8;
aurist;1;
australia;3;
austrian;1;
authenticity;1;
author;3;
authority;3;
autumn;2;
aux;1;
available;2;
average;5;
aversion;1;
averti;1;
averting;1;
avoid;3;
avoided;1;
aware;2;
away--it;1;
away--not;1;
away--twice--once;1;
away--you;1;
awful;9;
awful-looking;1;
awfully;13;
awkward;5;
awkwardly;1;
aylmer;181;
aylmer--he;1;
aylmers;15;
azalea;4;
babbled;1;
baby;5;
babyhood;1;
bachelor;2;
bachelor--if;1;
bachelors;2;
back;75;
back--vague;1;
back--yes;1;
bad;10;
bad-looking;1;
badly;8;
bag;3;
ball;1;
ballast;1;
banal;1;
banalities;1;
bandbox;1;
bandeau;1;
bands;1;
bangle;1;
banished;1;
banjo;1;
bankruptcy;1;
bar;1;
barely;2;
barking;1;
barred;1;
barrister;1;
barristers;1;
based;6;
basket;3;
baskets;1;
bath-chair;1;
bath-chairmen;1;
bathos;1;
battered-looking;1;
bayswater;1;
bazaars;1;
be--;1;
be--very;1;
be--what;1;
beach;2;
beaded;1;
beamed;1;
beams;1;
bear;5;
beard;1;
bearing;1;
beast;7;
beat;2;
beaten;1;
beats;1;
beau;1;
beautiful;6;
beautifully;2;
beauty;6;
became;5;
because;56;
become;11;
becomes;2;
becoming;3;
bed;4;
been;142;
beforehand;2;
beg;4;
began;16;
begged;3;
begging;2;
begin;5;
beginning;12;
begins;2;
begs;2;
begun;7;
behave;3;
behaved;4;
behaviour;2;
behind;4;
being;41;
bel;1;
believe;33;
believe--thats;1;
believed;11;
believes;1;
bell;3;
bells;1;
belong;1;
belonged;2;
below;5;
bemberk;1;
bending;1;
beneath;1;
benefactor;1;
bennett;19;
bent;1;
bernard;1;
besides;14;
best;18;
best--quite;1;
bet;2;
better;24;
between;8;
bewildered;1;
bexhill;5;
beyond;5;
beyond--;1;
bickering;1;
big;2;
bills;1;
binary;1;
birds;2;
birdseye;1;
birthday;2;
birthday--absurd;1;
bit;20;
bitter;4;
bitter--life;1;
bitterness;2;
bizarre;1;
black;14;
black--brown;1;
blacked;1;
blame;2;
blames;1;
blaming;1;
blank;2;
blase;1;
blasphemy;1;
blend;1;
bless;1;
bleu;1;
blighted;1;
blind;1;
blinded;1;
blindly;1;
blindness;1;
blond;1;
blonde;1;
blotter;1;
blouse;2;
blow;1;
blowing;1;
blue;20;
blue-faced;6;
bluebeard-like;1;
board;6;
board--and;1;
boarding;1;
bodice;1;
body-snatcher;1;
boheme;1;
bohemia;1;
bohemian;2;
bohemians;1;
bois;1;
boldly;2;
bond;3;
bones;2;
book;4;
book--of;1;
bookcase;2;
bookman;1;
books;13;
boot;2;
boots;5;
bore;5;
bored;9;
boredom;2;
bores;2;
bosh;1;
bosh--vanity;1;
both;25;
bother;6;
bothered;4;
bothering;1;
bothers;1;
botticelli;1;
bottles;1;
bought;3;
bound;3;
bourget;1;
bowled;2;
box;10;
box-room;1;
boxes;2;
boy;23;
boy--a;1;
boy-messenger;1;
boyish;1;
boys;4;
brahms;1;
brahms--brahms;1;
bravado;1;
breach;2;
breadth;1;
break;5;
breakdown;1;
breakfast;3;
breakfast--;1;
breakfast-time;1;
breath;1;
breathe;3;
breeze;1;
breezily;1;
brick;1;
bride;1;
bridge;6;
bright;10;
brightened;2;
brighter;2;
brightly;2;
brighton;1;
brilliance;1;
brilliancy;1;
brilliant;5;
brilliant--i;1;
brilliantly;2;
brimming;1;
bring;11;
bringing;1;
brings;3;
bristled;1;
british;2;
broad;1;
brocaded;1;
broke;2;
broken;2;
broken-hearted;1;
brompton;1;
brother;1;
brotherly;1;
brought;10;
brown;6;
brown-eyed;1;
brownish;1;
brows;1;
bruce;228;
bruce--that;1;
bruces;14;
brusque;1;
brusqueness;1;
brutality;1;
brute;2;
building;1;
built;1;
bullied;2;
bumps;2;
bunch;1;
burd;1;
burden;1;
burne-jones;1;
burning;1;
burnt;1;
burst;1;
business;10;
business-like;1;
business@pglaforg;1;
busy;1;
but--er--have;1;
but--really;1;
butler;1;
buttonhook;6;
buttons;2;
buy;2;
buying;1;
bygones;2;
bystander;1;
ca;1;
cab;7;
cabman;1;
cadogan;1;
cafe;1;
cake;1;
calculate;1;
calculated;1;
calculation;1;
call;24;
call-boy;1;
called;31;
calling;4;
calm;3;
calmed;3;
calming;2;
calmly;4;
calumny;1;
came;48;
camelias;1;
campaign;1;
can;69;
can--we;1;
cannot;10;
cant;50;
canto--that;1;
capable;8;
capital;1;
caprices;1;
captain;11;
card;2;
cardboard;1;
cards;1;
care;32;
cared;9;
career;1;
careful;2;
carefully;1;
careless;2;
careless--younger;1;
carelessness;1;
caressingly;1;
caring;1;
carlsbad;1;
carlton;3;
carltons;1;
carnation;1;
carnations;2;
carocter;1;
carpet;1;
carriage;1;
carriage--he;1;
carried;7;
carries;1;
carry;6;
carrying;3;
caruso;1;
caruso--and;1;
case;16;
cases;2;
cast;1;
casual;2;
casually;1;
cat;4;
catch;3;
catching;2;
cats;3;
caught;2;
cause;4;
caused;4;
caution;1;
cautious;2;
cavanack;2;
cease;1;
ceaseless;1;
ceasing;1;
ceiling;2;
cela;1;
celebrated;2;
celebrities;1;
celebrity;2;
censor;1;
censors;1;
census;1;
centre;1;
ceremoniously;1;
ceremony;2;
cerise;1;
certain;33;
certainement;1;
certainly;18;
certainty;1;
cessation;3;
cest;1;
chaff;3;
chaffing;1;
chair;2;
chairs;5;
chameleon;3;
champagne;1;
chance;6;
chances;2;
change;13;
change--he;1;
changed;6;
chap;15;
chaperons;1;
chaps;6;
chapter;29;
character;5;
characteristic;2;
characteristics;1;
characters;1;
charge;6;
charges;1;
charicter;1;
charitable;2;
charities;2;
charles;2;
charm;6;
charmant;2;
charmed;1;
charmeuse;1;
charming;23;
chat;3;
chatacter;1;
chatain;1;
chatter;1;
cheaply;1;
cheated;1;
check;2;
checks;1;
cheek;1;
cheer;2;
cheerful;1;
cheerfulness;1;
cheerily;2;
cheeriness;1;
cheery;1;
cheque;1;
cher;1;
chere;2;
cherubs;1;
chest;3;
chez;2;
chief;4;
chiefly;3;
chiffon;2;
child;10;
childish;3;
childlike;1;
children;51;
children--;1;
children--when;1;
childrens;3;
childs;2;
chill;3;
chill--this;1;
chills;1;
chilly;1;
chinese;3;
chiselled;1;
chocolate;2;
choice;3;
choose;5;
chorus;5;
chose;1;
chosen;3;
christian;4;
christmas;2;
chuck;3;
chums;1;
cigar;1;
cigarette;4;
circemstances;1;
circumstances;9;
cissie;2;
city;3;
civility;1;
claim;1;
claims;1;
clair;1;
clairvoyance;1;
clapped;1;
clash;1;
clasped;2;
class;4;
classes;1;
classic;1;
classical;1;
claws;14;
clean;1;
clean-shaven;2;
clear;3;
cleared;1;
clearly;7;
clearly-cut;1;
clements;1;
clergyman;1;
clergymen;1;
clerks;1;
clever;19;
clever--a;1;
cleverness;2;
click;1;
clickers;1;
climbed;1;
clings;1;
cloak;1;
cloaks;1;
cloaks--straight;1;
cloaks--the;1;
clock;1;
close;1;
closed;4;
closely;2;
clothes;7;
cloud;1;
club;11;
club--tonic;1;
clubland;1;
clubs;1;
clung;2;
coals;1;
coat;10;
coats;1;
cocked;1;
cockney;2;
code;1;
codes;1;
coffee;1;
cold;10;
coldly;3;
coldness;3;
collaborator;1;
collar;2;
colleague;2;
collected;1;
collection;7;
collector;2;
colour;16;
coloured;6;
colouring;1;
colourless;1;
combination;1;
combined;1;
combining;1;
come;83;
comedies;1;
comedy;1;
comes;6;
comfort;1;
comfortable;2;
comfortably;3;
comic;1;
coming;35;
command;2;
comme;2;
commercial;3;
commissionaire;1;
commissions;1;
committed;1;
common;3;
common-sense;1;
commonplace;2;
commonplaces;1;
communicate;1;
communicated;2;
communicative;1;
companion;2;
companions;1;
compared;1;
compelled;1;
competition;1;
complacently;1;
complained;1;
complaining;2;
complainingly;1;
complete;2;
completed;1;
completely;5;
complexion;2;
compliance;5;
complications;1;
compliment;1;
comply;6;
complying;3;
composed;1;
composer--a;1;
compositions;1;
composure;1;
compressed;2;
compromise;1;
compromising;3;
comrade;1;
comrades;1;
comradeship;1;
concealed;4;
concealing;1;
concept;2;
concerning;2;
conciliating;1;
concise;1;
conclude;1;
concoction;1;
concrete;1;
condensed;1;
condescended;1;
condition;2;
conditions;1;
conduct;2;
conference;1;
confessing;1;
confidant;5;
confidante;2;
confide;1;
confided;3;
confidence;4;
confidential;2;
confiding;3;
confirmation;1;
confirmed;1;
confound;2;
conjuring;1;
connected;1;
conquer;1;
conquest;1;
conquests;1;
conscious;2;
consented;1;
consequences;1;
consequential;1;
consequently;1;
consider;4;
considerable;4;
considerate;2;
consideration;2;
considered;7;
considering;1;
consisted;3;
consistent;1;
consisting;1;
consoled;2;
consoling;1;
consolingly;1;
constant;3;
constantly;4;
constituted;1;
constrained;1;
consult;2;
consulted;2;
consulting;1;
contact;4;
contain;2;
contained;2;
containing;1;
contemporary;3;
contempt;1;
contemptuously;1;
contented;1;
continually;2;
continued;17;
contract;1;
contralto;1;
contrary;1;
contrary--and;1;
contrasted;1;
contretemps;2;
contributions;2;
control;1;
controlling;1;
convention;1;
conventional;4;
conventionally;1;
conversation;6;
conversational;1;
convert;2;
converting;1;
conveying;1;
convince;1;
convinced;5;
conviviality;1;
cook;5;
cooks;2;
cool;4;
cooler;1;
cooler--;1;
coolness;2;
copied;3;
copies;7;
copy;13;
copying;4;
coquetry;1;
coquettish;1;
cordial;1;
cordially;1;
corner;4;
corners;1;
corporation;1;
correct;1;
corrected;2;
correctness;1;
corresponded;1;
corresponding;1;
corrupt;1;
cosmopolitan;1;
cost;6;
costs;2;
cot;1;
cotillion;2;
cottages;1;
cotton;4;
could;112;
couldnt;16;
count;4;
counting;1;
countries;1;
country;13;
country-house-looking;1;
counts;1;
coup;2;
couple;2;
coupled;1;
courage;2;
course;84;
course--but;1;
course--edith;1;
court;1;
courteous;1;
courtesy;1;
cousin;4;
cover;1;
covered;3;
cows;1;
coy;1;
crab;1;
crackers;1;
crambo;1;
crambo--that;1;
crammed;1;
craved;1;
craving;1;
crazy;1;
creaking;1;
cream-cakes;1;
create;1;
created;2;
creating;4;
creation;1;
creature;4;
creatures;4;
credit;1;
crepe-de-chine;1;
crept;1;
cricker;26;
cricket;3;
cried;9;
criminal;3;
crinoline;1;
crisis;2;
critical;1;
criticised;1;
cropping;1;
cross;4;
cross-questioned;1;
crowd;2;
crowded;1;
crowds;2;
crude;1;
cruel;6;
crushed;1;
cry;5;
crystal-clear;1;
cubists;1;
culminated;1;
cult;2;
cultivated;1;
culture;1;
cultured;2;
cultured--dont;1;
cup;2;
cure;4;
cured;3;
cures;1;
cures--for;1;
curious;15;
curiously;5;
current;1;
cursing;1;
curtain;3;
curved;2;
curves;1;
curves--in;1;
cushions;1;
custom;2;
cut;2;
cutting;1;
cynical;1;
cynically;1;
da--;1;
daily;1;
dainty;1;
damage;2;
damaged;1;
damages;4;
dame;2;
damned;4;
damp;2;
dance;5;
dancers;1;
dances;2;
dancing;2;
dandy;1;
danger;2;
dangerous;2;
dare;3;
darent;1;
daresay;10;
daring;1;
dark;11;
darkness;1;
darling;12;
darlings;2;
dash;3;
data;1;
date;7;
dated;1;
daughter;3;
daughter--i;1;
daughters;2;
day;66;
days;20;
de;4;
dead;1;
deaf;2;
deal;14;
dealt;1;
deans;1;
dear;96;
dear--never;1;
dearest;1;
dears;1;
death;3;
debris;1;
debts;1;
debussy;3;
deceit;1;
deceive;2;
deceived;2;
deceiving;1;
decency;1;
decent;3;
deceptive;1;
decided;12;
decidedly;2;
decision;3;
decisive;1;
declaration;1;
declared;5;
declaring;1;
declined;2;
decorated;1;
decoration;4;
decorations;2;
deductible;1;
deep;7;
deepened;1;
deeper;1;
deepest;2;
deeply;5;
defaut--il;1;
defect;3;
defective;3;
defects;1;
defence;1;
deference;2;
defiance;1;
definitely;1;
deletions;1;
deliberate;1;
delicacy;3;
delicate;3;
delicieux;1;
delicious;2;
delight;3;
delighted;14;
delightful;13;
delightfully;3;
delighting;1;
delusion;1;
demand;2;
demolish;1;
demure;1;
demurely;1;
denied;1;
dense;1;
density;1;
depended;1;
depends;1;
deplace;1;
deplace--thats;1;
deplorable;1;
depressed;6;
depressing;1;
depression;3;
deprive;1;
deprived;1;
depth;1;
derivative;3;
derive;1;
derived;1;
described;2;
description;2;
desert;1;
deserted;1;
desertion;1;
deserts;1;
deserve;1;
deserved;1;
desirable;3;
desire;8;
desiring;1;
desoeuvre;1;
despair;5;
desperate;1;
desperately;1;
despised;1;
despite;1;
destroy;2;
destroyed;1;
detach;1;
detached;1;
detail;5;
detailed;3;
details;5;
detained;1;
determination;1;
determine;1;
determined;2;
detested;1;
detesting;1;
developed;2;
devil;2;
devils;1;
devoid;2;
devote;1;
devoted;17;
devoting;1;
devotion;5;
devotion--but;1;
diagnose;1;
dialogue;2;
diamonds;3;
dictate;1;
did;82;
didnt;77;
didnt--well--what;1;
die;3;
difference;6;
different;21;
differently;4;
difficul;1;
difficult;6;
difficulty;3;
digit;1;
digits;1;
dignity;3;
dilly;46;
dilly--;1;
dillys;5;
dine;14;
dined;1;
dines;1;
dining;3;
dining-room;2;
dining-table;2;
dinner;40;
dinner--for;1;
dinner-parties;1;
dinner-party;2;
dinners;1;
diplomatise;1;
direct;1;
directed;1;
direction;3;
directions;1;
directly;3;
director;2;
directories;1;
directors;1;
directory;2;
disagreeable;1;
disagreed;1;
disappeared;2;
disappointed;4;
disappointment;2;
disapproved;1;
disarrangement;1;
disastrous;1;
disbelieve;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontentedly;1;
discontinue;1;
discover;1;
discovered;1;
discovering;3;
discreet;2;
discretion;1;
discuss;3;
discussed;1;
discussing;1;
discussions;1;
disdainfully;1;
disengaged;1;
disgraceful;1;
disgracefully;1;
disguise;2;
disguised;1;
disguising;2;
disgust;1;
disillusions;1;
disinterested;1;
disjointed;1;
disk;1;
disliked;2;
disloyal;2;
dismissed;2;
dismissing;1;
display;2;
displayed;2;
displaying;4;
displeased--perhaps;1;
disregarded;1;
dissimulation;1;
distance;4;
distant;1;
distinction;1;
distinguished;5;
distract;1;
distractedly;1;
distraction;1;
distractions;1;
distressingly;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
dites;1;
divert;2;
divided;1;
divine;3;
divorce;4;
do;242;
do--that;1;
does;29;
does--well;1;
doesnt;31;
dog;1;
doing;14;
doll;3;
domain;8;
don;3;
donate;3;
donation;1;
donations;15;
done;27;
donors;1;
dont;182;
door;18;
dorothy;1;
double-edged;1;
doubt;14;
doubtfully;1;
doubtless;1;
dowdy;2;
down;55;
down--the;1;
download;2;
downloading;1;
downs;1;
downstairs;1;
dozens;1;
dr;2;
dragging;1;
dragon;1;
dramatic;1;
drape;1;
draperies;1;
drapery;1;
draw;2;
drawbacks;1;
drawer;1;
drawing;2;
drawing-room;5;
drawling;1;
drawn;2;
dread;1;
dreadful;5;
dreadfully;2;
dream;7;
dreamily;1;
dreaming;3;
dreamt;3;
dreary;2;
dress;26;
dressed;6;
dresses;3;
dressing;3;
drew;4;
drifted;1;
drive;6;
driven;2;
drives;2;
driving;3;
drop;1;
dropped;1;
drove;8;
drum;1;
dry;1;
duchesses;1;
ducks;1;
due;2;
duke;1;
dull;8;
dullness;1;
dully;1;
dumb;4;
duped;1;
during;8;
duties;1;
duty;6;
dwell;1;
dying;5;
e;1;
e-mail;1;
e-text;1;
eagerly;1;
eagerness;3;
ear;4;
earl;1;
earlier;1;
earliest;1;
early;11;
earnestly;1;
earnestness;1;
ears;1;
earth;9;
earthly;2;
earths;1;
ease;11;
easily;10;
east;2;
eastbourne;1;
easy;5;
easy-going;1;
eat;3;
ebb;1;
ebooks;14;
eccentric;1;
echo;1;
echoed;2;
economical;2;
ecstatic;1;
edge;1;
edgeways;1;
edie;2;
edith;370;
edith--are;1;
edith--not;1;
edith--she;1;
edithnow;1;
edithoh;1;
ediths;11;
edition;1;
editions;6;
educated;1;
education;1;
educational;1;
edvina;1;
effect;11;
effects;1;
effort;9;
efforts;4;
egg;1;
egotist;1;
egotistical;1;
eight;10;
eight-five;1;
eight-thirty;1;
ein;1;
either;13;
elaborate;3;
elaborately;2;
elbow-room;1;
elder;6;
elderly;3;
elect;1;
electric;4;
electrical;1;
electronic;27;
electronically;2;
elegance;1;
elegant;1;
elektra;1;
element;1;
elementary;1;
eleven;1;
ellen;1;
elocution;1;
elocutionist;1;
eloped;1;
elopement;4;
else;38;
elses;2;
elsewhere;1;
email;3;
embarrassed;1;
embarrassment;1;
embassy;5;
emotion;5;
emotional;2;
emotions;1;
emphasis;1;
emphatic;1;
employee;1;
employees;2;
employer;1;
empressement;1;
empty;2;
empty-headed;1;
emu;1;
enable;1;
enamelled;1;
enamoured;1;
enchanted;2;
enclose;1;
enclosed;1;
encoding;1;
encompass;1;
encourage;2;
encouraged;1;
encouragement;2;
encouraging;1;
end;20;
endeared;1;
endeavoured;1;
ended;1;
endure;2;
energetic;1;
energy;1;
engaged;7;
engagement;1;
engagements;1;
england;4;
english;5;
englishwomen;2;
enigmatic;2;
enjoy;9;
enjoyed;13;
enjoyedplease;1;
enjoying;3;
enjoyment;1;
enjoys;1;
enormous;2;
enormously;2;
enough;10;
enough--as;1;
enraged;1;
ensuring;1;
entanglement;1;
entered;1;
enterprise;1;
enters;1;
entertaining;1;
entertainment;2;
entertainments;1;
enthusiasm;4;
enthusiasms;1;
enthusiastic;3;
entire;3;
entirely;23;
entity;3;
entrance;1;
entrancing;1;
entreaties;1;
entreating;1;
entreaty;1;
envelope;2;
episode;2;
episodes;1;
equal;1;
equally;2;
equipment;3;
er;1;
er--but;1;
er--no--i;1;
er--no--no--she;1;
er--red;1;
er--what;1;
er--you;2;
erratic;1;
errors;1;
escapade;1;
especially;13;
essay;2;
essentially;1;
est;2;
et;1;
etes;1;
etext;5;
eton;1;
evas;2;
even;70;
even--i;1;
evening;36;
evening--an;1;
evening--and;1;
evenings;4;
eventide;1;
events;1;
eventually;1;
ever;67;
everard;47;
everard--shes;1;
everards;6;
everards--at;1;
every;38;
every-thing;1;
everybody;5;
everyone;15;
everything;40;
everything--;1;
everything--and;1;
everything--everyone--all;1;
everywhere;2;
evidence;1;
evidently;8;
exact;2;
exacting;2;
exactly;12;
examinations;1;
examined;1;
example;4;
exasperated;1;
excellent;2;
except;23;
excepting;1;
exception;4;
exceptional;1;
exceptions;4;
exchange;3;
excited;2;
excitement;8;
exciting;4;
exclaimed;20;
exclusion;1;
exclusive;2;
exclusiveness;1;
excuse;7;
executive;1;
exempt;2;
exercise;3;
exerciser;1;
exercises;2;
exhausted;2;
exhibits;1;
exhilarating;1;
exiled;1;
existence;4;
existence--while;1;
exists;1;
expect;5;
expect--;1;
expected;7;
expecting;4;
expend;1;
expense;2;
expenses;2;
expensive;1;
experience;1;
experiences;1;
experimental;1;
explain;4;
explained;7;
explaining;5;
explanation;6;
exploits;1;
exporting;1;
express;4;
express--quickness;1;
expressed;1;
expresses;1;
expressing;1;
expression;16;
expressions;1;
exquisite;3;
extent;3;
exterior;2;
extraordinarily;2;
extraordinary;15;
extravagance;1;
extravagant;3;
extreme;3;
extremely;6;
exuberant;1;
eye;7;
eyebrows;2;
eyeglass;2;
eyelash;1;
eyelashes;1;
eyes;37;
eyes--no;1;
f3;1;
fabricate;1;
face;18;
faced;2;
facetious;1;
facetiousness;1;
facility;1;
fact;30;
facts;1;
fade;1;
faded;1;
fades;1;
fading;1;
fads;1;
fails;1;
failure;2;
failure--aspasia;1;
faintest;1;
faintly;1;
fair;8;
fairbanks;1;
fairest;1;
fairly;2;
fairy;1;
fait;1;
faith;2;
faithful;3;
faithfully;1;
fall;1;
fallen;4;
falling;1;
falls;1;
false;5;
false--a;1;
false--such;1;
faltering;1;
fame;1;
familiar;2;
famous;1;
fan;4;
fanatic;1;
fancied;2;
fancy;22;
fans;1;
fantastic;1;
fantasy;1;
far;35;
far-ar-r-r-r;1;
farceurs;1;
fascinated;4;
fascinating;5;
fascination;3;
fashion;5;
fashionably;1;
fast;1;
fasten;2;
fastened;1;
fatalist--sometimes;1;
fate;2;
father;13;
father--the;1;
fathers;2;
fatigue;3;
fatigued;1;
fatiguing;1;
fatuous;4;
fatuousness;1;
fault;8;
faults;1;
fausts;1;
faut;1;
favour;2;
favourable;1;
favoured;1;
favourite;9;
favourites;1;
fear;6;
feared;3;
fearfully;1;
fearing;1;
fears;2;
feather;2;
features;3;
fed;3;
federal;2;
fee;8;
feeble;1;
feebly;1;
feel;27;
feeling;26;
feeling--not;1;
feelings;9;
fees;4;
feet;3;
fell;3;
fellow;5;
fellow--and;1;
felt;62;
felt--;1;
feminine;7;
fergusson;1;
festoons;1;
fetch;3;
fetched;2;
feuilleton;2;
feuilletons--the;1;
feverish;1;
few;35;
fickle;2;
fidelity;2;
fidget;1;
field;2;
fiend;1;
fierce;1;
fifteen;2;
fifty;2;
figure;7;
figure--perhaps;1;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;7;
final;1;
financial;1;
find;20;
finding;2;
fine;3;
finer;1;
finger;2;
fingers;2;
finished;3;
finishing;1;
fire;12;
fired;1;
fireplace;2;
fireworks;1;
firm;4;
firmer;1;
firmly;5;
first;49;
fisher;1;
fist;1;
fit;2;
fitness;1;
five;7;
fix;1;
fixed;3;
fixing;1;
flag;1;
flair;1;
flappers;1;
flash;2;
flashing;2;
flashlight;1;
flat;7;
flatness;1;
flats;2;
flattered;3;
fled;1;
flew;2;
flickering;1;
flickers;1;
flippant;1;
flirt;2;
flirtation;3;
flirtations;1;
flirting;3;
float;1;
floated;1;
floor;5;
flounce;1;
flow;2;
flower-like;1;
flowers;3;
flowery;1;
flowing;1;
flu;1;
fluffy;1;
flung;1;
flying;2;
fo;1;
foghorn;1;
fogs;1;
folded;2;
folks;1;
follies;1;
follow;6;
followed;6;
following;10;
follows--;1;
folly;3;
fond;11;
fondness;2;
fool;11;
fool--do;1;
foolishness;1;
fools;1;
foot;1;
footlights;1;
footmen;1;
fop;1;
for;407;
forbearance;2;
forbidden;1;
forced;2;
forcing;1;
forehead;5;
foreign;4;
foreigner;2;
foresaw;1;
foreshadowing;1;
forgave;1;
forget;11;
forgetting;2;
forgive;11;
forgiven;4;
forgiveness;1;
forgivingly;2;
forgot;3;
forgotten;5;
form;12;
formality;1;
formally;2;
format;4;
formats;3;
formerly;3;
formidable;1;
forms;1;
forth;13;
fortnight;4;
fortunate;3;
fortunately;2;
fortune;4;
forty;5;
forward;7;
forwarded;1;
foudre;2;
