afar;1;
affair;2;
affairs;3;
affect;1;
affectation;9;
affectations;2;
affected;10;
affection;5;
affectionate;2;
affections;2;
affections--murder;2;
affects;1;
affectus;1;
affiliated;1;
affinities;1;
affirm;4;
affirmed;1;
afflatus;1;
affluents;1;
afford;4;
afforded;2;
affording;3;
affray369;1;
affrays;1;
afire;1;
aflame;1;
afloat;1;
afraid;1;
afresh;1;
after;131;
after-bloom;1;
afternoon;1;
afterwards;19;
again;64;
again--was;1;
against;53;
agata;1;
agate;1;
agates;2;
age;163;
age--its;1;
age--lionardo;2;
age--prosaic;2;
age--that;1;
age143;1;
age227;1;
age368;1;
age43;1;
aged;3;
agent;3;
ages;32;
ages--florence;2;
ages--the;2;
aggiunse;1;
aggrandise;1;
aggravated;1;
aggregated;1;
agitate;1;
agitated;7;
agitation;3;
agitation--the;1;
agli;1;
aglow;1;
agnes;1;
agnolo;5;
ago;1;
agonies;1;
agonising;1;
agony;8;
agostino;8;
agostinos;1;
agostinus;1;
agree;12;
agreeable;3;
agreeably;1;
agreed;2;
agreement;18;
agrippas;1;
aid;8;
aids;1;
aim;16;
aimed;12;
aiming;8;
aims;10;
air;17;
air-effects;1;
airs;2;
airy;4;
aisle;2;
aisles;4;
aiutar;1;
aiuto;2;
ak;1;
akin;1;
al;4;
alabaster;1;
alamannus;1;
alas;2;
alban;1;
albert;1;
alberti;13;
albertinelli;4;
albertinellis;1;
albertis;4;
albizzi;1;
albula;1;
alcina;1;
alcuno;1;
aldermaston;1;
aldovrandini;2;
alessandro;11;
alessandros;1;
alessi;3;
alexander;2;
alexander--all;1;
alexanders;1;
alexandria;2;
alexandrine;1;
alfonso;2;
alien;14;
aliens;3;
alighted;1;
alike;16;
alive;1;
all;358;
all-daring;1;
all-determining;1;
all-embracing;4;
all-essential;1;
all-important;4;
all-pervading;1;
all-sufficient;1;
alla;2;
alle;3;
allegiance;1;
allegorical;7;
allegories;11;
allegories--incomplete;2;
allegorised;1;
allegory;10;
allegory--not;1;
allegretti;1;
allegretto;1;
allegri;3;
allez;1;
allgemeinheit;1;
alliance;1;
allied;2;
allora;1;
allotted;2;
allow;3;
allowed;7;
alloy;2;
allude;2;
alluded;2;
allured;3;
alluring;1;
allusion;2;
allusions;1;
alma;1;
almost;72;
alms;1;
aloft;1;
alone;48;
along;9;
aloofness;1;
aloud;2;
alps;6;
alps--still;1;
already;38;
already45;1;
also;66;
altar;10;
altar-piece;4;
altar-pieces;5;
altar-shrine;1;
altars;6;
alter;1;
alteration;2;
alterations;3;
alterations--it;1;
altered;6;
alternate;3;
alternately;1;
alternating;1;
alternations;1;
alternative;1;
although;3;
altis;1;
altitude;1;
altogether;1;
altri;1;
altro;1;
alway;2;
always;46;
am;22;
amadei;1;
amadeo;4;
amadeo113;1;
amain;1;
amalfi;1;
amalgam;1;
amalgamation;1;
amassed;1;
amassing;1;
amateur;2;
ambassadors;1;
amber-coloured;1;
ambition;2;
ambitious;2;
ambitiously;1;
ambo;3;
ambones;1;
ambrogino;1;
ambrogio;14;
ambrosian;1;
ambushes;1;
amiable;2;
amiata;1;
amici;1;
amid;16;
amity;1;
ammanati;8;
ammanati--cellini--gian;2;
ammanatis;2;
ammirato;1;
among;100;
amor;1;
amore;1;
amoris;1;
amorous;2;
amount;5;
amounting;1;
amour;2;
ampelus;1;
amphitheatre;2;
ampla;1;
ample;2;
amplify;1;
amusement;2;
amusing;3;
an;356;
analogous;1;
analogue;2;
analogues;1;
analyse;2;
analysed;1;
analysing;1;
analysis;5;
analyst;1;
analytical;1;
anastasia;1;
anatomical;5;
anatomy;15;
ancestor;1;
ancestors;2;
ancestors--were;1;
ancestral;1;
ancestry;2;
anche;1;
anchorites;1;
ancient;22;
ancients;2;
ancients--painting;2;
ancients2;1;
ancona;3;
ancora;2;
andrea;60;
andreas;1;
andrew;1;
andromeda191;1;
anemone;1;
angel;10;
angel-bright;1;
angelesque;4;
angeli;2;
angelic;7;
angelica;2;
angelica--for;1;
angelical;1;
angelico;17;
angelico--benozzo;2;
angelicos;1;
angelo;225;
angelo--anatomical;2;
angelo--correggio;2;
angelo--his;2;
angelo--partly;1;
angelo--the;6;
angelo--work;2;
angelo331;1;
angelo381;1;
angelos;50;
angels;55;
angels--the;2;
angiolini;2;
angles;5;
angry;4;
anguish;6;
angular;2;
angularity;1;
anima;3;
animal;8;
animali;1;
animalism;5;
animals;4;
animate;3;
animated;6;
animates;2;
animating;2;
animation;3;
animosity;3;
anjou;2;
ankle;1;
ankles;1;
annals;3;
anne;1;
anni;2;
annihilated;1;
annis;1;
announced;2;
annually;1;
annul;1;
annunciation;2;
annunziata;3;
anomalies;1;
anonymous;1;
anothers;1;
answer;5;
answered;4;
answering;1;
answers;4;
answers--;1;
antaeus;2;
antagonism;2;
antagonistic;4;
antagonistic--fused;1;
antecedent;5;
antecedents;1;
anterior;2;
anthony;2;
anthropomorphic;1;
antica;1;
anticipated;3;
anticipates;1;
antinous;1;
antiquarian;4;
antiquaries;1;
antiquated;1;
antique;59;
antique--donatello--early;2;
antique--sarcophagus;2;
antique199;1;
antiques;3;
antiqui;1;
antiquities;2;
antiquities--not;1;
antiquities200;1;
antiquity;15;
anton;1;
antonello;1;
antonio;33;
antonio96;1;
antonios;1;
anxiety;3;
anxious;4;
anxiously;1;
any;127;
anywhere;3;
anzi;1;
apart;8;
ape;1;
aped;1;
apennines;3;
aperire;1;
aphrodite;8;
aphrodites;2;
aping;1;
apocalypse;1;
apocalyptic;1;
apollo;2;
apollyon;1;
apology;1;
apostles;9;
apostoli;1;
apotheosis;3;
appalling;2;
appare;1;
apparent;10;
apparently;6;
apparet;1;
appeal;3;
appealed;1;
appealing;2;
appeals;2;
appear;7;
appearance;7;
appeared;11;
appearing;1;
appears;21;
appena;1;
appended;1;
appendices;2;
appendix;9;
appetite;1;
appetites;2;
applicable;3;
application;1;
applied;18;
applies;2;
apply;4;
appointed;4;
appreciate;6;
appreciated;1;
appreciation;2;
apprehend;2;
apprehended;7;
apprehending;1;
apprehension;4;
apprenticed;2;
apprentices;1;
apprenticeship;5;
appressare;1;
appresso;1;
approach;6;
approached;8;
approaches;1;
approaching;2;
appropriate;8;
appropriated;1;
appropriateness;1;
approved;2;
approximate;1;
approximation;1;
april;2;
apses;4;
apt;7;
aptly;1;
apulia;1;
apulia409;1;
apulian;2;
aqueduct;1;
aqueducts;1;
aquila;2;
aquinas;3;
aquinas--political;2;
aquino;1;
arabesques;11;
arabian;1;
arabic;1;
arabo-tedesco;1;
arabs;1;
aragazzi;1;
aragon112;1;
arbia;1;
arbiter;1;
arbitrary;2;
arca;3;
arcades;4;
arcades32;1;
arcadia;1;
arcadian;1;
arcagnuolo;1;
arch;9;
arch-angelic;2;
archaic;1;
archaism;1;
archangel;4;
archangel--tearing;1;
archbishop;2;
arched;1;
arches;15;
arching;1;
architect;26;
architectonic;5;
architects;28;
architects--theorists;2;
architects54;1;
architectural;20;
architecturally;2;
architecture;93;
architecture--and;1;
architecture--roman;2;
architecture--their;2;
architecture31;1;
architecture34;1;
architecture62;1;
architetti;2;
architetto;2;
architettore;1;
architettura;1;
architrave;1;
archive;13;
archives;1;
archivio;7;
ardent;5;
ardour;2;
area;2;
arebbe;1;
arena;2;
areopagite;1;
ares;1;
aretino;13;
aretino--political;2;
aretinos;1;
arezzo;7;
arezzo--four;1;
argento;1;
argued;3;
argues;1;
argument;4;
arguments;5;
ariadne;4;
ariadne-thread;1;
arid;1;
ariel;3;
aright;1;
ariosto;3;
ariostos;2;
arise;2;
arisen;5;
arises;1;
aristides;1;
aristocracy;4;
aristotle;3;
arithmetic;1;
arithmetical;1;
arm;5;
armato;1;
armed;5;
arming;1;
armorial;1;
armorum;1;
armour;10;
armour--all;1;
arms;20;
arno;3;
arno--a;1;
arnolfo;11;
arnolfos;3;
arose;7;
around;23;
aroused;5;
arouses;1;
arraigned;1;
arranged;5;
arrangement;2;
arras-weavers;1;
array;1;
arrest;2;
arrested;2;
arrests;1;
arrival;1;
arrive;2;
arrived;5;
arriving;2;
arrivo;1;
arrogant;3;
arrows;1;
art;407;
art--compromises;2;
art--cost;1;
art--exist;1;
art--hostility;2;
art--its;2;
art--love;1;
art--no;1;
art--not;1;
art--positive;2;
art--raphael--michael;2;
art--shelley;2;
art--that;1;
art--the;1;
art--to;1;
art--veroneses;2;
art--vitality--composition--colour--naturalism--healthiness--frescoes;2;
art-history;1;
art-mystery224;1;
art-phase;1;
art-product;1;
art-students;1;
art-study349;1;
art-work;2;
art161;1;
arte;3;
artemis;1;
artibus;1;
article;3;
articles;3;
articulation;2;
artificer;1;
artificers;1;
artificial;3;
artificially;3;
artificio;1;
artillery;2;
artisan;1;
artist;81;
artist-mind;1;
artista;1;
artistic;38;
artistically;3;
artists;100;
artists--by;1;
artless;1;
arts;101;
artworks;1;
arundel;4;
as;858;
as-is;1;
ascanio;2;
ascanio--has;1;
ascend;2;
ascendant;2;
ascendency;5;
ascendency10;1;
ascendent;1;
ascending;4;
ascends;2;
ascent;1;
ascetic;12;
asceticism;5;
ascetics;2;
ascii;4;
ascribe;1;
ascribed;8;
ashore;1;
aside;9;
ask;8;
asked;6;
asks;1;
asleep;9;
aspect;3;
aspects;2;
asphodel;1;
aspirations;2;
aspire;2;
aspired;1;
aspiring;2;
ass;2;
assai;3;
assassin;2;
assassin--sanctuary--pardon;2;
assassinates;1;
assassination;3;
assassins;2;
assault;1;
assaulted;1;
assembled;1;
assembling;1;
assert;4;
asserted;2;
asserting;1;
assertions;2;
asserts;4;
assessors;2;
assign;3;
assigned;11;
assigning;2;
assigns;2;
assimilate;4;
assimilated;4;
assimilating;4;
assimilation;2;
assimilative;3;
assisi;16;
assist;1;
assistance;4;
assistant;2;
assistants;2;
assisting;2;
associated;11;
association;2;
associations;2;
associations4;1;
assuagest;1;
assume;6;
assumed;14;
assumes;1;
assuming;2;
assumption;5;
assurance;1;
astonished;2;
astonishing;2;
astonishment;1;
astounding;3;
astra;1;
astray;1;
astrologers;1;
astronomy;1;
atalanta;1;
athena;1;
athenian;2;
athens;6;
athlete;2;
athletes;1;
athletic;5;
atlas;2;
atleta;1;
atmosphere;10;
atmosphere217;1;
atmospheric;2;
atoms;2;
atones;1;
atque;1;
atrium;2;
atrophied;1;
attached;4;
attaching;3;
attachment;1;
attack;1;
attacked;2;
attacks;1;
attain;4;
attainable;1;
attained;8;
attaining;2;
attainment;2;
attempt;15;
attempted;13;
attempting;3;
attempts;6;
attendant;9;
attendants;1;
attended;4;
attending;1;
attention;25;
attentively;2;
attest;1;
attesting;2;
attic;1;
attitude;28;
attitudes;21;
attitudini;2;
attitudinising;1;
atto;1;
attorneys;1;
attorno;1;
attract;1;
attracted;3;
attraction;5;
attractions;2;
attractive;6;
attractiveness;1;
attracts;2;
attribute;1;
attributed;7;
attributes;3;
attributing;1;
attrista;1;
attritus;1;
auctor;1;
audacious;2;
audaciously;1;
audacities;2;
audacity;3;
audiences;1;
auferri;1;
aught;2;
august;4;
auguste;1;
augustine;3;
augustus;3;
aulista;1;
aunt;1;
aurelio;1;
aurelius;1;
aureole;4;
aureoles;1;
aurora;1;
auroral;1;
austere;5;
austerity;3;
authentic;6;
author;5;
authorities;4;
authority;8;
authors;5;
authorship;2;
autobiography;2;
autobiography--its;2;
autograph;2;
autotype;2;
autotypes;1;
autumn;1;
avail;1;
available;2;
avara;1;
avarice;3;
avaricious;1;
avengono;1;
average;5;
avere;2;
averroes;7;
averulino;1;
avessin;1;
aveva;2;
avevan;1;
aviaries;1;
avignon;2;
avoid;2;
avoided;3;
avoids;1;
avowal;1;
avowals;1;
avowed;1;
avrebbono;1;
avvilimenti;1;
await;1;
awaiting;1;
awake;6;
awakened;1;
awakening;3;
awakes;3;
aware;4;
away;29;
away--you;1;
awe;3;
awe-inspiring;1;
aweful;1;
awful;6;
awfully;1;
awhile;1;
awkward;1;
awry;2;
axiomata;1;
azure;1;
azzo;1;
b;7;
babel;1;
bacchanalian;1;
bacchanals;1;
bacchantes;1;
bacchantic;1;
bacchus;12;
bacchus87;1;
baccio;11;
back;19;
back311;1;
back364;1;
background;11;
background--the;1;
backgrounds;5;
backward;4;
backwards;1;
bacons;1;
bad;8;
badia;2;
baglioni;10;
bagno;1;
baked;3;
balance;5;
balance--assumption;2;
balanced;6;
balances;1;
balbos;1;
baldacchino;1;
baldassare;6;
balduccio;3;
balia;1;
ball;1;
ball--early;2;
ballad;1;
balls;1;
balustrades;2;
balzac;1;
ban;1;
band;7;
bande;1;
bandello;1;
bandinelli;8;
bandinelli--bartolommeo;2;
bandinelli386;1;
bandinellis;2;
bandinello;1;
bandits;3;
bands;2;
bankers;1;
bankrupt;1;
banks;2;
banner;3;
banners;2;
banquet;2;
banquet--renaissance;2;
banquet-chamber;1;
banquet-tables;1;
baptism;1;
baptismal;1;
baptist;4;
baptistery;16;
baptistery--one;1;
baptistery80;1;
baptists;1;
bar;2;
barbarism;1;
barbarism372;1;
barbarossa;1;
barbarossa158;1;
barbarous27;1;
bardi;1;
bare;6;
barefaced;2;
bargained;3;
bargained--the;1;
bargaining;1;
bargains;1;
bargello;10;
bargello81;1;
bargello89;1;
bark;3;
barlume;1;
baroccio;3;
barocco;4;
barocco407;1;
barozzi;2;
barren;6;
barricade--in;1;
barrier;1;
bartholomeo;1;
bartolo;4;
bartolo156;1;
bartolommeo;35;
bartolommeo--transition;2;
bartolommeo233;1;
bartolommeos;4;
bas-relief;20;
bas-relief--a;1;
bas-relief--his;2;
bas-relief109;1;
bas-reliefs;27;
bas-reliefs--pictures;1;
basaiti;1;
base;2;
based;12;
basella;1;
basement;5;
basements;1;
baser;2;
bases;1;
basilica;9;
basilicas;3;
basis;3;
bassani;1;
bastard;2;
bastards;2;
bastia;1;
bastivi;1;
bat;1;
bath;2;
bathed;2;
bathes;1;
bathing;1;
baths;6;
baton;1;
bats;1;
battista;6;
battistero;2;
battle;12;
battle-caps;1;
battlepieces--one;1;
battles;1;
bays;2;
bazzi;2;
be;616;
be--;1;
beam;1;
beams;1;
bear;20;
beard;4;
bearing;8;
bears;9;
beast;2;
beastly;1;
beasts;4;
beat;3;
beaten;2;
beatific;1;
beating;1;
beatrice;3;
beauties;6;
beautiful;78;
beautifully;2;
beauty;166;
beauty--as;1;
beauty--sack;2;
beauty--the;2;
beauty--though;1;
beauty-bloom;2;
beaver;1;
became;37;
because;50;
beccadelli;3;
beccafumi;6;
beckoning;1;
become;17;
becomes;4;
becoming;2;
bed;4;
bed-side;1;
bedews;1;
beds;3;
been;289;
been7;1;
bees;1;
beethoven;5;
beethovens;1;
befallen;1;
before;99;
beg;1;
began;36;
begarelli;2;
beggars;1;
begged;4;
begging;1;
begin;4;
beginning;13;
beginnings;1;
begins;2;
begotten;2;
begruessung;1;
begun;16;
behaviour;3;
behind;14;
behold;6;
behoved;1;
bei;1;
being;42;
beings;12;
bel;2;
belfry;1;
belgium;1;
belie;1;
belief;12;
beliefs;2;
believe;11;
believed;9;
believes;1;
believing;2;
bell;1;
bell-tower;3;
bell-towers;1;
bella;3;
bellini;13;
bellini--carpaccios;2;
bellini272;1;
bellinis;3;
bellissime;1;
bello108;1;
bellows;1;
bells;6;
belly;2;
belong;10;
belonged;7;
belonging;10;
belongs;12;
beloved;1;
below;17;
beltraffio;3;
belvedere;1;
bembo;4;
bembo371;1;
bemoans;1;
ben;3;
benci;1;
bend;3;
bending;5;
bends;1;
beneath;43;
benedetto;8;
benedettos;2;
benedict;5;
benefice;1;
beneficial;1;
benefit;2;
benevolent;1;
beni;2;
benigno;1;
benozza;1;
benozzo;5;
bent;9;
bentivogli;1;
benvenuto;20;
benvenutos;2;
bequeathed;8;
bergamo;9;
bergamo--sansovino;2;
bergamo--the;2;
berlin;1;
bernard;3;
bernardino;11;
bernardo;7;
bernards;1;
bernesque;1;
bernina;1;
bernini;1;
bernini332;1;
bersaglieri;1;
bertini;1;
bertoldo;2;
beryl;1;
beside;14;
besides;9;
besieged;2;
besieging;1;
best;68;
best-known;1;
bestia;1;
bestial;7;
bestialised;1;
bestie;1;
bestowed;2;
betake;1;
bethlehem;1;
betoken;1;
betrayed;5;
betrays;2;
betrothed;1;
better;42;
betto;1;
between;108;
bevies;1;
bewailing;1;
bewildered;1;
bewilderment;1;
beyle;1;
beyles;1;
beyond;46;
biagio;3;
bias;3;
bible;12;
biblical;3;
bid;2;
bidden;1;
bidding;5;
bids;2;
biduinus;1;
bier;5;
big;1;
bigallo;1;
bigger;1;
bigordi;1;
bilder;1;
billowy;1;
binary;1;
bind;2;
binding;3;
binds;1;
biographer;3;
biographical;1;
biographies;1;
biography;12;
biondo;1;
bird;1;
birds;10;
birds--half;1;
birth;20;
birthday;1;
birthday-festival;1;
birthplace;4;
birthplace223;1;
bis;1;
bishop;3;
bishopric;1;
bishops;1;
bisognio;1;
bisque;1;
bissenis;1;
bissolo;1;
bit;1;
bithynian;1;
bits;1;
bitter;5;
bitterly;1;
bizarre;6;
bizarrerie;1;
black;6;
blackened;1;
blackmail;1;
blacksmith348;1;
blake;1;
blame;6;
blames;1;
blanch;1;
blank;5;
blast;1;
blaze;3;
blazed;1;
blazing;1;
bleeding;2;
blemish;1;
blemishes;1;
blend;1;
blended;4;
blending;7;
blendings;1;
blent;2;
bless;1;
blessed;2;
blessings;1;
blest;2;
blew;3;
blight;1;
blind;8;
blindness;1;
blinds;1;
bliss;6;
blithesome;1;
block;2;
blocks;1;
blood;13;
blood-fury;1;
blood-lust;1;
bloodless;1;
bloodshed;2;
bloodthirsty;1;
bloody;1;
bloom;8;
bloomed;3;
blooming;5;
blossom;2;
blossomed;1;
blossoming;1;
blossoms;3;
blow;5;
blowing;1;
blows;5;
blue;6;
blueish;1;
blues;4;
bluish-green;1;
blunt;2;
blurred;2;
blush;2;
blushed;1;
blushing;1;
boast;4;
boasted;2;
boat;1;
boatmen;1;
boats;3;
boboli;1;
bocca;1;
boccaccino;1;
boccaccio;3;
boccaccios;1;
bodies;5;
body;57;
body345;1;
bohemianism;1;
boiardo;2;
boiardos;3;
boil;1;
bold;9;
bolder;1;
boldness;8;
boldness--was;1;
bologna;26;
bologna--bronze;2;
bologna--first;2;
bologna--survey;2;
bolognas;1;
bolognese;6;
bolognese--after-growth;2;
bolognese--may;1;
bolsena;3;
bombardier;1;
bombast;1;
bon;1;
bonanni;1;
bond;5;
bondage;2;
bondone;4;
bondslave;1;
bone;1;
bones;1;
bonifazio;3;
bonino;2;
bony;1;
book;14;
book-lore;1;
books;9;
boon;1;
border;2;
bordered;1;
bordering;1;
borderland;2;
borders;2;
bordone;1;
bore;6;
boredoms;1;
borghese;3;
borghini;1;
borgia;2;
borgias;3;
borgo;8;
borgognone;1;
born;35;
borne;12;
borrow;1;
borrowed;6;
borrowing;1;
bosola;2;
bosom;2;
botanist;1;
both;102;
bottega;9;
botticelli;23;
botticelli--his;2;
botticellis;8;
bottom;1;
bottomless;1;
bought;4;
bound;19;
bounded;1;
boundless;3;
bourbon;1;
bourgeois;2;
bout;1;
bow;2;
bowed;3;
bowing;1;
bowmen;1;
boxer;1;
boy;16;
boy-angels;1;
boy-hero;1;
boyhood;6;
boyhood--flute-playing--apprenticeship;2;
boyish;2;
boys;8;
bracci;1;
braccio;2;
brace;1;
bracket;1;
brackets;1;
braggadocio;1;
bragging;1;
brain;19;
brain-work;1;
brains;1;
brake;1;
bramante;19;
bramante333;1;
bramantes;4;
bramantesque;1;
bramantino;1;
bramble;1;
brancacci;3;
branch;7;
branches;4;
branching;1;
brandishing;1;
brands;1;
brass;2;
brass-foundry;1;
brauns;1;
bravado;2;
bravi--like;1;
bravo;4;
bravura;2;
brawls;2;
brawny;3;
braye;1;
brayed;1;
brazier;3;
breach;2;
bread;2;
breadth;9;
break;7;
breaking;3;
breaks;1;
breast;5;
breast-bone;1;
breast-plate;1;
breasts;2;
breath;7;
breathe;6;
breathed;4;
breathes;1;
breathing;6;
bred;1;
breeches-maker;1;
breed;1;
bregni--classes;1;
brera;6;
brescia;6;
brethren;4;
brethren241;1;
brevity;1;
briaco;1;
briars;1;
bricks;1;
brickwork;1;
bride;2;
bridegroom;1;
bridge;4;
bridges;1;
brief;9;
briefest;2;
briefly;9;
brienne;1;
bright;8;
brightened;1;
brighter;3;
brightest;1;
brightly;1;
brightness;6;
brilliance;1;
brilliancy;5;
brilliant;10;
bring;15;
bringing;6;
brings;7;
brio;1;
britain;1;
brizio;5;
broad;13;
brocade;1;
brocaded;1;
broke;6;
broken;12;
broletti;1;
bronze;40;
bronze-casting;1;
bronze-founder;1;
bronze-founders;2;
bronze-founding;1;
bronze-work;2;
bronzes;1;
bronzino;3;
bronzinos;1;
brood;4;
brooding;2;
broom;1;
brother;8;
brother-in-law;1;
brothers;7;
brought;36;
browbeat;1;
brown;6;
browne;1;
brownings;1;
brows;5;
browsing;1;
brunelleschi;25;
brunelleschis;7;
brunetto;1;
bruni;1;
brush;5;
brush-drops;1;
brush-work;1;
brusque;4;
brutal;1;
brutality;1;
brute;1;
bruttissimo;1;
brutum;1;
brutus;1;
buaccio;1;
buckler;1;
buds;1;
bugbear;1;
build;5;
builder;4;
builders;10;
builders--diversity;2;
building;48;
building52;1;
buildings;33;
built;14;
bulk;3;
bull;2;
bull-rush;1;
bull353;1;
bullies;1;
bulwark;1;
bundle;1;
buona;4;
buonarrote;1;
buonarroti;30;
buonarrotis;6;
buoninsegna;1;
buoninsegna151;1;
burckhardt;2;
burckhardts;3;
burden;9;
burdened;1;
burdensome;1;
burgh;3;
burgher;2;
burgher-like;2;
burghers;11;
burghs;1;
burial;1;
buried;7;
burlesche;1;
burlesque;1;
burn;4;
burne;1;
burned;6;
burning;4;
burnings;1;
burnished;3;
burr;1;
buscoldo;2;
business;2;
business@pglaforg;1;
buskins;1;
bust;5;
busts;1;
busy;1;
but;464;
butcheries;1;
buti;1;
butterflies;1;
buttock;1;
buttresses;1;
buy;3;
by;1118;
bye-paths;1;
bygone;4;
byron;1;
byzantine;7;
byzantium;1;
c;4;
cacus;2;
cadences;2;
cadere;1;
caecilia;1;
caesar;1;
caesar--bas-reliefs--luca;2;
caesars;2;
cage;1;
caged;1;
cagioni;1;
calculate;1;
calculated;4;
calculating;4;
calculations;3;
calendario;2;
calf;1;
caliari;1;
calibre;2;
call;15;
called;73;
calling;4;
callousness;1;
calls;10;
calm;13;
calmest;1;
calvary;3;
calves;1;
calvi;2;
cambio;8;
cambio--s;2;
came;35;
cameos;1;
camera;1;
camp;1;
campagna;2;
campaign;1;
campanella;1;
campanile;7;
campanili;2;
campi;3;
campione;4;
campo;12;
camps;1;
can;142;
cana;2;
canal;3;
cancelleria;1;
candelabra;5;
candelabrum;1;
candle;1;
candlelight;1;
candour;1;
cane-brakes;1;
canes;1;
cannon;1;
cannonading;1;
cannot;43;
canon;1;
canons;4;
canons51;1;
canopies;4;
canopy;4;
canossa;3;
canossa289;1;
canst;1;
cant;1;
cantica;1;
canto;3;
canvas;9;
canvases;4;
canzone;1;
canzoni;2;
cap;30;
capabilities;2;
capability;1;
capable;14;
capacities;1;
capacity;10;
capanna;1;
capital;6;
capitals;5;
capitano;1;
capitoli;1;
capitoline;1;
capo;1;
capocci;1;
capodilista;1;
cappella;10;
capponi;2;
caprese;2;
caprice;6;
caprices;2;
capricious;1;
caps--all;1;
captain;2;
captains;1;
captivating;1;
