;13;
-;7;
/etext;1;
10--14;1;
10th;1;
11239txt;1;
11239zip;1;
11th;2;
12th;1;
14th;6;
15th;3;
16th;1;
1702-5;1;
19th;3;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;5;
20th;1;
21st;1;
24th;1;
26th;4;
29th;1;
2dly;2;
30th;9;
31st;1;
3d;2;
3dly;2;
4th;1;
4thly;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
7th;1;
8th;1;
9th;1;
a-bed;1;
a-fishing;5;
a-head;3;
a-making;1;
abandoned;4;
abandoning;1;
abate;12;
abated;9;
abatement;1;
abating;1;
abetted;1;
abhor;1;
abhorrence;6;
abide;2;
able;53;
abode;3;
abominable;2;
abortive;1;
about;300;
above;79;
abraham;2;
abridgment;1;
abroad;34;
abscond;1;
absence;5;
absent;3;
absolute;2;
absolutely;10;
abundance;13;
abundant;1;
abundantly;1;
abused;2;
abusing;1;
academy;1;
accept;5;
acceptable;1;
accepted;6;
accepting;1;
access;11;
accessed;1;
accessible;1;
accession;1;
accident;6;
accidental;1;
accidents;2;
accommodate;3;
accommodations;1;
accompanied;2;
accompanying;1;
accomplish;1;
accomplished;1;
accomplishing;1;
accordance;2;
according;7;
accordingly;26;
account;69;
account-current;1;
accounts;1;
accused;1;
accusers;1;
accustomed;1;
acknowledge;6;
acknowledged;5;
acknowledging;2;
acknowledgment;3;
acknowledgments;1;
acquaint;1;
acquaintance;6;
acquaintances;1;
acquainted;6;
acquiesced;1;
acre;1;
acres;2;
across;7;
act;8;
acted;5;
acting;3;
action;4;
actions;3;
active;2;
actual;1;
actually;2;
actuated;1;
ad;1;
adapt;1;
adapted;1;
add;6;
added;14;
addition;4;
additional;5;
additions;1;
address;1;
addresses;2;
adhering;1;
adjoining;3;
administration;2;
admirable;1;
admirably;2;
admiration;2;
admired;3;
admit;1;
admitted;2;
admonition;1;
ado;1;
adorned;1;
advance;1;
advanced;3;
advancement;1;
advantage;18;
advantages;1;
adventure;6;
adventurers;1;
adventures;16;
adversity;1;
advice;13;
advise;2;
adviseable;1;
advised;2;
advocates;1;
adze;2;
affair;7;
affairs;8;
affect;3;
affected;4;
affection;10;
affectionate;2;
affectionately;2;
affections;6;
affidavit;1;
affirming;1;
affixed;1;
afflict;1;
afflicted;1;
afflicting;6;
affliction;13;
afflictions;1;
afford;1;
afforded;2;
affording;1;
affrighted;1;
affront;1;
affronted;1;
afloat;3;
afraid;11;
africa;11;
african;4;
afternoon;6;
afterwards;67;
again;214;
again--why;1;
against;52;
age;5;
agent;4;
ages;2;
agitated;3;
ago;3;
ago--you;1;
agonies;1;
agony;1;
agree;11;
agreeable;10;
agreeably;1;
agreed;9;
agreeing;1;
agreement;19;
aground;6;
ague;5;
aguish;1;
aid;1;
ail;1;
aim;6;
aimed;1;
air;5;
ak;1;
alarm;2;
alarmed;2;
alas;6;
alcamies;1;
alexander;1;
algerines;1;
alias;1;
alicant;1;
alight;1;
alike;1;
alive;19;
all;779;
all--have;1;
allow;4;
allowance;1;
allowed;6;
allowing;1;
alluding;1;
allurement;1;
almost;68;
aloes;1;
alone;15;
along;28;
aloud;10;
already;13;
also;117;
alter;1;
alteration;3;
altered;5;
alternate;1;
alternative;1;
although;2;
altogether;4;
always;62;
am;30;
amassed;1;
amazed;13;
amazement;3;
amazing;1;
amazons;1;
ambition;2;
ambuscade;2;
ambush;1;
amendment;1;
amends;1;
america;10;
amiss;2;
ammunition;15;
among;58;
amor;1;
amount;2;
amounted;2;
amounting;1;
amply;1;
amused;2;
amusement;3;
amusements;1;
ancestors;1;
anchor;21;
anchorage;1;
anchors;2;
ancient;4;
ancles;3;
angel;1;
angel--be;1;
angels;2;
angry;7;
anguish;1;
animal;1;
animated;1;
anne;2;
anniversary;4;
annual;2;
anothers;1;
answer;20;
answerable;1;
answered;15;
answering;3;
answers;1;
antic;1;
anticipate;1;
anticipated;1;
anxieties;1;
anxiety;3;
anxious;8;
anywhere;2;
apace;3;
apart;6;
apartment;5;
apartments;1;
apparent;3;
apparently;2;
apparition;1;
apparitions;1;
appear;11;
appearance;13;
appearances;1;
appeared;39;
appearing;2;
appears;2;
applicable;3;
application;8;
applied;6;
apply;6;
applying;2;
appoint;1;
appointed;6;
appointing;1;
appointment;2;
apprehend;1;
apprehended;3;
apprehension;5;
apprehension1;1;
apprehensions;25;
apprehensive;5;
apprentice;1;
approach;5;
approached;2;
approaching;1;
appropriate;1;
appropriated;2;
approved;1;
april;12;
apt;4;
aptest;1;
arable;1;
arbitrary;1;
archive;15;
ardent;2;
argue;1;
argued;2;
arguments;4;
arise;1;
arm;7;
armed;8;
arms;37;
army;6;
arose;1;
around;1;
arraign;1;
array;1;
arrival;1;
arrive;1;
arrived;8;
arriving;1;
arrow;2;
arrows;3;
art;7;
