brutal;1;
buglers;1;
build;5;
building;4;
built;3;
bulk;3;
bungled;1;
bungles;1;
burden;1;
bureaucracy;2;
burning;1;
business;18;
business@pglaforg;1;
but;195;
by;394;
c;1;
cabinet;2;
cadres;2;
calculate;1;
calculated;3;
calculation;1;
calculations;1;
calibre;4;
call;7;
called;15;
calls;2;
calmly;1;
came;8;
camp;4;
campaign;2;
campaigns;3;
camps;1;
can;114;
canada;4;
candidate;1;
candidates;1;
cannot;47;
capable;4;
capacity;5;
capital;3;
capitalist;1;
capitalists;1;
captain;3;
captains;2;
capture;2;
captured;1;
card;1;
cardinal;2;
care;4;
career;2;
careful;3;
carefully;2;
cargo;1;
carlyle;1;
carried;14;
carries;3;
carry;18;
carrying;6;
carthage;1;
case;78;
cases;6;
catch;1;
catches;1;
categories;1;
caucus;6;
caught;1;
cause;27;
caused;4;
causes;4;
cavalry;6;
cavil;1;
cease;5;
ceased;2;
ceaseless;1;
cent;11;
central;5;
centralised;1;
centre;4;
centres;1;
centuries;4;
century;32;
certain;23;
certainly;6;
certainty;3;
cessation;2;
ceylon;1;
chain;2;
chair;1;
chairmanship;1;
challenge;11;
challenged;1;
challenges;1;
champion;3;
chance;6;
chances;1;
change;19;
changed;2;
changes;5;
channel;2;
channels;1;
chapel;1;
chapter;5;
chapters;3;
character;18;
character-building;1;
characteristic;3;
characters;3;
charge;9;
charged;1;
charges;2;
charitable;1;
charities;1;
charles;1;
charm;1;
chary;1;
check;4;
checked;1;
checks;1;
cheek;1;
cheerfully;2;
cheering;1;
cherish;1;
cherished;1;
chief;14;
chiefly;2;
child;2;
child--exist;1;
children;5;
choice;5;
choose;4;
choosing;1;
chosen;1;
christ;2;
church;1;
circular;2;
circulation;1;
circumstance;1;
circumstances;3;
circumstantial;1;
cities;1;
citizen;11;
citizens;17;
citizenship;1;
city;1;
civil;12;
civilisation;2;
civilised;5;
claim;8;
claims;4;
clarence--;1;
clarified;1;
class;22;
classes;15;
classical;1;
classification;1;
classified;2;
clause;3;
clear;7;
cleared;1;
clearly;2;
clerk;2;
clerks;1;
clings;1;
cloke;1;
close;9;
closed;2;
clothe;1;
clothed;1;
clothes;1;
clothing;2;
club;4;
clue;1;
co-operating;1;
co-operation;9;
coal;4;
coaling-stations;1;
coalition;3;
coast;4;
coast-line;1;
coasts;6;
coat;1;
codes;1;
cohesion;3;
coincide;1;
collapse;1;
colleagues;1;
collection;4;
collective;1;
college;1;
collision;1;
colonial;7;
colonies;28;
colonies--;1;
colony;2;
colour;1;
colours;10;
combatant;2;
combination;8;
combine;1;
combined;2;
combining;1;
come;22;
comes;8;
comfort;1;
command;12;
commanded;3;
commander;4;
commander-in-chief;3;
commanders;2;
commanding;2;
commands;2;
commend;1;
commerce;1;
commercial;3;
commercially;1;
commission;20;
commissioned;1;
commissions;4;
committed;1;
committee;6;
common;14;
commonest;1;
commonly;3;
commons;3;
commonwealth;1;
communication;2;
communications;1;
communities;1;
community;9;
companion;1;
companions;1;
company;2;
comparative;1;
comparatively;2;
compared;2;
comparison;3;
compel;2;
compelled;6;
compensate;1;
compensation;2;
competence;1;
competent;1;
competition;7;
competitive;1;
competitor;1;
compilation;1;
complaints;1;
complete;8;
completed;1;
completely;3;
completeness;1;
compliance;5;
complicated;1;
comply;6;
complying;3;
composed;3;
composition;3;
compressed;2;
comprises;1;
comprising;1;
compromise;3;
compulsion;2;
compulsory;7;
computer;2;
computers;2;
comrades;1;
conceivable;3;
conceives;1;
concentrate;2;
concentrating;1;
concentration;2;
concept;2;
conception;12;
concern;1;
concerned;2;
concerning;3;
concessions;1;
concluded;1;
conclusion;7;
conclusions;1;
concurred;1;
concurrence;1;
condensation;1;
condense;1;
condition;17;
conditions;43;
conduct;14;
conducted;3;
conducting;3;
confederate;1;
conference;2;
conferring;1;
confession;1;
confidence;7;
confine;2;
confined;1;
confirmation;1;
confirmed;3;
conflict;32;
conflicts;2;
conform;1;
confront;2;
confronted;1;
conglomerate;1;
congress;1;
conjunction;1;
connections;1;
connects;1;
conquer;3;
conquered;1;
conquering;1;
conquers;1;
conquest;3;
conscience;2;
consciously;2;
consciousness;6;
consent;10;
consequence;6;
consequences;8;
consequent;5;
consequential;1;
consequently;1;
consider;9;
considerable;5;
considerably;5;
consideration;2;
considerations;2;
considered;5;
considered--first;1;
considering;3;
consist;3;
consistent;3;
consists;17;
constant;4;
constantly;4;
constituencies;3;
constituent;1;
constituents;1;
constitute;2;
constituted;3;
constitutes;2;
constitution;8;
constrains;3;
constraint;4;
construct;1;
constructed;3;
construction;2;
constructive;1;
constructor;1;
construed;1;
consumes;1;
consummate;1;
consummation;1;
contact;4;
contain;2;
contained;1;
containing;1;
contains;3;
contending;1;
content;2;
contention;2;
contents;1;
conterminous;1;
contest;6;
continent;16;
continental;38;
contingencies;2;
contingency;2;
contingent;4;
contingents;1;
continuance;1;
continue;10;
continued;9;
continuing;1;
continuous;2;
continuously;3;
contraband;1;
contract;6;
contrary;3;
contrasted;2;
contribute;2;
contributed;1;
contributing;1;
contribution;1;
contributions;4;
contributor;1;
control;8;
controlled;1;
controls;2;
controversy;2;
convenient;2;
conveniently;1;
convert;3;
convey;2;
convicted;1;
conviction;3;
convictions;3;
convince;2;
convinced;5;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporals;1;
corporate;2;
corporation;1;
corps;3;
corrected;1;
corresponding;8;
corrupt;1;
cost;49;
costly;1;
costs;2;
cotton;1;
could;51;
council;1;
councillors;1;
counsels;1;
count;3;
counted;2;
counter;1;
counterpart;2;
countries;4;
country;61;
countrymen;6;
countrys;5;
coupled;1;
couples;1;
courage;3;
course;18;
court;11;
courts;6;
cousin;1;
cover;1;
covered;2;
covering;1;
covers;1;
craft;2;
create;2;
created;6;
creates;1;
creating;4;
creation;7;
creature;2;
credit;4;
creed;1;
creeps;1;
crew;1;
crews;2;
cricket;3;
crime;1;
crimean;1;
crimes;2;
criminal;5;
crippled;1;
crises;1;
crisis;3;
critical;1;
criticised;2;
criticism;1;
crossed;1;
crown;2;
crucial;2;
cruise;1;
cruisers;5;
crush;1;
crushed;4;
crushing;2;
cry;1;
cultivated;1;
cup;3;
current;5;
currents;2;
curriculum;2;
custom;1;
customary;2;
customers;1;
cut;1;
cyclist;1;
daily;1;
damage;7;
damaged;1;
damages;4;
danger;5;
dangerous;3;
dangers;1;
daring;1;
data;1;
date;11;
daughter;3;
day;22;
days;10;
deal;6;
dealing;1;
dealings;4;
dealt;1;
death;2;
debarred;2;
debate;2;
debates;1;
decades;1;
decay;1;
decaying;1;
december;1;
decide;4;
decided;2;
decision;15;
decisions;4;
decisive;14;
declaims;1;
declaration;9;
declarations;1;
declare;1;
decline;2;
decorated;1;
decreasing;2;
deductible;1;
deduction;1;
deductions;1;
deep;2;
deeper;1;
deeply;2;
default;1;
defeat;24;
defeated;5;
defeating;2;
defeats;1;
defect;3;
defective;3;
defects;3;
defence;12;
defend;5;
defendant;2;
defended;1;
defending;1;
defensive;4;
deferred;1;
deficient;1;
defined;3;
definite;1;
definition;6;
definitive;1;
degeneration;1;
degree;5;
delay;3;
deletions;1;
deliberate;3;
deliberation;1;
deliberative;1;
deliver;1;
delivery;1;
demand;3;
demanded;1;
demands;2;
democratic;3;
demonstration;2;
demoralised;1;
denied;2;
denounced;1;
department;9;
depended;1;
dependencies;1;
dependent;1;
depends;7;
depose;1;
depots;1;
deprecated;1;
deprived;2;
deprives;1;
derivative;3;
derive;1;
derived;3;
descendants;1;
describe;4;
described;10;
descriptions;2;
deserve;1;
deserved;1;
deserves;1;
design;11;
designed;1;
designer;1;
designing;3;
designs;3;
desirable;6;
desire;4;
desired;3;
desires;1;
desirous;1;
despatch;1;
despite;1;
destined;1;
destiny;1;
destroy;8;
destroyed;2;
destroying;2;
destroys;2;
destruction;10;
detach;2;
determination;6;
determine;4;
determined;6;
determines;1;
deutsche;1;
develop;5;
developed;4;
development;5;
developments;1;
devil;1;
devote;5;
devoted;12;
devoting;1;
devotion;1;
dictate;2;
dictating;1;
dictatorial;1;
did;7;
dies;1;
differ;1;
difference;2;
differences;2;
different;15;
differentiates;1;
difficult;6;
difficulties;7;
difficulty;8;
diffusion;1;
digested;3;
digit;1;
digits;1;
dignity;1;
dilemma;1;
dilettantism;3;
diligence;1;
diligent;1;
diligently;2;
dilke;1;
diminish;1;
diminished;5;
diminishes;1;
diminishing;1;
diminution;2;
diplomacy;3;
diplomatic;2;
diplomatists;1;
direct;3;
directed;1;
directing;1;
direction;10;
directly;6;
director;1;
directories;1;
directory;1;
disablement;1;
disadvantage;1;
disagree;1;
disagreeable;2;
disagreement;3;
disagreements;2;
disappearance;2;
disappeared;4;
disappointment;1;
disapproval;1;
disarmament;9;
disarms;1;
disaster;1;
disasters;1;
disastrous;1;
disastrously;1;
discern;1;
discipline;4;
disciplined;3;
disciplining;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
disclosure;1;
disconnected;1;
discontented;1;
discontinue;1;
discount;1;
discover;3;
discovered;5;
discovering;1;
discovers;1;
discovery;1;
discredit;1;
discredited;1;
discuss;3;
discussed;7;
discussing;4;
discussion;3;
discussions;1;
disease;1;
diseases;1;
disk;1;
dislike;1;
disliked;2;
dismissed;1;
disorganised;1;
disparity;1;
displaces;1;
display;2;
displayed;3;
displaying;4;
dispose;1;
disposed;3;
disposes;1;
disposition;1;
dispute;9;
disputed;2;
disputes;2;
disqualified;1;
dissatisfied;2;
dissipating;1;
distance;3;
distant;2;
distasteful;1;
distinct;2;
distinction;3;
distinguish;2;
distinguishes;1;
distinguishing;2;
distribute;6;
distributed;7;
distributing;7;
distribution;8;
distributor;1;
district;1;
disturbance;1;
disturbances;1;
disturbed;3;
disunited;1;
divergence;1;
diverted;1;
divide;1;
divided;9;
divine;1;
division;2;
divisions;1;
do;77;
doctrine;8;
doctrines;1;
does;27;
doing;10;
domain;10;
domestic;2;
dominant;2;
dominates;1;
domination;5;
dominion;4;
dominions;5;
donate;3;
donation;1;
donations;15;
done;16;
donors;1;
double;1;
doubt;21;
doubtful;9;
doubts;2;
down;8;
download;2;
downloading;1;
dr;2;
drafting;1;
drafts;7;
draw;3;
drawbacks;1;
drawn;2;
dreadful;1;
dreadnought;3;
dreadnoughts;2;
dream;1;
dreamed;1;
dreams;1;
drew;2;
drifted;1;
drifting;3;
drilled;2;
drills;2;
driven;3;
drop;1;
dropped;2;
dual;2;
due;19;
duke;2;
dunkirk;1;
duration;2;
during;51;
dutch;4;
duties;8;
duty;45;
dwell;2;
dweller;1;
dynamics;1;
dynamics--the;2;
dynasties;1;
e-mail;1;
eager;1;
eagerly;1;
earlier;3;
earliest;1;
early;2;
earn;2;
earns;1;
earth;1;
easily;5;
east;2;
easy;2;
ebooks;14;
economic;1;
economically;1;
economy;4;
edition;1;
editions;5;
educate;1;
educated;4;
educating;1;
education;25;
educational;4;
educator;2;
effect;19;
effected;4;
effective;10;
effectively;3;
effects;1;
efficiency;8;
efficient;1;
efficiently;1;
effort;18;
efforts;5;
egypt;19;
eight;5;
eighteenth;4;
ein;1;
either;41;
elaborated;1;
elapsed;1;
elect;1;
election;4;
elections;1;
electronic;27;
electronically;2;
element;1;
elements;2;
elevation;1;
elizabeth;1;
else;3;
email;3;
emancipate;1;
embarrassed;1;
embodied;3;
embodiment;5;
embraces;1;
emergency;2;
emigrate;1;
emigrated;1;
emigration;2;
emperor;2;
empire;52;
empire--an;1;
employ;3;
employed;4;
employee;1;
employees;2;
employers;2;
employment;10;
en;2;
enable;8;
enabled;5;
enables;3;
enactment;1;
encoding;1;
encourage;1;
encouraged;1;
end;16;
endeavour;1;
endeavours;1;
ended;1;
ending;1;
endless;1;
endorsed;1;
endowed;1;
ends;1;
endurance;1;
enemies;11;
enemy;27;
enemys;21;
energies;7;
energy;3;
enforced;4;
engage;3;
engaged;5;
engagement;3;
engagements;3;
engaging;2;
engineers;4;
engines;3;
england;62;
englands;14;
english;19;
englishman;4;
englishmen;10;
enhanced;1;
enjoy;5;
enjoyed;1;
enlarged;2;
enlist;1;
enlisted;1;
enormous;3;
enormously;2;
enough;38;
enrolled;1;
ensued;1;
ensure;1;
ensuring;1;
enter;10;
entered;1;
entering;2;
enterprise;1;
entertained;1;
entirely;8;
entitled;5;
entity;3;
entrusted;1;
entrusts;1;
enumerated;2;
ephemeral;1;
epoch;3;
equal;8;
equal--thirteen;1;
equality;2;
equally;3;
equals;1;
equilibrium;2;
equip;1;
equipment;4;
equipped;2;
equipping;1;
equivalent;5;
era;1;
errors;1;
escape;2;
especially;6;
essay;2;
essence;1;
essential;4;
essentials;2;
established;8;
establishes;2;
establishing;1;
establishment;4;
establishments;3;
estimate;4;
estimate--;1;
estimated;1;
estimates;14;
estimation;1;
estranged;1;
estrangement;1;
estuaries;1;
eternal;1;
etext;5;
eugene;1;
europe;61;
european;35;
evade;1;
eve;1;
even;38;
evening;2;
event;7;
events;4;
eventually;2;
ever;11;
every;73;
everything;3;
everywhere;3;
evidence;5;
evident;5;
evidently;6;
evil;1;
evils;1;
evolution;1;
evolutions;2;
exact;2;
exactitude;1;
exactly;2;
exaggerate;1;
examination;2;
examine;2;
examining;1;
example;5;
examples;2;
exceed;4;
exceedingly;3;
exceeds;3;
excellence;5;
except;29;
exception;2;
exceptional;1;
exceptions;1;
excess;3;
excessive;1;
exciting;1;
exclude;1;
exclusion;3;
exclusive;1;
exclusively;4;
excommunication;1;
excused;1;
execute;2;
execution;3;
executive;3;
exempt;4;
exempted;1;
exercise;5;
exercised;3;
exercises;2;
exercising;1;
exert;2;
exerted;1;
exerting;1;
exertions;1;
exhausted;1;
exist;7;
existed;5;
existence;18;
existing;9;
exists;5;
exists--the;1;
expand;2;
expanded;1;
expanding;1;
expanse;1;
expansion;5;
expect;8;
expected;6;
expecting;1;
expedition;1;
expeditions;5;
expend;1;
expended;1;
expenditure;4;
expense;7;
expenses;3;
expensive;3;
experience;11;
experienced;2;
experimental;1;
experiments;1;
experts;1;
expiration;2;
expired;1;
explain;3;
explained;8;
explaining;1;
explains;1;
explanation;5;
explore;1;
export;1;
exporter;1;
exporting;1;
exposed;1;
exposes;1;
expound;1;
expounded;1;
express;2;
expressed;8;
expressing;1;
expression;7;
expressions;3;
expressly;1;
extend;2;
extended;2;
extending;2;
extension;3;
extensive;1;
extent;9;
external;3;
extra;15;
extravagant;1;
extreme;4;
extremely;1;
extremity;1;
eye;4;
eyes;3;
f3;1;
face;1;
facilitate;3;
facilitated;1;
facility;1;
fact;24;
factions;2;
facts;4;
faded;1;
fads;1;
fail;3;
failed;2;
fails;2;
failure;2;
failures;1;
fair;3;
fair-play;1;
fairbanks;1;
fairness;1;
faith;2;
fall;6;
fallen;1;
falling;1;
falls;3;
false;1;
family;1;
famine;1;
fancy;2;
far;24;
far-reaching;2;
far-seeing;1;
farm;1;
fast;2;
fate;1;
fathers;1;
faults;1;
favour;4;
favourable;3;
favourably;1;
favoured;2;
fear;8;
fear--fear;1;
feature;1;
february;1;
fed;2;
federal;3;
federate;1;
federation;3;
fee;8;
feed;1;
feeding;1;
feel;2;
feeling;6;
feelings;2;
feels;3;
fees;4;
fell;1;
fellow-citizens;1;
fellows;1;
felt;4;
fervent;1;
feudal;1;
few;15;
fewer;1;
field;13;
fierce;1;
fifth;2;
fifty;5;
fight;22;
fighting;19;
figure;4;
figures;5;
file;8;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;1;
filling;1;
final;2;
finally;2;
financial;2;
find;30;
finding;3;
finds;3;
fine;1;
finer;1;
finest;1;
finished;2;
finishing;1;
fire;1;
fired;2;
firing;1;
firmly;1;
firms;1;
first;90;
first-class;7;
first-rate;5;
fit;6;
fitness;1;
five;10;
fix;1;
fixes;1;
flag;1;
fleet;64;
fleet--for;1;
fleets;19;
floor;1;
flowed;1;
fluency;1;
foes;1;
follow;10;
followed;9;
following;17;
follows;2;
follows--;2;
food;9;
football;1;
footing;3;
footpath;1;
for;500;
force;86;
forced;1;
forces;38;
forecast;1;
forefathers;1;
foregone;1;
foreign;12;
foremost;2;
foresee;2;
foreseen;1;
forget;1;
forgetting;1;
forgotten;6;
form;17;
formal;4;
format;4;
formation;6;
formats;3;
formed;9;
former;2;
formerly;2;
formidable;1;
forming;6;
forms;1;
forth;11;
fortnight;4;
fortress;1;
fortresses;1;
fortunate;1;
fortunately;1;
fortune;1;
fortunes;1;
forty;7;
forty-five;4;
forward;5;
foster;1;
fostering;2;
fought;3;
found;25;
foundation;26;
foundations;5;
founded;2;
four;15;
fourpence;2;
fourth;1;
fourthly;1;
fraction;5;
frame;3;
france;33;
franchise;1;
franco-russian;1;
franco-spanish;1;
frankly;1;
free;10;
freedom;4;
freely;5;
freights;1;
french;42;
fresh;3;
friction;1;
from;152;
front;1;
frontier;1;
frontiers;1;
fruit;1;
fruits;1;
fulfil;6;
fulfilled;1;
fulfilling;1;
fulfilment;2;
full;24;
fully;8;
function;18;
functions;4;
fundamental;7;
furnish;1;
furnished;2;
furnishing;1;
further;7;
futile;1;
future;14;
gain;2;
gained;4;
gains;2;
game;5;
games;2;
garrison;3;
garrisons;6;
gathered;1;
gaul;1;
gave;6;
gbnewby@pglaforg;1;
general;21;
generally;1;
generals;3;
generalship;1;
generation;1;
generations;2;
gentleman;3;
geographical;1;
geography;1;
german;73;
germanic;1;
germans;8;
germany;87;
germanys;13;
get;7;
gets;1;
giant;1;
gibraltar;1;
gift;1;
girl;2;
girls;1;
give;42;
given;38;
gives;7;
giving;9;
glad;2;
glanced;1;
globe;3;
go;12;
goals;1;
going;2;
gone;2;
good;26;
goods;5;
goodwill;2;
gospel;1;
govern;2;
governed;2;
governing;4;
government;59;
governments;10;
grade;1;
grades;1;
gradual;1;
gradually;3;
grand;1;
grandfathers;1;
granted;2;
grasp;1;
grasped;2;
gratefully;1;
gratified;1;
grave;4;
gravelotte;1;
gravity;1;
great;250;
greater;13;
greatest;7;
greatly;7;
greatness;4;
greek;1;
gregory;1;
grievance;1;
gross;1;
grossly;1;
ground;4;
grounds;1;
group;2;
grow;2;
growing;3;
grown;8;
grows;1;
growth;9;
guarantee;3;
guaranteeing;1;
guarantees;1;
guards;1;
guessed;1;
guesses;1;
guidance;2;
guide;2;
guides;1;
guiding;1;
gulf;1;
gunners;1;
gunnery;1;
guns;8;
gutenberg-tm;56;
gutenberg-tms;1;
gymnastics;1;
habit;2;
habits;2;
habitually;1;
had;108;
haldane;2;
half;18;
half-civilised;1;
half-trained;1;
halfpenny;1;
hall;2;
hall-marks;1;
hamlet;2;
hampered;1;
hand;11;
handicapped;1;
handle;2;
handled;1;
hands;2;
hanover;1;
hanseatic;1;
happened;3;
happy;1;
harbours;3;
hard;6;
harder;1;
hardly;16;
hardships;1;
harmless;1;
hart;2;
has;195;
hate;1;
hated;1;
hath;2;
haunted;1;
have;208;
having;10;
hawke;1;
hawkes;1;
he--;1;
head;7;
headings;1;
heads;1;
headship;1;
healthier;1;
healthy;1;
hear;2;
heard;3;
hearts;1;
heaven;2;
heavier;3;
heaviest;1;
heavily;1;
heavy;1;
held;9;
help;16;
helping;1;
helpless;2;
here;15;
heroic;1;
herzegovina;3;
hesitate;2;
heterogeneous;3;
hidden;1;
high;7;
higher;9;
highest;4;
highway;2;
hindered;1;
hint;1;
hiring;1;
historian;2;
historians;1;
historically;1;
history;23;
hit;1;
hitherto;2;
hold;7;
holder;5;
holding;1;
holds;2;
holidays;1;
holland;2;
home;21;
homogeneous;3;
hong;1;
honour;1;
honourable;1;
honours;1;
hood;1;
hope;6;
hoped;3;
hopeless;1;
hopes;2;
horrified;1;
horse;5;
hospitably;1;
hospitality;1;
host;1;
hostile;6;
hour;3;
hours;1;
house;5;
housed;1;
houses;1;
housing;2;
how;30;
howe;1;
however;10;
