;36;
#10000;2;
#10596;1;
&;6;
-;7;
/etext;1;
10596txt;1;
10596zip;1;
16mo;4;
17th~;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2000~;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--wait;1;
a-churning;1;
a-down;3;
a-growing;1;
a-laughing--;1;
a-learning;1;
a-looking;1;
a-lounging;1;
a-quiver;1;
a-reading;1;
a-sailing;1;
a-statin;1;
a-studying;2;
a-teasing;1;
a-waitin;1;
a-wooing;1;
abating;1;
abide;1;
ability;1;
abject;1;
able;3;
aboot;1;
about;28;
above;19;
above--;1;
abroad;1;
absolutely;1;
abstracted;1;
absurd;1;
academic;1;
accents;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accompanied;1;
accordance;3;
account;1;
ace;1;
aces;1;
aching;1;
acknowledgment;1;
acorn-cup;1;
acquired;1;
acre;2;
acres;1;
acre~;1;
across;11;
acted;1;
action;1;
actions;1;
active;2;
acts;1;
actual;1;
ad;5;
adance;4;
add;4;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adieu;1;
admirer;1;
admiring;1;
admit;1;
adopt;1;
adoration;2;
adore;1;
adorn;2;
adorned;1;
advantage;1;
advent;1;
adversarys;1;
adversity;1;
advertised;1;
advocate;12;
aegis;4;
aesop;1;
afar;1;
affair;1;
affection;2;
aflame;1;
afra;2;
afraid;4;
africs;1;
after;12;
after--;1;
after-moans;2;
after-years;1;
afternoon;4;
again;22;
again--;1;
against;7;
agc;1;
age;6;
agent;1;
ages;1;
aggressively;1;
agility;1;
aglance;2;
agleam;2;
ago;22;
ago--;1;
ago--thats;3;
agree;10;
agreed;1;
agreement;18;
ah;30;
ahb;1;
aid;2;
air;26;
air--;3;
airy;4;
aisle;2;
ak;1;
akimbo;1;
al;1;
alabaster;1;
alack;2;
alan;1;
alaric;1;
alarm;1;
alarm--;1;
alas;6;
albert;6;
ale;1;
algernon;1;
alice;2;
alight;3;
alike;1;
alive;2;
all;182;
all--;2;
allah;10;
allegiance;1;
allein;1;
allow;3;
allure;1;
almost;8;
aloft--;1;
alone;15;
along;7;
aloud;2;
already;1;
also;3;
alteration;1;
alternate;1;
alternative;1;
although;7;
alto;2;
alumna~;1;
alway;1;
always;12;
am;30;
amateur;1;
amaze;1;
amazed;1;
amber;1;
amen;5;
america;1;
american;11;
ames;2;
amherst;10;
amid;3;
amiss;1;
among;10;
amongst;1;
amoris;1;
amorous;2;
ample;1;
amusement;1;
an;41;
ancient;3;
and--but;1;
and--pooh;1;
andrus;1;
anger;2;
angled;1;
angler;1;
angry;1;
anguish;2;
angus;1;
ankles;1;
ann;4;
anna;2;
annie;2;
announced;1;
annoyance;1;
annual;1;
ann~;1;
anointing;1;
anothers;4;
answer;8;
answered;3;
answering;1;
answer~;1;
answring;1;
anthems;1;
anthony;3;
antique;1;
antitoxine;1;
anxiously;1;
any;47;
anywhere;4;
apart;8;
apologies;1;
apology~;1;
appear;1;
appeared;2;
appearing;1;
appears;1;
appetite;2;
apple;1;
applicable;3;
apply;2;
appreciation;1;
approach;2;
april;5;
arabian;1;
arabic;1;
arboretum;1;
archers;1;
arching;2;
architects;1;
archive;13;
