among;1;
amongst;1;
amounts;1;
amused;1;
amusement;1;
an;943;
an--;2;
an--an;1;
ancestor;3;
ancestors--they;1;
anecdote;1;
anfetched;1;
angel;1;
angelic;1;
angels;2;
angry;1;
animals;4;
ankles;1;
anlo;1;
anniversary;1;
announce;1;
announced;1;
anointin;1;
anotherll;1;
answer;6;
answered;1;
answerin;3;
answers;2;
anxious;1;
any;78;
anyhow;2;
anyhow--an;1;
anythin;1;
anyway;2;
anywhere;3;
ap;1;
apologies;1;
apologize;1;
appear;4;
appearance;1;
appearing;1;
appears;1;
appetite;1;
apple;10;
apple-tree;1;
applicable;3;
apply;2;
applyin;1;
approach;3;
approached;1;
apron;1;
apt;1;
arbor;2;
arbor--clumb;1;
archive;13;
aready;3;
aready--all;1;
argiment;1;
argued;2;
arise;1;
arkansas;2;
arm--promised;1;
armful;1;
arms;3;
arms--his;1;
aroun;5;
around;11;
around--;1;
around--an;1;
array;1;
arrival;1;
arrived;1;
arrived--an;2;
arrives;1;
as;19;
as-is;1;
ascii;4;
ashamed;1;
aside;1;
ask;8;
asked;2;
askin;1;
asleep;2;
aspire;1;
assistance;1;
associated;8;
ast;8;
asthma;2;
astray;1;
atmospere;1;
attached;1;
attackt;1;
attemp--after;1;
attended;2;
attention;3;
attract;1;
audience;1;
aught;3;
aught--which;1;
aughts;5;
author;2;
available;2;
awake;2;
awarded;1;
away;21;
away--you;1;
awful;1;
awhile;1;
awhile--not;1;
awkward;1;
ax-ident;1;
b;4;
babies;2;
babiesre;1;
baby;4;
baby-talk;1;
bachelor;1;
back;33;
back--tell;1;
backards;1;
backbone;1;
backed;2;
backin;1;
bad;10;
balance;2;
bale;1;
bandaged;1;
banner--all;1;
banners--an;1;
baptism;8;
baptismal;1;
baptists;2;
baptize;5;
baptized;3;
baptizin;1;
bare-feeted;4;
bargain;1;
bark;2;
barn;2;
base-ball;1;
based;5;
basin;1;
basket;1;
bath;1;
batter-cake;1;
be;152;
bean;1;
bean-arbor;3;
bear;2;
beast;2;
beasts;2;
beat;1;
beats;1;
beauty;1;
because;15;
bed;6;
bed-canopy;1;
bed-time;1;
bedquilt;1;
been;80;
been--which;1;
befo;32;
befohand;1;
before;5;
begin;9;
beginner;1;
beginnin;2;
beginning;1;
begrudge;1;
behaved;1;
behavior;2;
behind;2;
beholt;1;
bein;33;
being;1;
belief;1;
believe;2;
bell;6;
belong;1;
belongs;1;
below;4;
benefits;2;
berries;2;
berry-branch;1;
beside;1;
besides;3;
best;4;
bestow;2;
bestowed;2;
better;10;
between;4;
beyond;1;
bible;2;
big;10;
biggest;1;
biled;3;
bill;3;
billy-goats;1;
billys;2;
binary;1;
binney;3;
bird;5;
bird-books;1;
bird-nest;3;
birds;5;
birth;1;
birthday;1;
bishop;1;
bit;4;
bitter;1;
black;3;
blame;1;
blank;1;
blemish;2;
bless;6;
blessed;3;
blessin;4;
blessin--an;1;
blest;2;
blieve;6;
blind;1;
blink--an;1;
blinkin;1;
blonged;1;
blongs;1;
bloom;1;
blowed;1;
blows;1;
blue;2;
blue-back;3;
blue-lined;1;
boad;2;
boader;1;
boat;1;
bob;3;
bolster;1;
boo-hoo-in;1;
book;22;
book--an;1;
book-readin;1;
book-writer;3;
book-writers;1;
book-writin;1;
books;11;
bookshelves;1;
boots;1;
born;4;
borried;1;
borry;1;
borryin;2;
boss;1;
botanical;1;
both;14;
bother;4;
bothered;1;
bothersome;1;
bought;1;
bound;4;
bout;5;
bow;3;
bowed;1;
bows;1;
box;1;
boy;35;
boy--layin;1;
boy--like;1;
boys;11;
brag-words;1;
brain;1;
branch;3;
breach;2;
breakfas;1;
breakfast;1;
breath;1;
breathin;1;
breeches;1;
bresh;1;
breshin;1;
brewin;1;
brickbat;1;
bridge;2;
bright;1;
brighten;1;
bring;3;
brings;1;
broad;1;
broke;6;
brother;5;
brought;3;
brown;2;
brung;1;
brute;1;
brutes;2;
bucket;2;
budge;1;
buggy;3;
buggy-whup;1;
buggy-whups--an;1;
buildin;1;
bulge;1;
bulls;1;
bunch;1;
bunches;1;
bundles;1;
burnt;1;
burroughs;3;
burroughs--john;1;
business;6;
business@pglaforg;1;
businessd;1;
bust;2;
but;248;
but--;1;
butll;2;
butt;1;
butter-bean;2;
buy;3;
buyin;1;
by;72;
by--an;1;
c;1;
cabinet--an;1;
caculate;1;
caculated;1;
caculations;1;
calculate;1;
calculated;1;
calf;1;
caliker;1;
call;10;
called;14;
callin;3;
calls;6;
cam;3;
can;37;
candle;2;
candle--kep;1;
candles;6;
cannot;4;
cant;20;
capable;1;
capital;1;
card;1;
care;1;
carpentered;1;
carry;1;
carryin;1;
case;5;
casion;2;
casters;1;
castin;3;
cat;11;
cat--an;1;
catalogued;1;
catalogues;1;
cattle-trough--r;1;
cause;25;
cay;1;
cayed;1;
cease;1;
cedar;1;
celebrate;1;
celebrations;1;
center--a;1;
cents;1;
cepin;1;
cepn;3;
ceptin;1;
certain;4;
certainly;1;
certny;3;
chair;1;
chance;6;
chandelier;1;
change;3;
chap;2;
chaps;1;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
chawed;2;
check;5;
check--which;1;
checks;1;
cheek;1;
cheek-bones;1;
cheeks;1;
cheer;2;
cheerfuler;1;
cherish;1;
cherished;1;
cherry;1;
chicken;3;
chickens;2;
chief;1;
chiefly;1;
child;27;
childen;12;
childens;1;
childern;2;
childern--not;1;
childhood;1;
children;1;
childs;1;
chimbley;1;
chimbly;6;
chimbly-swallers;1;
chimbly-swallows;1;
chinquepin;1;
chip;2;
chips;1;
chirp;1;
chirpy;1;
choice;1;
choke;1;
choked;1;
choose;4;
chose;1;
chracteristics;1;
christened;8;
christenin;5;
christianity;1;
christmas;13;
christmas--lessn;1;
chubby;1;
chunky;1;
church;15;
church--an;1;
church-like;1;
churchs;1;
circle;1;
circumstance;1;
circumstances;1;
city;1;
claim;4;
claims;1;
clair;4;
claired;2;
clairer;1;
clairin;2;
clapped;1;
clarks;1;
class;7;
class--an;1;
clay;1;
clay-moldin;1;
clay-moldins;1;
clean;3;
clearly;1;
click;1;
clock;19;
clock--an;1;
clocks--is;1;
cloes;5;
close;1;
close-t;5;
closet;1;
clumb;2;
coal;3;
coat;1;
coax;4;
cobweb;1;
codes;1;
coe;1;
col;2;
col-breasted;1;
cold;1;
collar;2;
collation;1;
collection;4;
collections;2;
color;1;
columbia;1;
colume;4;
come;94;
come--;1;
come--an;2;
comes;8;
comfort;5;
comfortable;1;
comforted;1;
comftable;1;
comin;8;
command;1;
commence;1;
commenced;12;
commercial;1;
committed;1;
committee;1;
common;3;
commotion;1;
communion;1;
community;1;
company;8;
company--outspoke--an;1;
compared;1;
comparisons;1;
competent;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compomise;1;
composed;1;
composin;1;
compositions;2;
compressed;2;
computer;2;
computers;2;
concept;2;
concerned;1;
concerned--an;1;
concerning;2;
condition;1;
conduct;1;
confided;1;
confidential--sh--step;1;
confine;1;
confirmation;1;
confirmed;1;
conformation;1;
confusin;1;
conscious;1;
consent;1;
consequential;1;
consider;2;
considerable;3;
considerably;1;
consideration;1;
considerble;9;
considerble--lay;1;
considered;2;
console;1;
constant;4;
constitution;1;
constructed;4;
contact;4;
contain;2;
containing;1;
contend;1;
contendin;1;
contented;3;
contents;1;
conterdic;5;
conterdicted;1;
conterdictin;1;
contrac;2;
contract;1;
contrary;1;
contributions;2;
conversation;1;
convert;1;
cook-books;1;
cook-receipt;1;
cook-stove;1;
cooked;1;
cool;2;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordin;1;
corjal;1;
corn;1;
corner;2;
corporation;1;
correct;2;
corrected;1;
corresponding;1;
corrupt;1;
cory;1;
cose;103;
cose--;1;
cose--in;1;
cost;4;
costs;2;
cotton--an;1;
cotton-seed;1;
coughed;1;
could;58;
could--limped;1;
couldnt;34;
couldnta;1;
count;4;
counted;3;
countin;5;
countries;1;
country;4;
country-raised;1;
county;6;
county--in;1;
countys;1;
couple;4;
courage;5;
course;1;
cover;1;
covered;5;
cow;1;
cows--an;1;
cradle;1;
crave;1;
craved;1;
crawled;2;
creakin;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;2;
creditable;1;
creep;1;
cricket;1;
cried;2;
cries;1;
crik;6;
critical;2;
critter;4;
critterll;1;
cross;1;
cross-eyed;1;
cross-roads;1;
crossed;3;
crotchets;1;
croup;1;
crow-bird;1;
crowd;1;
cruel;1;
cruelty;1;
crusoe;1;
cry;3;
cry-baby;1;
cryin;2;
cryin--thess;1;
ctifcate;1;
cunnin;1;
cup;2;
cure;1;
curiosities;1;
curls;3;
current;1;
cuss-word;1;
custard;4;
custody;1;
cut;3;
cut-glass;1;
cute;1;
cuttin;1;
d;15;
dada;2;
daddy;4;
daily;1;
damage;2;
damaged;1;
damages;4;
dampness;1;
dance;2;
danger;1;
dangles;1;
dare;2;
dared;1;
daresnt;2;
dark;1;
dast;2;
data;1;
date;7;
daughter;4;
daughter--an;1;
david;2;
day;61;
day--like;1;
day--t;1;
daylight;2;
days;19;
daytime;1;
de;1;
dead;2;
deal;4;
dealt;1;
dear;1;
death;7;
death-spell;1;
death-spells;1;
deceit;1;
decide;2;
decided;6;
declaration;1;
declare;1;
declared;2;
declares;1;
decrated;1;
decrations;1;
dedicated;1;
deductible;1;
deems;1;
deemss;1;
defect;3;
defective;3;
defects;1;
deformed;1;
deletions;1;
deliberate;2;
delicious;1;
delight;1;
demand;4;
demanded;1;
denomination;2;
deny;2;
dependableness;2;
depends;2;
deplo;1;
deploed;1;
derivative;3;
derive;1;
derived;1;
descendant;3;
descended;1;
descendin;1;
described;1;
designate;1;
desire;1;
desk;2;
despite;1;
destroy;2;
detach;1;
detail;1;
determine;1;
determined;2;
deuteronomy;6;
devise;1;
devoted;1;
dew;1;
dicey;14;
dicey--wheres;1;
dictatorial;1;
dictionary;3;
did;43;
did--an;1;
did--but;1;
did--ceptin;1;
did--though;1;
didnt;62;
didnt--one;1;
didoes;1;
die;3;
die--dont;1;
died;3;
diffence;3;
diffences;1;
differ;1;
difference;4;
different;4;
diffrent;4;
digit;1;
digits;1;
dignity;1;
digs;1;
dimple;2;
dimpled;1;
dimples;1;
dinner;5;
dinner-table;1;
dipiomy;1;
diploma;2;
diplomies;1;
diplomy;9;
direc;5;
direcly;1;
direct;1;
directly;2;
director;1;
directories;1;
directors;2;
directory;1;
disagreeable;1;
disappointment;1;
disapproval;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discordant;1;
discose;1;
discouragin;1;
discover;1;
discovered;2;
discuss;2;
discussed;1;
disgracin;1;
disgusted;1;
dish;1;
dishes;1;
disk;1;
dislikes;1;
dislodged;1;
dismal;1;
display;1;
displayed;1;
displaying;4;
displease;1;
disposition;7;
dispute;4;
disrespecful;1;
dissatisfactions;1;
distant;1;
distinc;1;
distribute;7;
distributed;8;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
ditchll;1;
divided;1;
division;4;
do;87;
do--an;1;
do--not;1;
do-latch;1;
doc;11;
docked;1;
dockiment;1;
doctor;47;
doctor--hold;1;
doctor--i;1;
doctor--picked;1;
doctor--seems;1;
doctor--them;1;
doctor--to;1;
doctor--why;1;
doctors;4;
doctrine;2;
does;32;
does--an;1;
dog;2;
dog-irons;1;
dogs;1;
doin;8;
domain;8;
donate;3;
donation;1;
donations;15;
done;30;
done--rid;1;
donors;1;
dont;95;
donts;1;
doors;4;
dopted;2;
dopts;1;
dose-t;1;
doted;1;
double;2;
doubled;1;
doubt;9;
douced;1;
douse;1;
down;60;
down--an;1;
down--up;1;
down-in-the-mouthest;1;
downards;1;
download;2;
downloading;1;
downward;1;
dozen;1;
dr;2;
draft;1;
drag;1;
draw;3;
drawed;2;
drawin;1;
drawin-lessons;1;
dream;1;
dreamed;1;
dreaming;1;
dreckly;1;
drecly;3;
drectly;1;
dressed;3;
drink;1;
driv;1;
drive;1;
drizzlin;1;
drop;6;
dropped;4;
drops;1;
drownded;1;
drunkards;1;
dry;1;
dude;1;
due;1;
duin;4;
dull-eyed;1;
dumb;5;
dummy;2;
dumped;1;
dunno;3;
duplicated;1;
durin;1;
durn;1;
dustin;1;
duty;1;
e-b;1;
e-mail;1;
ear;1;
earned;1;
earned--by;1;
ears;2;
earth;15;
earth--never;1;
earthly;1;
ease;1;
eased;1;
easily;1;
easter;2;
easy;7;
eat;7;
eatin;4;
ebooks;14;
ebs;1;
eclipses;4;
edge;2;
edges;5;
edition;1;
editions;5;
edjercate;4;
edjercated;1;
edjercation;2;
edjercation--not;1;
edjercational;1;
educated;1;
education;1;
educational;1;
ef;130;
ef--ef--you;1;
ef--to-day--aint--been--christmas;1;
effort;2;
efforts;4;
efs;1;
egg;1;
egg--sof;1;
egg-huntin;1;
eggs;5;
eh;2;
eight;2;
ein;1;
either;13;
ejiot;1;
elders;1;
elect;1;
electronic;27;
electronically;2;
eleven;1;
elizabeth;23;
elizabeth--a;1;
elizabeth--an;1;
elizabeth--why;1;
elizabethll;1;
elizabeths;1;
elms-tened;1;
else;12;
else--yet;1;
elses;1;
em;74;
em--all;1;
em--come;1;
em--from;1;
em--lessn;1;
em--though;1;
em--which;1;
email;3;
embraced;1;
embroidered;1;
employee;1;
employees;2;
encoding;1;
encourage;1;
encouraged;1;
encourge;2;
end;6;
energy;1;
english;1;
enjoy;1;
enjoyed;2;
enoch;4;
enough;18;
ensuring;1;
enterin;1;
entice;1;
entire;1;
entire--deuteronomy;1;
entirely;1;
entitled;1;
entity;3;
equal;1;
equally;1;
equipment;3;
equipped;1;
er;6;
er--an;1;
ere;1;
errors;1;
erself;1;
escape;1;
espec;1;
especially;1;
et;4;
etext;5;
even;29;
evenin;2;
event;1;
ever;45;
evergreen;1;
everone;1;
every;16;
everybody;13;
everything;6;
evey;4;
eveybody;5;
eveybody--an;1;
eveybodys;1;
evidence;1;
evidences;1;
evy;1;
exac;1;
exacly;4;
exact--an;1;
exactitude;1;
exaggeration;1;
examination;4;
examine;3;
examined;3;
examinin;1;
example;2;
except;3;
exceptin;1;
excited;1;
excitement;3;
excitin;1;
exclusion;1;
excuse;1;
executive;1;
exempt;2;
exhibition;2;
exhibitions;1;
exists;1;
expec;2;
expect;3;
expected;7;
expectin;1;
expend;1;
expense;2;
expenses;2;
expensive;1;
experence;1;
experience;4;
experimentin;2;
explain;2;
explained;3;
explanation;2;
exporting;1;
exposed;1;
expounded;1;
express;2;
expressed;4;
expresses;1;
extent;1;
external;1;
extravagance;1;
extry;9;
eye;5;
eye-teeth;1;
eyebrow;1;
eyes;5;
eyes--pore;1;
ez;226;
f;6;
f3;1;
fac;2;
face;16;
face--says;1;
face-vally;1;
faced;2;
facility;1;
facin;2;
fact;4;
facts;1;
fail;1;
failed;3;
failin;1;
fair;7;
fairbanks;1;
fairly;1;
fairness;1;
fall;3;
fallen;1;
fallin;1;
families;2;
family;7;
famly;2;
fancy;1;
fancy--at;1;
fanny;1;
fans;1;
far;7;
far-reachin;1;
fare;1;
farm;8;
fast;3;
fat;2;
fatal;3;
father;2;
fatherly;1;
fathers;2;
fattest;1;
fault;2;
faultless;1;
faults;3;
favobly;1;
favors;5;
favoryte;1;
faze;2;
fear;1;
feared;1;
fearin;1;
feather;2;
feather-stitched;1;
feathers;1;
feature;1;
february;1;
fed;2;
federal;2;
fee;8;
feed;1;
feel;20;
feelin;4;
feelins;3;
feels;3;
feerd;1;
feered;1;
fees;4;
feet;2;
feetll;1;
fell;1;
feller;6;
fellers;6;
felt;11;
festival;1;
fetch;8;
fetched;4;
fetches;1;
feverish;1;
few;11;
fifteen;1;
fifty;1;
figgers;1;
figgur;2;
figgurs;1;
fight;2;
fight--why;1;
figur;3;
figure;1;
figurs;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
financial;1;
find;7;
finds;1;
fine;5;
finer;1;
finery;1;
finger;3;
fingerin;1;
fingers;1;
finished;3;
fire;11;
fire--thess;1;
firm;2;
first;32;
fist;1;
fit;5;
fit--or;1;
fitness;1;
fitted;1;
fitten;1;
five;4;
fix;2;
fixed;3;
fixes;1;
flash;1;
flat;1;
flavor;1;
flesh;2;
flighty;1;
flo;5;
flocks;1;
flower;1;
flowers;1;
flushed;1;
flustered;3;
fly;2;
fly-fans;1;
flyin;1;
fo;21;
fo-ordained;1;
fo-see;1;
fog;1;
fold;1;
folded;1;
folks;7;
folksll;1;
folkss;1;
foller;1;
follow;1;
following;4;
fom;8;
fond;1;
fool;1;
foolin;1;
foot;14;
for;199;
fore;2;
forehead;1;
forests;2;
forever;2;
forget;1;
form;4;
format;4;
formats;3;
forrd;1;
forth;8;
forthcomin;1;
fortunes;1;
forty;3;
forward;2;
foteen;1;
foth;8;
found;10;
foundation;23;
foundations;3;
fountain;1;
four;2;
frame;2;
framed;4;
frames;1;
free;11;
free-handed;1;
freely;4;
fresh;1;
fret;1;
fretful;1;
frets;1;
fretted;4;
fried;1;
friend;1;
friendly;6;
friends;3;
frock;1;
frock-coat;2;
frog;1;
frogs;1;
from;55;
front;2;
frosty;1;
frustrated;1;
fryin;1;
fulfillin;1;
full;18;
full--but;1;
fully;4;
fun;2;
functions;2;
funny;8;
further;4;
fus-class;1;
fuss;2;
fusses;1;
future;3;
gain;2;
gained;1;
gap;1;
garcia;2;
garden;3;
garter-snake;1;
gate;2;
gathered;1;
gbnewby@pglaforg;1;
genally;7;
genders;1;
general;3;
generation;1;
generations;2;
genly;1;
gentle;1;
geogerphy;2;
get;7;
gether;3;
gethered;3;
getherin;3;
gethers;1;
gets;3;
gettin;3;
gif;2;
gift;1;
gifted;1;
giggle;1;
giggled;1;
giggles;2;
gilt;2;
ginst;1;
girl;6;
girl--;1;
girls;3;
git;48;
gits;5;
gittin;3;
give;50;
give-away;1;
given;1;
gives;4;
givin;3;
gizzards;2;
glad;6;
glance;1;
glanced;1;
glass;1;
glassn;1;
gloomy;1;
glory;2;
go;37;
go--an;1;
goals;1;
goat;1;
goat-wagon;1;
goats;3;
gobbly;1;
god;2;
godfather;1;
goes;11;
goin;26;
gold;1;
gone;5;
good;50;
good-natured;1;
good-night;2;
good-will;1;
goodness;3;
goose;2;
gospel;1;
got;98;
gourd-dipper;1;
govern;1;
grace;1;
graceful;1;
gracious;2;
gradjate;6;
gradjate--an;2;
gradjated;1;
gradjates;2;
gradjatess;1;
gradjatin;9;
gradjuatin;1;
graduates;1;
grandmother;1;
granjer;1;
granma;3;
granpa;3;
granson;1;
granted;1;
gratefully;1;
grave;1;
gray;2;
grease;1;
great;3;
greater;1;
gregory;1;
grinned;1;
grod;1;
gross;1;
ground;4;
group;1;
grow;4;
growin;1;
grown;1;
grown-up;2;
growth;2;
guarded;1;
guess;2;
guest;8;
guided;1;
gurgly;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
h;2;
habit;1;
habits;1;
had;137;
had--an;1;
had--thess;1;
had--which;1;
hadnt;12;
haf;7;
hail;2;
hair;2;
hair--an;1;
half;7;
half-crazy;1;
half-hour;2;
half-ways--not;1;
han;3;
han--why;1;
hand;16;
hand-write;1;
handed;2;
handle;1;
handled;1;
hands;8;
hands--an;1;
handsome;1;
handsomer;1;
hang;4;
hangs;1;
happened;4;
happens;1;
happy;5;
happy--it;1;
hard;12;
hardly;10;
hardness;1;
harm;2;
harmless;2;
harness;1;
harnessed;2;
hart;2;
has;60;
hat;1;
hat-band;1;
hatch;1;
hate;1;
hates;1;
hatred;1;
hats;1;
have;72;
havin;9;
haws;1;
he--an;3;
he--an--;1;
head;7;
headquarters;1;
heads;3;
heal;1;
healthy;2;
heap;18;
hear;11;
hear--n;1;
heard;2;
hearin;1;
hearin--free-handed;1;
heart;6;
heart--an;1;
hearts;5;
hearty;1;
heaven;4;
heavenly;2;
heavy;1;
hed;34;
hedve;1;
heerd;7;
heered;2;
heerin;1;
held;1;
hell;17;
hello;2;
help;9;
helped;3;
helpin;1;
helt;8;
hemispere;1;
hems;1;
her--not;1;
her--or;1;
her--thess;1;
herbs;2;
here;46;
heres;3;
hers--an;1;
hes;95;
hesitate;1;
het;1;
hev;1;
heve;1;
hez;2;
hid;1;
hidin;1;
high;2;
high-falutin;1;
high-strung;1;
higher;1;
highly;1;
him--but;1;
him--good;1;
him--not;2;
him--the;1;
him--then;1;
him--though;1;
himve;1;
hindered;2;
hints;1;
hired;1;
his--that;1;
his-self;1;
hisn;1;
hisn--all;1;
hisself;25;
hisself--ony;1;
hist;1;
history;1;
hit;5;
hitch;1;
hol;3;
hold;9;
holder;4;
holdin;4;
holds;1;
holler;1;
holt;2;
holy;3;
home;13;
home-dipped;1;
homely;1;
honest;3;
honey;5;
honey--mother;1;
honeysuckle;1;
honors;1;
hookey;1;
hoot;1;
hope;2;
hoped;2;
hopefully;1;
hopes;1;
hopin;1;
hopped;1;
hopper-toad;1;
hoppin;1;
horse;2;
horse--an;1;
hot;3;
hour;2;
hours;7;
house;7;
house---an;1;
house--but;1;
house--the;1;
housekeepin;3;
housekeeping;1;
houses;1;
how;56;
howd;1;
howdy;2;
howdy--thess;1;
however;1;
hows;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/8/11084/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;2;
humble;1;
humor;1;
humped;1;
hunded;1;
hundeds;1;
hundreds;1;
hung;4;
hungry;1;
hurry;3;
hurted;7;
hurts;1;
husbands;1;
hymn;1;
hypertext;1;
i--i;1;
ice-pitcher;1;
id;28;
idea;1;
idee;6;
idees;7;
identical;1;
identification;1;
identify;1;
if;30;
ill;20;
ill-raised;1;
illustration;21;
illustrations;2;
im;70;
im--a;1;
im--an;1;
im--you;1;
imagination;1;
imagine;2;
imitated;1;
immediate;2;
immejate;4;
immodrate;1;
impident--but;1;
implied;2;
impolite;1;
importance;1;
important;2;
imposed;1;
impression;1;
impressions;1;
improper;1;
in;413;
inaccurate;1;
inard;1;
inardly;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
indoose;1;
indulge;1;
indulged;1;
infants;1;
information;8;
infringement;1;
inhabitants;1;
injestice;1;
injured;1;
injurious;1;
inland;1;
innercent;2;
innins;1;
innocent;1;
inscribed;2;
inscription;1;
inside;4;
insides;1;
insight;1;
insist;1;
insisted;4;
inspected;1;
installed;1;
instalments;1;
instance;6;
instid;3;
institution;1;
instruction;1;
instructions;1;
instrument;1;
insuance;1;
intac;1;
intellectual;2;
intemprate;1;
intend;2;
intended;2;
intention;3;
interest;3;
interested;1;
interests;1;
internal;1;
international;1;
interpreted;1;
interrupted;1;
interrupts;1;
into;30;
intres;1;
invalidity;1;
invijus;1;
invite;1;
invited;2;
irs;1;
is;161;
is--of;1;
isself;1;
it--all;1;
it--an;9;
it--but;1;
it--not;1;
it--told;1;
it--which;1;
itd;2;
itll;6;
its;57;
ive;27;
izzard--even;1;
jealous;1;
jealous-hearted;1;
jedgin;1;
jedgment;3;
jestice;1;
jinin;1;
job;1;
joe;1;
johnson;1;
joke;2;
jones;17;
jones--t;1;
jones--well;1;
joneses;4;
jostle;1;
joy;1;
joyfulest;1;
jubilee;1;
judge;1;
july;2;
jump;4;
june;1;
junior;7;
just;1;
katydid;1;
keep;14;
keepin;5;
keeping;2;
keeps;1;
keer;8;
keerful;1;
kellog;2;
kelloggs;1;
kellogs;1;
kep;12;
kept;1;
ketch;5;
key;3;
kid;1;
kill;4;
killin;1;
kin;3;
kind;13;
kind-hearted;1;
kindled;1;
kinds;1;
kissin;1;
kit;1;
kitchen;2;
kitty;1;
knee;1;
knee-bones;1;
knee-jints;1;
knees;1;
knew;8;
knitted;2;
knock;1;
knocked;2;
knot;1;
know;72;
know--an;1;
know--yas;1;
know-nothin;1;
knowed;26;
knowedt;1;
knowin;7;
knowinly;1;
known;3;
knows;17;
knuckles;2;
knuckles--them;1;
laborer;1;
lace;1;
lackin;1;
lady;9;
ladylike;1;
laid;4;
lake;1;
lan;1;
language;2;
lap;3;
lapboad;1;
largely;1;
las;3;
last;22;
lastin;1;
lately;3;
laugh;1;
laughed;4;
laughin;2;
laughin-stalk;1;
laughter;1;
law;2;
laws;8;
laws-a-mercy;1;
lay;16;
lay--her;1;
layin;3;
leads;1;
lean;1;
learn;4;
learned;6;
learnin;4;
least;4;
leastwise;1;
leave;4;
leaves;1;
leavin;1;
lected;1;
lectured;2;
lectures;4;
leetle;5;
lef;3;
left;7;
legal;2;
legally;1;
legs;3;
lemme;7;
lengthen;1;
lenth;1;
less;6;
lessn;11;
lessons;5;
lessons--never;1;
let;23;
lets;1;
letter;4;
letters;1;
lettin;3;
level-headed;1;
liability;3;
