annoyed;3;
annoying;2;
another----;1;
answer;7;
answered;4;
answering;1;
anxiety;3;
anxious;3;
anxious----;1;
anxiously;5;
any--;1;
any--anybody;1;
anybody--until;1;
anybody--you;1;
anybodys;1;
anyhow;3;
anything----;1;
anything--anything;1;
anyway;14;
anywhere;9;
apart;3;
apartment;1;
aphrodite;1;
apiece;1;
apollinaris;4;
appalled;2;
apparatus;3;
apparent;4;
apparently;5;
appeal;2;
appealing;1;
appealingly;1;
appeals;2;
appear;5;
appearance;2;
appearances;1;
appeared;12;
appearing;1;
appears;1;
appetite;2;
applicable;3;
applied;2;
apply;2;
applying;1;
appointment;2;
appreciate;1;
appreciation;1;
approach;2;
approached;1;
approaching;1;
approval;2;
approve;3;
approving;1;
april;1;
apron;6;
apron--his;1;
arabesques;2;
arch;1;
architect;1;
architects;1;
archive;13;
are--are;1;
are--engaged;2;
are--slightly--annoyed----;1;
area;4;
arise;1;
aristocratic;1;
arm;9;
armchair;3;
arms;16;
aroma;2;
arose;7;
around;22;
around----;1;
arouse;1;
aroused;2;
arousing;1;
arrange;1;
arranged;1;
array;1;
arrest;2;
arrive;1;
arrived;4;
arrives;2;
arrows;1;
art;6;
art--and;1;
articulate;1;
articulated;1;
artificial;1;
artisans;1;
artistic;2;
artists;1;
arts;1;
as-is;1;
ascended;1;
ascii;3;
ashamed;3;
ashy;2;
aside;4;
ask;20;
asked;71;
asking;5;
asleep;3;
asparagus;1;
aspect;1;
asphalt;3;
aspirations;1;
assemblage;1;
assent;1;
assented;2;
asset;3;
assets;1;
assistance;3;
associated;8;
assorted;2;
assured;1;
astern;1;
astonish;3;
astonished;10;
astonishes;1;
astonishing;4;
astonishment;4;
astounded;1;
astounding;2;
astrakan;1;
astride;3;
astrologist;1;
at----;1;
ate;2;
atmosphere;3;
atom;1;
atrophied;1;
attach;1;
attached;2;
attacked;1;
attained;1;
attempt;2;
attempted;4;
attempting;3;
attempts;3;
attend;1;
attendance;1;
attention;5;
attentively;2;
attentively--more;1;
attire;3;
attitude;4;
attorney-generals;1;
attorneys;1;
attracted;3;
attractive;20;
attractive--that;1;
attracts;1;
attune;1;
attuned;2;
audacious;1;
audible;1;
audience;6;
augustus;6;
author;5;
authority;1;
authors;1;
automatic;3;
automatically;1;
automobile;1;
availability;1;
available;2;
avenue;10;
avoid;2;
awaited;1;
awaiting;2;
awake;3;
awakens;1;
awaking;1;
aware;6;
aware--that;1;
away--disappear;1;
away--number;1;
away--you;1;
awful;10;
awfully;3;
awkward;2;
ax;1;
azure;1;
b-b-bronx----;1;
b-basement;1;
b-because;1;
b-black;1;
b-book--which;1;
babies;1;
back;70;
back-fensive;1;
back-yard;1;
backed;4;
backing;2;
backward;1;
bad;4;
bad-tempered;1;
bade;1;
badger;1;
bag;1;
bakery;1;
balance;2;
balanced;5;
balancing;4;
bald;2;
ball;1;
ballad;1;
ballet-girl;1;
balls;1;
balustrade;1;
band;1;
bandarlog;2;
banisters;3;
banjo;1;
bank;2;
banknotes;1;
bankruptcy;1;
bantam----;1;
bar;3;
bare;2;
bareheaded;1;
bark;1;
barking;1;
barred;2;
bars;7;
based;5;
basely;1;
basement;9;
basin;1;
basis;1;
basis--to;1;
basket;24;
basket--and;1;
baskets;2;
bath;1;
bath--one;1;
bathroom;1;
batteries----;1;
battering-ram;1;
battle;1;
battles--two;1;
battling;1;
bay;21;
bazaar;2;
bazaars;1;
be--a--a--white;1;
be--and;2;
be--married;1;
be--therell;1;
be--whatever;1;
be--whoever;1;
be-before;1;
beach;1;
beaching;1;
beaming;1;
beams;1;
bean-shooter;1;
bear;1;
bearing;2;
beast;1;
beat;5;
beaten;2;
beating;4;
beats;1;
beauti--the--the;1;
beautiful;8;
beautifully;5;
beauty;9;
became;17;
because;26;
because--because--therell;1;
because--good;1;
beckoned;1;
become;9;
becomes;2;
becoming;8;
becomingly;2;
bed;2;
bedchamber;1;
bedeuten;1;
bedroom;1;
beekman;13;
been;69;
before----;1;
before--somewhere;1;
before--somewhere--perhaps;1;
beforehand;1;
beg;6;
began;56;
began--stopped;1;
begged;2;
begin;5;
begin--;1;
beginning;13;
begun;5;
behave;2;
behaved;3;
beheld;5;
behind;18;
being;27;
belief;1;
believe;36;
believe--to;1;
believed;4;
believes;1;
bell;5;
bell-like;1;
bellow;4;
bellowed;3;
bells;3;
below;11;
belt;1;
belted;1;
bench;7;
benches;1;
bending;1;
beneath;1;
benediction;1;
benignly;1;
bent;15;
beseeching;1;
beside;18;
besides;13;
best;8;
better;38;
better----;2;
betty;15;
between;23;
bewildered;9;
bewildering;1;
bewilderment;1;
beyond;5;
bidding;1;
big;18;
bill;2;
billion;1;
billions;1;
billy;3;
bin----;1;
binary;1;
bird;3;
birdie;1;
birdie----;1;
birdlike;1;
birds;5;
bit;10;
biting;2;
bitter;1;
bitterness;2;
black;10;
blackbird;2;
blacker;1;
blackness;1;
blacksmith;1;
blame;1;
blameless;1;
blanched;1;
blandishing;1;
blank;1;
blankly;2;
blanks;1;
blast;1;
blazed;1;
blazing;2;
bleeding;1;
blessings;1;
blew;3;
blimmer;2;
blimmers;1;
blindfold;2;
blindfolded;2;
blinds;2;
blinking;1;
bliss;3;
blissful;1;
block;3;
blocked;1;
blocking;1;
blood;2;
bloomed;2;
blossom;1;
blossoms;2;
blow;4;
blown;1;
blowpipes;1;
blows;1;
blue;11;
blue-eyed;1;
bluff;11;
bluff--coopers;1;
bluish;1;
bluish-white;2;
blurted;1;
blush;5;
blushed;2;
blushing;5;
board;1;
boarded;2;
boards;1;
boat;12;
boats;2;
bobbed;1;
body;6;
boiler;1;
boisterous;1;
bolt;2;
bolted;3;
bonbons;1;
bonds----;1;
bone;1;
book;10;
book--or;1;
bookman;1;
books;5;
books----;1;
bookshelves;1;
boot;1;
boots;1;
bordered;1;
bore;1;
borealis;1;
bored;2;
boring;1;
born;4;
borough;1;
boroughs;1;
boston;1;
both;30;
bother;4;
bothered;1;
bottled;1;
bottles;4;
bottom;1;
boudoir;1;
bought;3;
bounce;1;
bounced;4;
bounces;2;
bound;7;
bow;2;
bowed;2;
bowl;1;
bowles;3;
box;8;
boxing;1;
boy;14;
boyhood;1;
boyish;1;
boznovian;1;
brain;1;
branch;2;
brand-new;1;
brasilia;1;
brave;1;
bravely;2;
bravery;1;
breach;2;
break;8;
breakfast;1;
breaking;2;
breath;9;
breath--nay;1;
breathe;1;
breathed;8;
breathing;4;
breathless;7;
breathlessly;1;
bred;2;
bred--exceptionally;1;
breeding;3;
breeze;1;
breezy;1;
bribe;1;
bribed;1;
bribes;1;
bridal;2;
bride;3;
bridegrooms;1;
brides;3;
bridle;10;
brief;2;
briefly;1;
bright;8;
brightness;1;
brilliant;5;
brilliant--a;1;
brilliantly;1;
brimming;2;
bring;4;
bringing;1;
brings;2;
brink;1;
brisk;1;
briskly;1;
broad;1;
broadcast;1;
broadway;2;
broiling;1;
broke;6;
broken;1;
brokenly;1;
brokers;1;
bronx;1;
bronze;1;
brooded;3;
brooding;1;
brother;2;
brother-in-law;7;
brothers-in-law;1;
brought;14;
brow;3;
brown;99;
browns;7;
brows;2;
bruise;2;
bruised;1;
bruising;1;
brush;3;
brushed;1;
brushes;1;
brushing;1;
brute;1;
buck-skinned;1;
bucket;2;
buckle;1;
budded;1;
budged;1;
buds;1;
build;1;
builders;1;
building;1;
builds;1;
built;5;
bulging;1;
bully;1;
bunch;2;
bungalow;2;
bungle;1;
bungling;2;
buoyancy;1;
bureau;1;
bureaus;1;
buried;1;
burlesque;1;
burn;1;
burned;1;
burning;1;
burnished;2;
burnt;1;
burst;4;
bus;3;
bush;1;
bushwyck;7;
bushy;1;
business;20;
business--with;1;
business@pglaforg;1;
bustle;1;
busy;5;
but----;1;
but--and;1;
but--but;2;
but--im;1;
but--it;1;
but--she;1;
but--that;1;
but--you;1;
butler;10;
butlers;1;
butterflies;1;
butterflies--no;1;
butterfly;2;
butting;1;
button;2;
buttons;1;
buy;7;
bygone;1;
c-c-can;1;
c-cant;1;
c-capture;1;
c-care;3;
c-conscience;1;
c-cruel;1;
c-r-rack;1;
ca-cant;1;
cab;3;
cab----;1;
cabalistic;1;
cage;5;
cage--two;1;
caged;1;
calculate;1;
calculated;2;
california;1;
call;15;
called;12;
calling;5;
calm;8;
calmly;19;
calmness;1;
cambric;1;
came;50;
came----;1;
came--only;1;
camera;1;
camp;1;
camp-stool;3;
camp-stools;1;
camphor;1;
can;76;
canaries;1;
canary;3;
candle;1;
candles;1;
cannot;8;
canoe;5;
cant;60;
cant--cant;1;
cantering;1;
cap;6;
capable;2;
capacity;1;
capers;1;
capital;1;
caprice;2;
caprices;1;
capsize;1;
captain;1;
captivating;1;
car;40;
car--a;1;
car--part;1;
car--the;1;
card;17;
card----;1;
cardigan;1;
cardross;1;
cards;1;
care;45;
care--care;1;
cared;5;
career;6;
careful;8;
carefully;10;
careless;3;
carelessly;3;
carelessness;1;
caressed;1;
caressing;3;
caretaker;1;
caricature;3;
carnival;1;
carpet;1;
carr;80;
carr--you;1;
carriage;1;
carriages;1;
carried;2;
carringtons;4;
carrs;4;
carry;8;
carrying;4;
cars;5;
carts;1;
case;15;
case--she;1;
cast;6;
caste;1;
casting;1;
casually;3;
cat;31;
cat----;1;
catastrophe;2;
catch;9;
catching;1;
cathedral;1;
cats;9;
caught;12;
cause;3;
causing;2;
caution;1;
cautiously;4;
caviar;1;
cease;2;
ceased;2;
ceaselessly;2;
cedar;1;
cedar-tainted;1;
cedars;1;
ceiling;6;
celebrated;1;
celerity;1;
cellar;8;
cent;1;
center;5;
centerpiece;1;
central;2;
central--just;1;
cents;1;
centuries;3;
century;2;
ceremony;2;
certain;18;
certainly;26;
certainty;4;
certified;1;
ceylon;1;
chagrined;1;
chain;1;
chains;1;
chair;25;
chair----;1;
chair--if;1;
chairman;1;
challenge;1;
chambers;18;
chamberss;7;
champion;1;
chance;11;
chance--;1;
chance--they;1;
chanced;1;
chances;8;
change;6;
changed;7;
changing;1;
chapel;1;
chapter;4;
character;4;
characteristic;2;
characters;1;
charge;7;
charged;1;
charges;1;
charitable;1;
charities;1;
charity;1;
charming;8;
charmingly;1;
charred;1;
chase;1;
chasing;1;
chatter;1;
chattered;1;
check;4;
checked;2;
checks;2;
cheek;8;
cheekbones;1;
cheeks;10;
cheerful;2;
cheerfully;5;
cherish;1;
cherry-colored;7;
chestnut;1;
chicken;1;
chickens;1;
chief;2;
child;3;
childhood;1;
childish;2;
childish--but;1;
children;4;
chill;2;
chilled;1;
chillingham;2;
chimed;1;
chimes;1;
chin;6;
china;1;
chirped;1;
chit;1;
chocolate;3;
chocolates;4;
choice;2;
choked;3;
chokes;1;
choking;1;
choleric;1;
choose;3;
chorus;1;
chose;2;
chosen;2;
christmas;1;
chronologically;1;
church;1;
churches;1;
cigarette;2;
cinquecentic;1;
ciphers;1;
circle;3;
circles;1;
circulars;2;
circumference;1;
circumnavigated;1;
circumscribed;1;
circumstance;1;
circumstances;6;
citizen;1;
city;9;
civil;4;
civilly;2;
claim;1;
clairvoyance;1;
clambered;2;
clamored;1;
clamoring;1;
clanged;1;
clapped;3;
clarence;36;
clarence--and--i-im;1;
clarence--clarence--clarence;1;
claret;1;
clark--to;1;
clasped;8;
clasping;1;
classic;3;
classical;2;
clattering;1;
clawing;1;
clean-cut;2;
cleanse;1;
clear;3;
cleared;1;
clearly;3;
clenched;2;
clergyman;1;
clergymen;2;
clerk;1;
clever;4;
cleverly;1;
click;4;
client;1;
clients;3;
climax;1;
climb;6;
climbed;4;
clinch;1;
clinging;2;
clink;2;
clock;2;
clocks;1;
clockwork;2;
close;10;
close-set;1;
closed;14;
closer;2;
closet;7;
closets;1;
closing;7;
cloth;2;
clothed;1;
clothes;6;
clothes--not;1;
clothespress;2;
clothespresses;2;
clothing;3;
cloud;1;
clouded;1;
cloying;1;
club;3;
clubhouse;1;
clubs;1;
clung;1;
cluster;1;
clustering;2;
clutch;3;
clutched;2;
coal;9;
coal-black;1;
coal-stained;1;
coat;2;
coats;1;
code;1;
codes;1;
coin;1;
coincidence;2;
coins;1;
cold;7;
cold-slaw;1;
coldly;5;
collaborateurs;1;
collapse;2;
collapsed;1;
collar;2;
collect;2;
collected;2;
collection;4;
collective;1;
college;1;
collision;1;
cologne;1;
colonial;1;
color;12;
color-boxes;1;
colored;1;
coloring;1;
colorless;1;
colors;4;
comb;7;
combat;1;
combed;1;
combination;1;
combing;3;
come;63;
come--just;1;
comedy;1;
comes;10;
comfort;2;
comfortable;2;
comfortably;1;
comforted;2;
coming;19;
command;1;
commanded;1;
commercial;3;
commercially;1;
commission;1;
committed;1;
common;5;
common-;1;
communicate;2;
communication;3;
community;2;
companions;1;
company;6;
comparative;1;
compare;2;
compared;1;
compass;1;
compassion;2;
compel;1;
compelled;4;
competent;1;
complain;1;
complete;1;
completed;1;
completely;1;
compliance;5;
complicated;2;
compliment;1;
comply;6;
complying;3;
composed;3;
comprehend;3;
comprehension;1;
comprehensive;1;
compressed;2;
compromise;1;
compromised;1;
concealed;1;
conceived--a;1;
concentrated;1;
concentration;2;
concept;2;
conception;1;
concern;3;
concerned;1;
concerning;12;
conciliatory;1;
concise;1;
concluded;1;
conclusion;2;
conditions--somewhere--sometime;1;
conduct;1;
conductor;2;
confections;1;
conferences;1;
confess;1;
confidence;3;
confident;3;
confined;1;
confirmation;1;
confirmed;1;
conflict;1;
conformed;1;
confound;4;
confront;2;
confronted;2;
confronting;2;
confused;2;
confusion;1;
congested;1;
connect;2;
connected;1;
connection;3;
conscienceless;1;
conscientiously;1;
conscious;2;
consciousness;1;
consecutive;2;
consequence;1;
consequential;1;
consider;3;
considerable;5;
considerate;1;
considerate--most--most----;1;
consideration;1;
considering;6;
consigned;1;
consignments;1;
conspiracy;1;
constant;2;
consternation;5;
constitution;1;
constraint;1;
constructed;1;
consult;1;
consummate;2;
consummation--;1;
contact;6;
contain;2;
contained;2;
containing;3;
contemplate;1;
contemplated;1;
contemplating;2;
contemplation;2;
contents;2;
continue;4;
continued;20;
continues;1;
contortion;3;
contours;1;
contract;1;
contradict;1;
contrast;2;
contributed;1;
contributions;2;
contrite;1;
contritely;1;
contrived;1;
control;5;
controlled;4;
convenient;1;
convention;2;
conventional;2;
conventions;3;
conversation;2;
convert;1;
conveyed;1;
conviction;5;
convinced;2;
convincing;1;
convulsive;1;
convulsively;2;
coolness;1;
cooped;1;
cooper;1;
coopers;8;
copied;2;
copies;7;
copper;2;
copy;12;
copying;4;
coquetry;1;
coquettish;1;
corbin;1;
cordial;1;
cordially;1;
corelli;1;
corner;12;
corners;2;
corporation;1;
corporeal;1;
corrected;2;
corresponding;1;
corroborate;1;
corroborative;1;
corrugated;1;
corrupt;1;
cost;4;
costly;1;
costs;2;
costume;6;
cottages;1;
cough;1;
could;100;
could--ah--call;1;
couldnt;15;
couldnt--i;1;
coulisse;1;
count;2;
countenance;3;
counters;1;
counting;1;
countless;1;
countries;1;
country;10;
coup;1;
coupe;1;
courage;6;
courage--for;1;
courcy;1;
courland;1;
courlands;3;
course;20;
courses;1;
coursing;1;
court;1;
courtesy;1;
courtly;1;
courtship;3;
cousins;1;
cover;1;
covered;3;
covers;1;
coward;1;
cowardly;3;
cowardly----;1;
cr-rack;1;
cr-rackle--crack-k-k;1;
crab;1;
crablike;1;
crack;3;
crack--a;1;
crackling;1;
cradle;1;
cradled;1;
crash;3;
craving;1;
crawl;1;
crawling;1;
crazy;2;
creaked;1;
creased;1;
created;5;
creating;4;
creation;2;
creature;4;
creatures;3;
credit;3;
creditor;1;
creep;1;
creeping;4;
creepy;1;
crept;6;
crest;1;
cried;17;
crimson;6;
crimsoning;1;
crisis;2;
crisp;1;
critical;3;
critically;1;
critics;1;
crops;1;
cross;5;
cross-town;10;
crossed;5;
crouched;1;
crowd;1;
crowded;3;
crowding;1;
crown;3;
crude;1;
cruel;2;
cruiser;1;
crushed;1;
cry;7;
cry--please;2;
crying;3;
crystalline;2;
crystals;1;
cubs;2;
culinary;1;
cultivated;2;
cunningly;1;
cup;1;
cupboards;1;
cupid;1;
curb;1;
curbstone;1;
curiosity;1;
curious;15;
curiously;6;
curiously-baffling;1;
curl;1;
curled;3;
curls;1;
current;16;
currents;18;
curtain;1;
curtains;1;
curve;1;
cushion;1;
cut;5;
cutting;4;
cynical;1;
d-d--do;1;
d-d-dont;1;
d-daughters;1;
d-deserve;1;
d-designs--that;1;
d-do;2;
d-dont;2;
d-dreadfully;1;
dabbed;1;
dabbing;1;
dad;8;
dad--vivacious;1;
daintily;1;
dainty;3;
damage;4;
damaged;1;
damages;4;
dammit;1;
damnation;1;
damnation--he;1;
damp;1;
danced;3;
dancing;1;
danger;3;
dangerous;1;
dangerously;1;
dare;5;
dared;5;
daring;2;
dark;6;
darkened;1;
darkness;2;
darling;5;
darling--bettys;1;
darted;3;
dashed;3;
dass;1;
data;2;
date;7;
date--the;1;
daughter;7;
daughters;8;
dawned;2;
dawning;1;
day;25;
day----;1;
days;9;
days--before;1;
dazed;5;
dazzled;1;
dazzling;1;
de;1;
dead;3;
deadened;1;
deadly;2;
deal;1;
dear;16;
dear--;1;
dear----;2;
dear--oh;1;
dearest;2;
dearest--and;1;
dearly;2;
death;4;
debris;1;
debt;2;
debt--;1;
debut;1;
debutante;1;
deceive;1;
december;1;
decency;5;
decent;4;
decently;4;
decided;5;
decidedly;1;
decision;1;
declared;2;
decline;1;
decorated;2;
decorating;1;
decorative;1;
decorous;1;
decorously;1;
dedication--;1;
deductible;1;
deduction;1;
deep;10;
deepened;3;
deeper;2;
deepest;1;
deeply;7;
deeply--deeply;1;
defect;3;
defective;3;
defects;1;
defensive;1;
deference;1;
defiantly;2;
deft;1;
deftly;2;
defy;1;
defying;1;
dejection;1;
delancy;2;
delay;1;
delectable;1;
deletions;1;
deliberately;3;
delicate;8;
delicately;5;
delicious;2;
deliciously;2;
deliciously--i;1;
delight;1;
delighted;4;
delightedly;1;
delightful;5;
delightfully;2;
delinquent;1;
delivery;1;
demand;2;
demanded;14;
demonology;1;
demoralized;5;
denied;1;
denude;1;
deny;2;
departed;2;
department;1;
depended;1;
depending;1;
depends;1;
depicted;1;
deplored;1;
depositing;1;
depressed;2;
deprive;1;
deprived;1;
depths;4;
depths--like;1;
der-reamt;1;
derivative;3;
derive;1;
derived;1;
descend;2;
descendant;1;
descended;7;
described;1;
description;1;
deserve;1;
deserved;1;
designed;2;
desire;14;
desire--in;1;
desired;2;
desires;1;
desiring;1;
desisted;1;
desk;2;
desolate;1;
despair;5;
despairing;1;
desperate;2;
desperately;2;
desperation;2;
despite;1;
despondency;1;
despondent;1;
despondently;1;
destined;9;
destiny;5;
destiny--and;1;
destroy;3;
destruction;7;
destyn;25;
destyn-;1;
destyn-carr;12;
destyns;2;
detach;1;
detached;1;
detail;1;
details;3;
detained;1;
determine;1;
determined;4;
detest;2;
deuce;2;
developed;1;
devil;8;
devil-may-care-who-reads-me;1;
devilish;3;
devils;1;
devoid;1;
devoted;1;
devouring;1;
dew;1;
dewy;1;
dexterity;1;
dexterous;1;
diabolical;1;
diamonds;2;
dickens;1;
did;96;
did--before;1;
did--oh;1;
didnt;47;
died;3;
difference;2;
different;4;
different--not;1;
difficult;1;
difficulty;2;
difficulty--that;1;
digging;1;
digit;1;
digits;2;
dignified;4;
dignity;1;
dilated;2;
dilating;1;
dilemma----;1;
dim;3;
dimmer;1;
dimness;1;
din;2;
dine;1;
dined;1;
ding-;1;
dingy;1;
dining;2;
dinner;6;
dipped;3;
dippy;1;
dire;2;
direct;3;
direction;2;
directly;2;
director;1;
directories;1;
directory;2;
dirty;1;
disadvantage;1;
disappeared;1;
disappearing;1;
disappointed;1;
disappointment;1;
disapproved;1;
discarded;2;
discipline;1;
disciplined;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfort;1;
disconnected;1;
discontinue;1;
discords;1;
discounted;1;
discouraged;1;
discover;2;
discovered;8;
discovering;2;
discovery;1;
discuss;2;
discussed;1;
discussion;2;
disdain;1;
disdainfully;1;
disengaged;1;
disgraced;1;
disguise--er--;1;
disguised;1;
disgusted;2;
disheveled;2;
disinclination;1;
disinherited;1;
disintegrate;1;
disk;1;
dismay;2;
dismayed;2;
dismissal;1;
dismissed;3;
dismissing;1;
disobedience;4;
disobedient;4;
disobeyed;2;
disorder;1;
dispensing;1;
display;1;
displayed;1;
displaying;4;
displeased;1;
displeasure;1;
disposal;2;
disrespectfully;1;
dissatisfied;1;
dissembling;1;
dissolved;1;
dissolves;1;
distance;2;
distant;11;
distended;1;
distinct;1;
distinctly;4;
distorted;1;
distracted;5;
distractedly;4;
distrait;1;
distress;4;
distress--;1;
distressed;2;
distressingly;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disturbed;3;
disturbing;2;
disturbingly;1;
ditch;2;
divided;2;
divides;1;
divine;1;
divinely;1;
divorce;2;
dizzily;1;
do;230;
do--an;1;
do--certainly;1;
do--dearly;1;
do--do;1;
doctor;7;
doctors;5;
doctors--all;1;
doctors--and;1;
dodged;1;
does;18;
does--but;1;
doesnt;17;
dog;1;
dog-;2;
dog-eared;1;
doggedly;1;
doing;11;
dollar;3;
dollars;3;
domain;8;
domestic;1;
dominated;4;
don;1;
donate;3;
donation;1;
donations;15;
done;32;
done--anything;1;
dong;1;
donors;1;
dont;181;
dont----;1;
dont--good;1;
dont--love;1;
dooleys;4;
doom;1;
doomed;1;
door;27;
door--they;1;
doors;7;
doorway;2;
dope;1;
dose;1;
doubt;5;
doubtful;1;
doubtfully;1;
doubtless;1;
doubts;2;
down;61;
down--saw;1;
downcast;2;
download;2;
downloading;1;
downstairs;4;
dozen;1;
dozens;2;
dr;6;
drag;3;
dragged;3;
dragging;1;
drain;1;
dramatic;3;
draw;4;
drawing;4;
drawing-room;5;
drawing-rooms;1;
drawings;1;
drawings--perhaps;1;
drawn;6;
dread;1;
dreadful;11;
dreadfully;4;
dreading;1;
dream;3;
dreamed;4;
dreamily;6;
dress;2;
dressed;3;
dresser;1;
dresses;1;
dressing;2;
drew;19;
dried;2;
drill;1;
drink;1;
dripping;1;
drive;3;
driven;1;
driveway;2;
drop;6;
dropped;10;
dropping;5;
drops;3;
drove;1;
drowning--it;1;
drowsiness;1;
drowsing;1;
drusilla;51;
drusillas;1;
drying;2;
dryly;1;
ducks;1;
due;5;
dug;1;
dull;2;
dully;2;
dumb;1;
dump;1;
dumped;1;
during;7;
dusk;2;
dust;2;
duster;3;
dusting;1;
dusty;2;
duty;1;
dwarfed;1;
dwelt;1;
dwindled;3;
dyed;1;
dying;3;
e-mail;1;
e-text;1;
ead;1;
eager;2;
eagerly;1;
ear;3;
eared;1;
earliest;1;
early;4;
earned;2;
earnest;4;
earnestly;6;
earnestness;1;
earning;1;
ears;15;
ears--for;1;
earth;33;
earth----;2;
earth--or;1;
earths;1;
ease;4;
easel;4;
easier----;1;
easily;3;
easily--even;1;
east;2;
easy;5;
eat;5;
eatable;1;
eaten;1;
eaves;1;
ebb;2;
ebooks;14;
echoed;2;
echoes;2;
economical;1;
economy;1;
eden;1;
edge;15;
edging;2;
edition;2;
editions;5;
edmund;2;
educated;1;
education;1;
educational;1;
effect;1;
effective;1;
effects;1;
effort;8;
effort--and;1;
effortless;1;
efforts;4;
eight;2;
eighteen;6;
eighteen-year-old;1;
eighties;2;
eighty-;1;
eighty-second;1;
ein;1;
either;15;
either--nobody;1;
elbow;5;
elect;1;
electric;10;
electrical;2;
electricity----;1;
electronic;27;
electronically;2;
elements;2;
elevator;13;
eliminated;1;
elopements;1;
else;7;
else--will;1;
elsewhere;1;
elusive;1;
em;2;
em----;1;
email;3;
emanate;1;
emanations;1;
embarrassment;3;
embellished;1;
embroidered;1;
emerge;1;
emerged;6;
emergency;2;
emerges;1;
eminent;1;
emissary;1;
emitted;2;
emotion;8;
emphasis;1;
emphatic;2;
emphatically;1;
employee;1;
employees;3;
emptied;1;
empty;3;
empty-;1;
emulate;1;
enabled;1;
enables;1;
enchanted;3;
encircles;1;
encoding;1;
encounter;1;
encountered;8;
