;39;
-;7;
--;2;
---compris;1;
---jai;1;
---moi;1;
---toutefois;1;
--43;1;
--a;36;
--a-t-on;2;
--absolument;5;
--affaire;1;
--afin;1;
--ah;6;
--ainsi;1;
--alerte;1;
--allons;1;
--allons-y;1;
--alors;9;
--amen;1;
--arrive;1;
--atteler;1;
--attention;1;
--au;2;
--aujourdhui;2;
--aurions-nous;1;
--aussi;2;
--aux;2;
--avec;4;
--bah;3;
--beau;1;
--bien;5;
--bon;2;
--bonjour;2;
--bonsoir;1;
--boucle;1;
--bravo;1;
--brun;1;
--bulgare;1;
--ca;14;
--ce;18;
--cela;2;
--celle;1;
--celui;1;
--cependant;1;
--certainement;2;
--certes;2;
--cest;48;
--cette;1;
--chargement;1;
--chez;1;
--chut;1;
--cinq;1;
--combien;5;
--comme;6;
--comment;9;
--compris;1;
--comptez;1;
--conduis-moi;1;
--connais;1;
--convenu;2;
--dailleurs;1;
--dame;3;
--dans;12;
--dapres;1;
--de;9;
--demain;2;
--depuis;3;
--descends;1;
--deux;2;
--diable;2;
--diner;1;
--dis;1;
--dites;1;
--dix-huit;1;
--dou;2;
--dragoch;2;
--du;2;
--ecoute;2;
--eh;7;
--elle;2;
--embarque;1;
--en;17;
--enchante;2;
--enfin;1;
--entendu;1;
--envole;2;
--est;1;
--est-il;1;
--et;37;
--etait-il;1;
--euh;1;
--evidemment;1;
--excellent;2;
--excellente;2;
--excusez-moi;1;
--faudra-t-il;1;
--fichtre;1;
--fort;1;
--friedrick;1;
--heureusement;1;
--hum;2;
--ici;1;
--il;44;
--ilia;2;
--ils;3;
--imbecile;1;
--inquiet;1;
--inutile;2;
--ivan;1;
--jaeger;2;
--jai;2;
--jamais;1;
--jattache;1;
--jaurais;1;
--je;43;
--jen;3;
--jetais;1;
--joli;1;
--jour;1;
--jugez-en;1;
--kaiserlick;1;
--karl;1;
--la;9;
--ladko;4;
--laquelle;1;
--le;11;
--les;5;
--leur;1;
--loin;1;
--louche;1;
--lui;1;
--lui-meme;1;
--m;3;
--ma;2;
--mais;8;
--mal;1;
--mamener;1;
--manger;1;
--mauviette;1;
--max;1;
--me;3;
--merci;3;
--merveilleux;1;
--mes;2;
--mille;1;
--moi;4;
--mon;1;
--monsieur;2;
--mort;2;
--ne;4;
--neant;1;
--nen;1;
--netes-vous;1;
--neuf;1;
--ni;1;
--nimporte;1;
--non;21;
--nous;9;
--nullement;1;
--officiel;1;
--oh;5;
--on;10;
--onze;1;
--oserai-je;1;
--ou;7;
--oui;28;
--par;3;
--parbleu;5;
--parce;10;
--pardon;2;
--parfait;1;
--parfaitement;1;
--parler;1;
--parlez-vous;1;
--parmi;1;
--parti;1;
--partie;1;
--partons;2;
--pas;17;
--passez;1;
--pecheur;1;
--permettez-moi;1;
--peu;1;
--peut-etre;2;
--plus;2;
--plusieurs;1;
--ponctuellement;1;
--possible;2;
--pour;8;
--pourquoi;13;
--pourrait-on;1;
--pourriez-vous;1;
--precisement;2;
--present;2;
--presse;1;
--puisquil;1;
--pur;1;
--quallons-nous;3;
--quand;2;
--quant;1;
--que;8;
--quel;6;
--quelle;4;
--quelquefois;1;
--quentendez-vous;1;
--quest-ce;7;
--quest-il;1;
--quetes-vous;1;
--quetiez-vous;1;
--qui;7;
--quils;1;
--quinze;1;
--quoi;2;
--quon;1;
--quy;2;
--raison;1;
--ravi;1;
--raynold;1;
--remonter;1;
--reponds;1;
--restons;1;
--reussite;1;
--rien;3;
--sait-il;1;
--sans;1;
--sept;2;
--seulement;1;
--si;10;
--sil;1;
--simon;1;
--simple;1;
--soit;1;
--son;1;
--sont;1;
--souhaitons;1;
--sous;1;
--soyez;1;
--striga;1;
--suivez-moi;1;
--supposez;1;
--supprime;1;
--sur;6;
--szalka;1;
--taisez-vous;1;
--tandis;1;
--tant;4;
--titcha;1;
--toi;1;
--toujours;2;
--tous;1;
--tout;5;
--tres;6;
--trois;1;
--trop;2;
--tu;17;
--un;10;
--une;6;
--va;1;
--vingt;1;
--voici;1;
--voila;4;
--vos;2;
--votre;6;
--vous;44;
--voyage;1;
--voyons;1;
--vraiment;4;
/etext;1;
11484txt;1;
11484zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;6;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;7;
a-t-on;1;
abaissees;1;
abandonnait;1;
abandonnant;5;
abandonne;4;
abandonnee;1;
abandonner;1;
abasourdi;2;
abattit;2;
abattre;1;
abattu;5;
abide;1;
abime;1;
abominable;2;
abondaient;2;
abondance;1;
abondant;2;
abondante;4;
abord;1;
abordages;1;
aborde;2;
aborder;2;
abords;1;
about;8;
abouti;1;
aboutirait;1;
aboutissant;1;
aboyant;1;
abreger;2;
abritant;1;
abrite;2;
absence;6;
absences;2;
absent;2;
absente;4;
absenter;1;
absolu;1;
absolue;1;
absorbant;1;
absorbantes;1;
absorbat;1;
absorbe;5;
acabit;1;
accable;2;
accablement;1;
accelere;1;
acceleree;1;
accent;1;
accept;1;
acceptant;1;
accepte;1;
accepted;2;
accepter;1;
acceptez;1;
accepting;1;
acces;1;
access;10;
accessed;1;
accessible;2;
accident;1;
acclama;1;
acclamer;1;
accompagnaient;1;
accompagne;4;
accompagnement;1;
accompli;4;
accomplie;1;
accomplir;1;
accomplirait;1;
accomplis;1;
accomplit;1;
accord;1;
accordait;2;
accordance;2;
accordant;1;
accordat;1;
accorde;4;
accorder;1;
accosta;3;
accostait;1;
accoste;1;
accoude;1;
accoupla;1;
accouraient;1;
accourait;1;
accourir;1;
accourrons;1;
accoururent;1;
accourut;1;
accoutume;1;
accrochant;1;
accroche;1;
accroire;1;
accroissent;1;
accroitre;1;
accrue;1;
accueil;1;
accueilli;1;
accueillie;1;
accueillies;1;
accumules;1;
accusait;1;
accusateur;1;
accusations;1;
accuse;4;
acharne;1;
acharnee;3;
acharnement;1;
achetait;1;
achetee;1;
acheterai;1;
achetons;1;
acheva;4;
achevait;1;
achevant;1;
acheve;3;
achever;1;
acolyte;1;
acolytes;1;
acquerait;1;
acquiert;2;
acquiesca;1;
acquis;5;
acquise;1;
acquises;1;
acquittes;1;
acte;4;
actes;1;
acteurs;1;
actifs;1;
activa;3;
activait;1;
active;5;
activement;1;
activer;2;
activerait;1;
actual;1;
actuel;1;
actuelle;1;
actuellement;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adherent;1;
adherents;1;
admettant;4;
admettre;2;
administree;1;
admira;2;
admirable;2;
admirait;2;
admirateurs;4;
admirer;2;
admis;1;
admissible;1;
adolescent;1;
adopte;2;
adoptee;1;
adopter;2;
adoptes;1;
adorable;1;
adorait;1;
adressant;1;
adresse;4;
adressee;1;
adressees;1;
adresser;1;
adroit;2;
adroite;1;
adroitement;1;
adroites;1;
adversaire;2;
adversaires;3;
aerien;1;
aerienne;1;
affaibli;1;
affaire;17;
affaires;5;
affames;1;
affectee;1;
affection;1;
affectionne;1;
affectueux;1;
affermirent;1;
affilies;2;
affine;1;
affirma;21;
affirma-t-elle;1;
affirmait;2;
affirmait-il;1;
affirmant;1;
affirmations;1;
affirment;1;
affirmer;2;
afflige;1;
affluaient;1;
affluent;2;
affluents;1;
affole;1;
affranchi;1;
affreux;3;
affronter;2;
affubler;1;
afin;18;
against;1;
agapes;1;
age;6;
agee;1;
agent;4;
agents;5;
ages;1;
agglomerations;1;
aggrava;1;
aggravantes;1;
aggravee;1;
agilite;1;
agir;3;
agirait;2;
agissait;1;
agit;1;
agitation;1;
agite;1;
agitees;2;
agrandir;1;
agrandis;1;
agreable;4;
agreablement;1;
agree;9;
agreed;1;
agreement;18;
agremente;1;
agresseurs;5;
agricole;1;
agrippa;1;
aguets;4;
ah;2;
ahuri;1;
ahurissement;1;
ai;9;
aidant;1;
aide;5;
aider;1;
aideraient;1;
aidez-moi;1;
aie;1;
aient;1;
aiguillait;1;
aiguiller;1;
aiguilles;1;
ailleurs;6;
aimable;2;
aimait;1;
aime;1;
aimerait;1;
ainsi;90;
air;12;
aisance;1;
aise;10;
aisee;1;
aisement;6;
ait;4;
ajouta;5;
ajouta-t-il;1;
ajoutait;2;
ajoute;1;
ajouter;1;
ajoutes;1;
ak;1;
alentours;3;
alerte;1;
alias;1;
alimentant;1;
all;19;
alla;4;
allaient;2;
allait;33;
allait-il;3;
allait-on;1;
allant;1;
allat;1;
alle;4;
allegations;1;
allemand;6;
allemande;3;
allemands;2;
aller;13;
allez;2;
alliez;1;
allocution;1;
allons;10;
allons-nous;1;
allow;1;
alluma;1;
allume;1;
allumer;1;
allure;1;
allures;2;
allusion;1;
almost;2;
alone;1;
alors;65;
alpes;2;
already;1;
also;2;
alteration;1;
altere;1;
alternate;1;
alternative;1;
altitude;1;
alveole;1;
amaigri;1;
amarra;1;
amarre;5;
amarree;8;
amarres;1;
amas;1;
amateur;7;
amateurs;4;
ambages;1;
ambition;1;
ambitionne;1;
ame;3;
amelioree;1;
amene;1;
amenerent;1;
amenite;1;
ames;2;
ami;5;
amie;1;
amis;4;
amolli;1;
amoncellement;2;
amont;10;
amorce;1;
amorcer;1;
amour;1;
ample;1;
amplement;2;
amples;1;
ampleur;1;
amuser;1;
analogie;1;
analogue;1;
analyse;1;
ancien;4;
ancienne;2;
anciennes;2;
anciens;1;
ancre;1;
aneanti;2;
aneantissement;1;
anfractuosite;1;
angle;3;
angoisse;1;
angoisses;2;
animaient;1;
animation;1;
animes;1;
anneau;2;
annee;4;
annees;2;
annonca;1;
annonca-t-il;1;
annoncait;5;
annoncant;3;
annonce;8;
annoncer;2;
annoncerait;1;
annuelle;1;
anomalie;1;
anonyme;1;
anormal;1;
ans;9;
anse;1;
anterieur;1;
anterieures;3;
anti-turcs;1;
antithese;1;
anxiete;1;
anxieusement;1;
anywhere;2;
aout;26;
apaise;1;
apatin;2;
apercevait;3;
apercevoir;4;
apercu;15;
apercurent;3;
apercus;2;
apercut;8;
apeures;1;
aplomb;2;
apparaissaient;2;
apparaissaient-ils;1;
apparaissait;4;
apparaitrait;1;
apparaitre;2;
appareils;2;
apparence;6;
apparences;3;
apparition;2;
appartenait;2;
appartenait-elle;1;
appartenant;2;
appartenu;1;
apparue;1;
apparurent;1;
apparut;7;
appear;1;
appearing;1;
