;45;
-;7;
/etext;1;
10438txt;1;
10438zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--it;1;
a--what;1;
a-doze;1;
abandon;2;
abandoned;2;
abandoning;1;
abandons;1;
abashed;3;
abide;2;
ability;1;
abjured;2;
able;14;
abnormally;1;
abnormously;1;
abode;1;
aboot;1;
about;185;
about--about;1;
about--but;1;
about--you;1;
above;16;
abroad;2;
abruptly;12;
absence;8;
absent;4;
absent-minded;1;
absently;3;
absolute;1;
absolutely;12;
absorbed;7;
absorption;1;
abstracted;1;
abstruse;1;
absurd;19;
absurdly;4;
accent;1;
accept;3;
acceptance;1;
accepted;8;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accident;10;
accidentally;1;
accidents;1;
accompanied;4;
accompany;2;
accompanying;1;
accomplished;1;
accordance;2;
according;2;
account;14;
accounted;2;
accredited;1;
accurate;1;
accused;1;
accustomed;4;
aces;1;
ache;1;
achieved;3;
aching;2;
acid;1;
acknowledged;2;
acquaintance;1;
acquaintances;1;
acquainted;3;
acquiescent;1;
acquired;2;
across;31;
act;6;
acted;2;
acting;1;
action;5;
actions;2;
active;3;
activity;2;
actors;2;
actress;1;
acts;3;
actual;2;
actually;6;
acute;1;
adamant;2;
add;2;
added;20;
addeth;2;
adding;3;
addition;1;
additional;4;
additions;1;
address;7;
address--why;1;
addressed;2;
addresses;3;
addressing;1;
adela;7;
adjoining;1;
adjourn;1;
adjust;1;
adjusted;2;
adjusting;1;
adjusts;1;
admirably;2;
admiration;5;
admire;1;
admired;1;
admiringly;1;
admission;1;
admit;8;
admitted;8;
ado;1;
adorable;1;
adored;1;
advantage;3;
advantages;2;
adventure;2;
advertising;1;
advice;8;
advise;5;
advised;3;
adviser;1;
affably;2;
affair;8;
affairs;6;
affect;1;
affected;3;
affecting;2;
affection;3;
affectionate;2;
affectionately;1;
affections;1;
affects;1;
afford;2;
afore;1;
afraid;34;
afraid--all;1;
afresh;1;
after-light;1;
afternoon;16;
afterthought;2;
afterward;1;
afterwards;10;
again;110;
again--;1;
again--on;1;
against;35;
age;7;
ageless;1;
agent;5;
agents;1;
ages;4;
aggravated;1;
aggravating;3;
aggrieved;1;
aggrievedly;1;
agin;1;
agitated;2;
agitation;3;
agnes;1;
ago;22;
ago--and;1;
agonies;1;
agonies--agonies;1;
agonise;1;
agony;5;
agree;12;
agreed;9;
agreement;20;
ague;1;
ah;6;
aha;1;
ahead;6;
aid;13;
aid--come;1;
aimless;1;
aint;17;
air;26;
air--a;1;
airing;1;
airs;2;
aisle;5;
ak;1;
alacrity;2;
alarm;3;
alarmed;3;
alert;1;
alice;2;
alighted;1;
alike;1;
alive;7;
alive--recognition;1;
all;478;
all--in;1;
all--it;1;
all--just;1;
all--let;1;
all-conquering;1;
allegorical;1;
allegory;1;
alleviation;1;
allow;16;
allowances;1;
allowed;12;
allowing;2;
almost;54;
almost--almost;1;
alone;29;
along;25;
aloofness;1;
aloud;4;
already;33;
alsatian;1;
also;36;
alteration;1;
alternate;1;
alternative;1;
although;22;
altogether;10;
alviry;7;
alviry--hi;1;
alviryll;1;
alvirys;1;
always;96;
am;121;
amaze;2;
amazed;5;
amazement;5;
amazing;1;
ambition;4;
ambitious;1;
ambush;1;
amelia;4;
amelias;1;
amen;1;
amende;1;
american;2;
amiability;1;
amiable;3;
amiably;2;
amnt;2;
among;8;
amongst;1;
amount;3;
amounts;1;
amused;7;
amusement;6;
amusing;3;
amy;173;
amy--ah;1;
amy--but;1;
amy--dear;1;
amy--its;1;
amys;35;
anaesthetic;1;
analyse;2;
ancestor;1;
ancestress;2;
and--;1;
and--all;1;
and--and;2;
and--if;1;
and--lorna;1;
and--people;2;
and--rested;1;
and--thank;1;
andrew;2;
anew;2;
angel;10;
anger;17;
angrily;1;
angry;15;
anguish;1;
anguished;1;
angular;1;
angus;20;
animal;2;
ann;115;
ann--come;1;
annabel;34;
annabels;6;
annex;1;
announced;4;
announces;2;
announcing;1;
annoy;3;
annoyance;3;
annoyed;4;
annoying;1;
anns;15;
anothers;1;
answer;46;
answered;19;
answering;4;
answers;1;
anthem;3;
anthems;5;
anti-climax;1;
anticipated;1;
anticipation;2;
antidote;3;
anxiety;13;
anxious;12;
anxiously;7;
anybodys;1;
anything--not;1;
anything--you;1;
anyway;46;
anyway--some;1;
anyway--where;1;
anywhere;20;
apart;6;
aped;1;
apollo;1;
apologise;3;
apologised;1;
apologising;1;
apology;3;
appallingly;1;
apparent;5;
apparently;8;
appeal;3;
appealed;1;
appealing;1;
appear;6;
appearance;4;
appearances;4;
appeared;24;
appearing;2;
appears;4;
appetite;6;
apple;7;
apples;3;
applicable;3;
apply;2;
appoint;1;
appreciate;1;
appreciated;1;
appreciative;1;
apprehension;1;
apprehensive;2;
apprehensively;1;
approach;3;
approached;1;
approbation;1;
approve;2;
approved;1;
approvingly;2;
apron;1;
apron--oh;1;
apropos;1;
apt;1;
aquatic;1;
arabian;1;
arbitrary;2;
