acquiesce1;1;
acquiesced;3;
acquiesceda;1;
acquiescedc;1;
acquiescence;8;
acquiescing;1;
acquire;2;
acquired;6;
acquisition;6;
acquit;1;
acquittal;3;
acquittal1;1;
acquittals;1;
acquitted;5;
acre;1;
acres;1;
acrimonious;1;
across;8;
act;98;
act2;1;
acta;2;
acted;21;
acting;7;
action;33;
action1;1;
actions;11;
active;16;
activity;11;
activity1;1;
activity3;1;
acton;3;
actors;2;
acts;30;
actual;8;
actuall;1;
actually;13;
actuated;5;
ad;1020;
adapt;1;
adapted;5;
add;12;
added;26;
adding;2;
addition;25;
additional;38;
additions;6;
address;30;
addressed;27;
addresses;23;
addressing;4;
adds;4;
adduced;1;
adequate;5;
adhere;5;
adhered;9;
adherence;2;
adherents;40;
adherents1;2;
adherentsa;1;
adhering;2;
adhesion;6;
adhibenda;1;
adieu;1;
adiuged;2;
adjacent;2;
adjoining;6;
adjourned;10;
adjourning;1;
adjournment;1;
adjournmentb;1;
adjournments;2;
adjudge;1;
adjudged;3;
adjudged1;1;
adjudging;1;
adjusted;5;
adjustments;1;
adjutant;1;
adjutant-general;1;
adjutators;1;
administer;1;
administered;6;
administration;17;
admirably;1;
admiral;14;
admirals;3;
admiralty;2;
admiration;5;
admire;1;
admirers;6;
admission;13;
admission1;1;
admission2;1;
admit;17;
admits;1;
admitted;34;
admitteda;1;
admittedc;1;
admonished;11;
admonisheda;1;
admonition;4;
admonitions;1;
adopt;9;
adopted;22;
adopteda;1;
adoption;6;
adorned;2;
aduantage;1;
adulation;2;
adulatory;1;
adultery;2;
advance;26;
advance--clar;1;
advance2;1;
advanced;27;
advancedd;1;
advancement;2;
advances;3;
advancing;4;
advantage;31;
advantageous;1;
advantageously;1;
advantages;5;
advantages1;1;
adventure;1;
adventurer;6;
adventurers;5;
adventurers1;1;
adventures;7;
adventurous;1;
adversaries;45;
adversaries1;1;
adversary;12;
adverse;2;
advert;1;
adverted;1;
advice;59;
advice--which;1;
advice1;4;
advice2;1;
adviceb;1;
advise;4;
advised;21;
advisedb;1;
adviser;1;
advisers;17;
advocacy;3;
advocate;4;
advocate--by;1;
advocated;2;
advocateda;1;
advocates;15;
advocating;1;
advowsons;3;
ae;1;
aeque;1;
aetatis;3;
affability;1;
affair;1;
affair--cartes;1;
affaire;1;
affaires;1;
affairs;5;
affairs--ibid;1;
affect;3;
affectation;3;
affected;18;
affecting;2;
affection;9;
affectionate;1;
affections;5;
affects;1;
affectus;1;
affirm;2;
affirmative;1;
affirmed;4;
affixed;4;
affixed1;1;
afflicted;2;
afflicteda;1;
affliction;3;
afford;12;
afforded;14;
affording;2;
affords;2;
affront;3;
affronts;4;
aforementioned;1;
aforesaid;1;
aforethought;1;
afraid;2;
africa;1;
africa--parl;1;
africa1;1;
after;296;
afternoon;13;
afternoon1;1;
afterward;1;
afterwards;97;
afterwardsa;5;
afterwardsb;1;
afterwardsd;1;
again;46;
again--cartes;1;
again--reinstated--monk;2;
against;255;
age;22;
age--of;1;
aged;1;
agency;7;
agent;12;
agent--clarend;1;
agents;19;
ages;2;
aggrandizement;3;
aggravated;4;
aggrediaris;1;
aggression;1;
aggressor;3;
aggressori;1;
aggrieved;4;
agitate;4;
agitated;8;
agitation;4;
agitator;1;
agitators;14;
ago;3;
agree;16;
agreed;22;
agreeda;2;
agreedc;1;
agreement;35;
agriculture;1;
ague;1;
ahab;1;
aholland;1;
ai;3;
aid;104;
aided;9;
aiders;1;
aiding;1;
aids;1;
ailesbury;1;
ailments1;1;
aim;3;
aimed;2;
aimed--the;1;
air;13;
aisle;1;
ajutato;1;
ak;1;
al;2;
alacritatem;1;
alarm;33;
alarmed;22;
alarming;6;
alaster;1;
albans;3;
albeit;1;
alcun;2;
alcuno;1;
aldarondo;2;
alderman;3;
aldermen;8;
aldersgate-street;1;
ale;1;
alexander;1;
alford;1;
algernon;2;
algiers;2;
alias;5;
alienate;1;
alienated;2;
alienation;1;
alienations;1;
alighting;1;
aliquo;1;
aliquot;1;
alium;1;
alive;2;
all;517;
alla;1;
allay;2;
allaying;1;
allc;1;
allegation;1;
alleged;17;
allegedd;1;
alleges;1;
allegiance;6;
alleging;4;
allegra;1;
allegre;1;
allen;1;
alliance;6;
allied;3;
allies;16;
allies1;1;
allotted;11;
allotting;1;
allow;22;
allowance;3;
allowed;31;
allowede;1;
allowing;2;
allude;1;
alluded;3;
alludes;1;
allure;2;
allured;4;
alluring;1;
allusion;6;
allusions;2;
ally;6;
almighty;15;
almighty1;2;
almoner;1;
almost;38;
alone;31;
alone--clarendon;1;
along;15;
alonzo;5;
aloof;1;
aloud;4;
alpine;1;
already;88;
already--price;1;
alreadya;1;
als;13;
also;85;
also--carys;1;
alsoe;2;
altars;1;
alter;5;
alteration;8;
alterations;6;
altercation;2;
altercations;1;
altered;1;
altering;1;
alternate;1;
alternately;2;
alternative;3;
alternative--he;1;
altezza;1;
althorp;2;
although;2;
althoughe;1;
altogether;3;
altrui;1;
alured;2;
always;39;
alyke;1;
am;29;
amalgamate;1;
amazed;1;
amazement;2;
ambassador;43;
ambassador--thurloe;1;
ambassador1;1;
ambassadors;35;
ambassadors1;1;
ambassadorsb;1;
ambiguity;1;
ambiguous;8;
ambition;37;
ambition--the;1;
ambition1;1;
ambition2;1;
ambitious;5;
amboyna;1;
amen;2;
amenable;1;
amend;1;
amended;5;
amending;1;
amendment;4;
amendments;9;
america;7;
americae;2;
americam;1;
american;2;
amicably;1;
amicus;1;
amidst;16;
amity;6;
ammunition;17;
amnesty;4;
among;139;
amongst;1;
amount;26;
amounted;23;
amounting;11;
amounts;1;
amours;2;
ample;7;
amplitude;1;
amply;3;
amputation;1;
amsterdam;1;
amuse;3;
amused;4;
amusements;3;
amusing;1;
an;653;
anabaptist;4;
anabaptists;8;
anarchy;4;
ancestors;4;
ancestors1;1;
ancestorsa;1;
anchor;2;
anchorage;1;
anchored;3;
anchoredf;1;
anchors;1;
ancient;39;
ancle;1;
anda;1;
andar;1;
andb;2;
andc;2;
andover;1;
andrea;1;
andrew;2;
andrews;3;
anecdote;2;
anecdotes;1;
angel;2;
angels;2;
anger;10;
angerb;1;
angleterre--birch;1;
anglicano;1;
anglice;1;
anglo-irish;1;
angrogna;4;
angry;3;
anguish;2;
angus;4;
animadvert;1;
animate;2;
animated;14;
animosities;5;
animosity;1;
annalium;1;
annals;1;
anne;6;
annesley;1;
annexed;2;
annihilate;2;
annihilated;3;
anno;1;
announce;3;
announced;20;
announceda;2;
announcement;2;
announcing;1;
annoy;1;
annual;8;
annually;2;
annui--barberini;1;
annuity;1;
annul;2;
annulled;5;
annulleda;1;
annum;6;
annunciation;1;
anomalies;1;
anonymous;1;
answer;83;
answerable;2;
answerb;2;
answerc;1;
answered;18;
answering;1;
answers;16;
anthony;6;
anti-monarchical;1;
anti-scriptural;1;
anti-scripturists;1;
anti-trinitarians;1;
antichrist;4;
antichristian;1;
anticipate;2;
anticipated;10;
anticipated1;1;
anticipating;1;
anticipation;2;
anticipations;1;
antinomians;3;
antipathies;1;
antipathy;4;
antiquarian;1;
antiquitie;1;
antiquity;2;
antonium;1;
antrim;7;
antwerp;2;
anulled;1;
anxieties;1;
anxiety;11;
anxious;14;
anxiously;5;
any;311;
anye;1;
anythinge;1;
anywhere;2;
ap;2;
apart;2;
apartment;6;
apartments;4;
apathy;1;
aperture;2;
apocalypse;3;
apologies;2;
apologist;1;
apologized;1;
apology;4;
apoplexy;1;
apostasy;8;
apostate;3;
apostatized;3;
apostle;2;
apostles;4;
app;34;
appal;2;
appalled;3;
appalling;1;
apparatus;1;
apparel;2;
apparel1;1;
apparent;6;
apparently;3;
appeal;10;
appealed;14;
appealing;1;
appeals;5;
appear;24;
appearance;23;
appearancea;1;
appearances;2;
appeare;1;
appeared;59;
appearedb;1;
appearedf;1;
appearing;2;
appears;36;
appease;7;
appease1;1;
appeased;9;
appellation;4;
appellations;1;
appended;3;
appendix;5;
applaud;1;
applauded;2;
applause;1;
apple;1;
applicable;3;
application;11;
applications;5;
applied;7;
apply;4;
applying;1;
appoint;12;
appointed;88;
appointeda;3;
appointedb;1;
appointedc;1;
appointedd;1;
appointede;2;
appointedf;1;
appointing;5;
appointment;21;
appologey;1;
apportioned;1;
appreciate;1;
appreciated;1;
apprehend;1;
apprehended;11;
apprehendeda;2;
apprehendedc;1;
apprehenders;1;
apprehension;14;
apprehensions;10;
apprehensive;1;
apprentices;3;
apprentices2;1;
approach;20;
approachc;1;
approached;7;
approaching;9;
approbasset;1;
approbation;22;
approbation1;1;
appropriate;3;
appropriated;1;
approued;1;
approval;3;
approve;3;
approved;33;
april;117;
apt;1;
apud;6;
arbiters;1;
arbitrary;14;
arbitrators;2;
arch;2;
archaeol;1;
archbishop;22;
archbishops;2;
archduke;1;
archive;13;
archivio;1;
ardent;2;
ardentissime;1;
ardently;2;
ardour;8;
ards;1;
arena;1;
argue;3;
argued;8;
argueda;1;
arguing;2;
argument;6;
argumentd;1;
argumento;1;
arguments;12;
argyle;26;
argyleb;1;
arianists;1;
arise;5;
arising;2;
aristocracy;1;
aristocratical;1;
arithmetic;1;
arm;10;
armagh;1;
armament;2;
armaments;2;
arme;1;
armed;19;
armes;13;
armie;1;
armies;35;
arming;1;
arminians;1;
armistice;5;
armour;3;
arms;85;
arms1;1;
armsd;1;
armsf;1;
army;453;
army--baillie;1;
army--independents;2;
army--origin;2;
army--public;2;
army--refuses;2;
army--the;2;
army1;7;
army2;4;
army4;1;
armya;1;
armyb;1;
armyn;2;
armys;2;
arose;13;
around;13;
aroused;2;
arraign;2;
arraigned;2;
arraigneda;1;
arraignment;1;
arrange;7;
arranged;4;
arrangement;5;
arrangements;5;
arrangements1;1;
arranging;1;
array;8;
arrayed;1;
arrear;5;
arrears;19;
arrears2;1;
arrest;17;
arrested;14;
arrestedb;1;
arresting;1;
arrests;2;
arreta;1;
arrival;51;
arrivala;2;
arrivalb;1;
arrivalc;3;
arrive;1;
arrive1;1;
arrived;39;
arriveda;4;
arrivedb;1;
arrivedc;1;
arrivedd;1;
arrivede;1;
arrogated;2;
arrogating;1;
arrow;1;
arrowsmith;1;
art;5;
artful;4;
artfully;5;
arthur;4;
article;18;
articles;37;
artifice;4;
artificers;1;
artifices;4;
artillery;11;
arts;3;
as;964;
as-is;1;
ascend;3;
ascendancy;22;
ascendancy--defeat;2;
ascendant;2;
ascended;3;
ascending;1;
ascent;2;
ascertain;9;
ascertained;12;
ascham;3;
ascii;4;
ascribed;1;
ashamed;4;
ashburn;2;
ashburnham;24;
ashburnhams;1;
ashe;1;
ashenhurst;1;
ashley;6;
ashton;1;
asia;1;
aside;17;
ask;7;
askd;1;
asked;35;
askedc;1;
asking;1;
asks;2;
asleep;2;
aspect;3;
asperity;2;
aspirations;1;
aspire;3;
aspired;3;
aspires;1;
aspiring;3;
aspirings;1;
assailant;1;
assailants;11;
assailants1;1;
assailed;2;
assassin;1;
assassinate;2;
assassinated;1;
assassination;8;
assassins;3;
assault;8;
assaye;1;
assemblage;1;
assemble;4;
assembled;25;
assembled--years;1;
assembledc;1;
assemblies;5;
assembly;61;
assembly1;1;
assemblya;1;
assemblys;1;
assent;24;
assented;7;
assenteda;1;
assenting;2;
assents;1;
assert;6;
asserted;13;
assertedb;1;
asserter;1;
asserters;1;
asserting;3;
assertion;9;
assertions;3;
asserts;6;
assessment;6;
assessments;6;
assessments1;1;
assessors;1;
asseverations;1;
assicurargli;1;
assign;1;
assignata;1;
assigned;15;
assigned--the;1;
assigns;2;
assist;6;
assistance;21;
assistance1;1;
assistants;2;
assisted;3;
assisting;1;
assizes;3;
associate;5;
associated;21;
associates;26;
associating;1;
association;6;
associationa;1;
associations;7;
assume;21;
assumed;19;
assumeda;1;
assumes;2;
assuming;8;
assumption;4;
assurance;12;
assurances;7;
assure;8;
assured;25;
assureda;1;
assuredly;2;
assures;1;
assynt;2;
aston;2;
astonished;4;
astonishment;3;
astounds;1;
asylum;22;
ate;1;
atheist;1;
athen;1;
athenree;1;
athenry;1;
atherton;1;
athol;3;
athole;2;
atholea;1;
athy;1;
athyd;1;
atkins;1;
atone;1;
atoned;2;
atonement;2;
atrocity;1;
attach;2;
attached;19;
attachment;29;
attack;13;
attacked;3;
attacks;3;
attainder;4;
attainder--his;2;
attainder1;1;
attained;3;
attainment;1;
attempt;69;
attempt--ibid;1;
attemptc;1;
attempted;10;
attempting;5;
attempts;19;
attemptsa;1;
attend;16;
attendance;13;
attendants;9;
attendants2;1;
attended;22;
attendedb;1;
attending;3;
attends;1;
attention;50;
attentions;1;
attentive;3;
attentively;1;
attested;2;
attracted;3;
attribute;5;
attributed;25;
attributedd;1;
attributes;1;
attributing;4;
audience;6;
audiences;2;
audiendis;1;
audited;1;
aug;39;
augean;1;
aught;1;
augment;2;
augmentation;1;
augmented;5;
augmenting;1;
augur;1;
august;126;
augustian;1;
auldearn;1;
aulica;1;
auspices;4;
auspicious;1;
austria;2;
aut;2;
authenticated;1;
authenticity;4;
author;22;
authorise;1;
authoriti;1;
authoritie;4;
authorities;12;
authoritj;1;
authority;200;
authority--the;1;
authority1;2;
authority2;1;
authorityb;1;
authorized;8;
authorizing;1;
authors;6;
autore;1;
autorita;1;
autres--dumont;1;
autumn;1;
aux;1;
auxilairies;1;
auxiliaries;5;
auxiliary;3;
avail;5;
available;2;
availed;3;
availing;4;
avanzamenti;1;
avarice;1;
avenge;2;
avenged;2;
avenging;1;
average;1;
averse;1;
averted;3;
avesse;1;
aveva;1;
avevasi;1;
avidity;1;
avoid;9;
avoided;4;
avoiding;3;
avon;1;
avowal;2;
avowed;14;
avoyde;1;
avril;1;
await;2;
awaited;8;
awaiting;1;
awaken;3;
awakened;9;
award;1;
award1;1;
awarded;1;
aware;44;
away;45;
away--you;1;
awayb;1;
awe;2;
awed;4;
awful;2;
awkwardness;2;
axe;4;
axtel;1;
axtell;2;
ayde;1;
ayded;2;
ayr;1;
ayscue;7;
b;267;
ba;1;
baas;2;
babylon;1;
babylonish;1;
back;46;
backs;2;
backsliding;2;
backward;2;
backwardness;3;
backwards;1;
bacon;2;
bad;2;
bade;7;
badenoch;2;
badness;1;
baffled;1;
baggage;4;
bagnal;1;
bail;3;
baillie;62;
bait;1;
baker;1;
bakers;1;
balance;5;
balanced;4;
balcarras;2;
balfour;29;
ballot;1;
balls;2;
ballyshannon;1;
baltic;4;
baltic1;1;
baltic2;1;
banbury;4;
band;6;
bandon;1;
bands;9;
baneful;2;
banff;1;
banish;2;
banished;12;
banishing;3;
banishment;11;
banishmt;1;
bank;17;
bankhalls;1;
banks;2;
banner;4;
banneret;1;
banners;2;
banqueting-room;1;
bantering;1;
bar;14;
barbadoes;3;
barbadoes--heath;1;
barbadoes1;1;
barbados;1;
barbarians;1;
barbarities;3;
barbarities--leger;1;
barbarorum;1;
barbarous;2;
barberini;2;
bare;6;
barebone;2;
barebones;1;
bared;1;
barefoot;1;
bareheaded;4;
bargain;2;
barge;2;
bark;1;
barlow;2;
barlows;1;
barn;1;
barnwell;1;
baron;10;
baronet;1;
baronets;1;
barons;1;
barred;1;
barrels;1;
barren;1;
barricades;1;
barrier;2;
barriere;1;
barriers;1;
barrister;1;
barrow;1;
barry;1;
bart;1;
barter;1;
bartholomew;2;
barwicci;1;
barwick;2;
barwicks;1;
bas;1;
base;3;
based;6;
baser;1;
bashan;1;
bashaws;1;
basilikae;3;
basin;1;
basingstoke;1;
basis;8;
basket;1;
basnage;6;
basta;1;
bastard;1;
basting;1;
bastwick;1;
bates;11;
bath;2;
battaglia;1;
battalions;1;
batten;3;
batteries;6;
battery;5;
battle;88;
battle1;1;
battlea;1;
battleb;1;
battles;4;
bauble;2;
bay;7;
be;1099;
beach;3;
beading;1;
beagles;1;
beale;1;
beam;1;
bear;13;
bearded;1;
bearer;5;
bearers;3;
bearing;4;
bearings;1;
bears;1;
beast;2;
beasts;1;
beat;2;
beaten;4;
beating;1;
beatissime;1;
beatissimo;2;
beaufort;2;
beaumont;1;
beautiful;1;
beauty;1;
became;51;
becamea;1;
because;68;
beckoning;1;
become;26;
becoming;2;
bed;12;
bed-chamber;3;
bed-side;1;
bedchamber;9;
bedford;1;
bedlam--cromwelliana;1;
beds;3;
bee;12;
been;670;
beene;3;
beer;2;
bees;1;
befallen;2;
before;252;
beforea;1;
beforehand;2;
befriended;1;
beg;1;
began;50;
beganb;1;
beget;1;
begets;1;
begged;2;
begged--turners;1;
begging;1;
begin;3;
beginning;13;
beginnings;1;
begun;9;
behalf;7;
behalf2;1;
behalfe;2;
behave;1;
behaved;3;
behaviour;7;
behaviour1;1;
beheaded;4;
beheld;3;
behemoth;1;
behind;22;
behold;1;
behold2;1;
beholders;2;
beholding;1;
being;67;
beings;2;
belasyse;4;
beleeve;1;
belfast;3;
belgic;3;
belgium;2;
belie;1;
belief;11;
believe;38;
believed;33;
believer;1;
believers;1;
believing;3;
bell;1;
bellasis;1;
belling;3;
belloc;4;
bells;2;
belly;1;
belong;1;
belonged;8;
belonging;26;
belongs;3;
beloved;2;
below;6;
belvoir;2;
ben;3;
benburb;1;
bench;8;
benches;4;
bend;1;
bending;2;
beneath;2;
benedictine;1;
benefactor;1;
benefices;1;
beneficial;1;
benefit;29;
benefiting;2;
benefits;6;
benefitt;3;
bennet;2;
benson;2;
bent;2;
bentley;2;
bentley1;1;
beoly;1;
bequeathed;1;
bergues;1;
berkeley;25;
berkeleys;2;
berkshire;1;
bernets;1;
berry;1;
berwick;12;
beseech;1;
besides;11;
besiege;4;
besieged;6;
besiegers;7;
besiegers1;1;
besieging;2;
besmear;2;
besmeared;1;
bespoke;1;
best;31;
best-beloved;1;
best-concerted;1;
bestowed;2;
bethel;1;
betray;6;
betrayed;18;
betraying;1;
betrays;1;
better;28;
between;192;
betwixt;3;
beverage;1;
beverning;4;
bewailinge;1;
beware;2;
bewdley;1;
bewildered;2;
beyond;20;
bib;1;
bible;3;
bid;3;
biddle;1;
bidelli;1;
bien;1;
biennial;1;
big;3;
bigot;1;
bigoted;2;
bigotry;2;
bill;25;
billa;2;
bills;17;
bilstrop;1;
bin;1;
binary;1;
bind;6;
binding;4;
binne;1;
biog;1;
birch;5;
birchs;1;
bird;2;
birmingham;1;
birth;7;
birthright;3;
births;2;
bishop;18;
bishop--there;1;
bishop--you;1;
bishopric;2;
bishops;21;
bishops2;1;
bishopsgate;1;
bitter;6;
bitterly;4;
bitterness;2;
black;10;
blackfriars;2;
blackheath;3;
blackmore-park;1;
blackness;1;
blair;1;
blake;29;
blake--dumont;1;
blakes;4;
blame;12;
blamed;1;
blank;4;
blanket;1;
blanks;2;
blasphemer;2;
blaspheming;1;
blasphemous;1;
blasphemously;1;
blasphemy;1;
blasted;1;
bleaching;1;
bled;5;
bleeding;1;
blencowe;2;
bless;4;
blessed;5;
blessing;12;
blessing--baillie;1;
blessings;3;
blew;1;
blind;6;
blinded;1;
blindly;2;
blindness;1;
bliss;1;
blistered;1;
block;4;
blockade;2;
blockaded;2;
blockading;2;
blod--june;1;
blood;69;
blood1;2;
bloodhounds;1;
bloodless;2;
bloodshed;6;
bloody;11;
blossoms;1;
blount;4;
blounts;1;
blow;3;
blue;3;
blush;1;
board;7;
boards;2;
boast;2;
boasted;1;
boasting;1;
boat;6;
boats;5;
boatswain;1;
bobbio;2;
bocking;1;
bodies;22;
body;67;
body-guards;1;
bog;1;
bogatrath;1;
bogs;1;
bohemia;1;
bold;13;
bolder;6;
boldest;2;
boldly;10;
boldness;5;
bolingbroke;1;
bolls;1;
bolton;2;
bond;1;
bondage;2;
bone;4;
bones;1;
bonfires;1;
bonnes;1;
bonnet;1;
book;19;
books;6;
boon;2;
boot;1;
booth;7;
boots;1;
bordeaux;16;
border-line;1;
borders;6;
bore;21;
bored;2;
boreman;2;
born;4;
borne;18;
borough;1;
boroughs;8;
borrowed;1;
boscobel;11;
boswell;1;
boteler;1;
both;224;
both2;1;
bottom;2;
bottomless;1;
bought;3;
bouldly;1;
boulogne;3;
bound;41;
boundaries;2;
bounds;2;
bounty;3;
bourchier;1;
bourke;2;
bourne;1;
boutenheath;1;
bowed;2;
bowling-green;2;
bowls;2;
box;1;
boynton;1;
boys;6;
bradshaw;19;
braes;2;
brag;1;
brain;1;
brained--wood;1;
bramhall;1;
branch;5;
branches;3;
brandenburg;1;
brass;1;
brave;7;
braved;1;
bravedc;1;
bravery;3;
breach;29;
breaches;1;
bread;3;
breadth;1;
break;20;
breaking;1;
breaks;1;
breast;4;
breast--loyalty;1;
breasts;6;
breath;3;
breathed;1;
breathing-time;1;
brechin;2;
bred;3;
breda;13;
breeches;1;
breed;1;
brentford;5;
brest1;1;
bretagne;1;
brethren;13;
brevis;1;
brevissimas;1;
brevity;1;
brewood;1;
brewster;1;
bribed;3;
bribes;1;
bridge;9;
