;28;
#10000;2;
#11114;1;
&c;2;
-;7;
----;1;
/etext;1;
1--average;1;
100--1882;1;
100--1886;1;
11114txt;1;
11114zip;1;
1865-66;1;
1874--to;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--average;1;
20%;1;
2d;4;
2l;1;
4-cent;1;
40--1882;1;
49th;4;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;3;
abide;1;
abigail;2;
ability;9;
able;19;
able-bodied;1;
abler;1;
ablest;2;
ably;4;
abolish;2;
abolished;2;
abolishing;1;
abolition;1;
abortive;1;
about;41;
above;13;
abraham;1;
abridged;5;
absent;3;
absent--26;1;
absolutely;3;
absurd;2;
absurdity;1;
abundance;1;
abundant;1;
academies;1;
accede;1;
accelerating;2;
accept;2;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accompanying;1;
accomplish;6;
accomplished;2;
accomplishment;1;
accordance;4;
accorded;1;
according;6;
accordingly;4;
account;11;
accusation;2;
ache;1;
achieve;3;
achieved;6;
achievement;1;
acknowledged;1;
acknowledgment;1;
acquire;1;
across;3;
act;15;
acted;1;
acting;3;
action;34;
active;8;
actively;2;
activities;1;
acts;7;
actual;5;
actually;1;
acumen;1;
adam;3;
adapted;2;
add;9;
added;4;
adding;4;
addition;5;
additional;6;
additions;1;
address;5;
addressed;1;
addresses;2;
addressing;2;
adds;1;
adeline;2;
adjourn;1;
adjudged;2;
administer;2;
administered;1;
administering;2;
administration;13;
administrative;3;
admiration;1;
admission;1;
admit;10;
admitted;6;
admitting;2;
adopt;1;
adopted;4;
adopting;1;
adoption;7;
adopts;1;
adorning;2;
adornments;1;
adult;1;
advance;2;
advanced;6;
advantage;5;
advantages;2;
adverse;1;
adverted;1;
advice;1;
advocate;4;
advocates;6;
aesthetic;1;
afar;1;
affairs;20;
affairs--a;1;
affect;3;
affected;4;
affecting;1;
affection;1;
affectionate;2;
affects;1;
affiliate;1;
affiliations;2;
affirmative;2;
affirmatively;1;
affirming;1;
afflicted;2;
afford;2;
afforded;1;
afraid;1;
after;45;
afternoon;3;
again;28;
against;67;
age;28;
aged;1;
agencies;2;
agency;3;
agent;1;
ages;5;
aggregate;4;
aggregation;2;
aggressive;1;
aggressiveness;1;
agitate;1;
agitating;1;
agitation;7;
agitators;1;
ago;22;
agony;2;
agree;15;
agreed;4;
agreement;18;
aground;1;
ah;4;
aid;6;
aide;1;
aided;1;
aids;1;
aim;1;
aimless;1;
air;1;
ak;1;
akin;2;
alarm;1;
alarming--enormous;1;
alas;1;
albany;5;
alcoholic;1;
alden;1;
aldrich;2;
alex;1;
alexander;1;
alfred;1;
alibi;1;
alike;9;
alike--of;1;
alive;1;
all;365;
all--;1;
all--to;1;
all-absorbing;1;
allegation;1;
allegiance;2;
allen;5;
alliances;1;
allison;1;
allotted;1;
allow;7;
allowance;2;
allowed;19;
allowing;2;
allude;1;
alluded;2;
almighty;1;
almost;12;
alms;1;
alone;19;
along;2;
alongside;1;
alphabet;1;
already;26;
also;39;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;13;
altogether;2;
always;33;
am;58;
amazing;1;
ambition--she;1;
ambitions;1;
ambitious;1;
amelioration;2;
amenable;2;
amend;5;
amended;6;
amending;3;
amendment;73;
amendment--whether;1;
amendments;20;
america;5;
american;27;
american-born;2;
ames;1;
among;32;
amongst;2;
amory;1;
amount;5;
ample;1;
amusement;2;
amusements;2;
an;176;
ancient;1;
andrew;1;
ands;1;
angel;4;
angelic;1;
angels;3;
anger;1;
animal;1;
animas;1;
annals;2;
anneke;2;
announce;2;
announced--yeas;1;
annual;1;
annually;1;
anomaly;1;
answer;18;
answered;3;
answering;1;
antagonistic;1;
antecedent;1;
anthony;54;
anthonys;4;
anti-republican;1;
anti-slavery;2;
anticipate;1;
antiphons--;1;
any;183;
anyhow;2;
anyway;1;
anywhere;4;
ap;1;
apart;2;
apiece;1;
apology;2;
appalled;1;
apparel;1;
apparently;1;
appeal;23;
appealing;1;
appeals;2;
appear;3;
appearance;1;
appearance--or;1;
appearing;2;
appears;4;
appertain;1;
appertains;1;
appetites;1;
applause;2;
applicable;4;
application;11;
applications;1;
applied;8;
applies;3;
apply;4;
appoint;1;
appointed;10;
appointing;1;
appointments;2;
appreciate;1;
appreciated;3;
apprehend;2;
apprehension;2;
approach;2;
approached;1;
approbation;1;
appropriate;6;
appropriation;1;
approval;1;
approve;1;
approved;1;
approximate;1;
apt;2;
arbitrary;2;
arbitration;1;
archibald;1;
archive;13;
arena;11;
arenas;1;
argue;4;
argued;4;
argument;35;
arguments;26;
arise;2;
arises;2;
aristocracies;1;
