;13;
#10000;2;
#10912;1;
-;7;
/etext;1;
10912txt;1;
10912zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-bound;3;
a-bout;4;
a-bove;4;
a-co-nites;1;
a-cross;3;
a-float;1;
a-fraid;2;
a-fresh;1;
a-frics;1;
a-gain;1;
a-gainst;2;
a-go;1;
a-las;1;
a-lone;1;
a-long;4;
a-mid;1;
a-miss;1;
a-mong;8;
a-ny-bo-dy;1;
a-pril;2;
a-prons;1;
a-rabs;1;
a-round;8;
a-sleep;2;
a-waits;1;
a-way;10;
abide;1;
about;10;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
across;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
afra;2;
africs;1;
against;1;
agent;1;
ago;1;
agree;9;
agreed;1;
agreement;18;
air;3;
ak;1;
al-ba-tross;1;
al-leys;1;
al-li-ga-tor;1;
al-tar;1;
al-ter-nate;1;
al-ways;1;
alike;1;
all;62;
all--;2;
allow;1;
almost;2;
alone;2;
along;2;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
an;10;
an-gles;1;
an-nie;2;
an-nies;1;
an-them;1;
ann;2;
anne;5;
anonymous;3;
answer;1;
ant-lered;1;
any;42;
any-thing;1;
anywhere;2;
ap-pear;5;
ap-ple;1;
ap-ples;3;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
ar-thur;2;
archive;13;
arise;1;
arm;1;
array;1;
art;1;
arthur;1;
as;38;
as-is;1;
ascii;4;
assistance;1;
associated;8;
at-tend;1;
ate;1;
attached;1;
au-tumn;4;
aus-tra-lias;1;
author;1;
authors;1;
available;2;
away;4;
away--you;1;
b;2;
ba-by;3;
ba-sin;1;
babe;1;
baby;1;
back;1;
bad;1;
balls;3;
bank;1;
bar-bel;1;
barn;3;
based;5;
bask;1;
bat-tle-dore;2;
bath;4;
be;68;
be-cause;4;
be-fore;2;
be-gin;1;
be-hind;3;
be-hold;1;
be-neath;4;
be-side;2;
be-speak;1;
be-stows;1;
bear;1;
bears;2;
beast;1;
beasts;1;
beat;1;
beau-ty;3;
because;1;
bed;1;
beds;1;
bee;1;
beech;2;
beech-en;1;
been;1;
bees;1;
before;2;
beg;1;
beginning;1;
below;4;
ben;1;
bend;2;
bes-sie;1;
beside;1;
best;8;
bids;2;
big;3;
big-gest;1;
binary;1;
