availing;1;
avarice;1;
avenged;2;
avenue;1;
average;1;
avoid;3;
await;1;
awaits;1;
aware;2;
away;20;
away--you;1;
awful;2;
awoke;2;
axe;1;
axle-wheels;1;
ay;11;
aye;22;
azure;2;
azure-eyed;1;
azure-sphered;1;
b;3;
babbles;1;
babbling;1;
babe;11;
babes;5;
baby;2;
baby-faced;1;
bacchanals;2;
bacchus;8;
bachelors;1;
back;16;
bad;2;
bade;4;
badst;1;
bairns;1;
bait;1;
balanced;1;
bale;2;
baleful;4;
ball;1;
banded;1;
bands;2;
bane;1;
banished;1;
bank;1;
banks;2;
banquet;1;
bar;1;
barbed;2;
bard;5;
bards;5;
bare;9;
bare-bosomed;1;
barefoot;1;
barge;1;
bark;3;
barked;1;
barking--yonder;1;
barks;1;
barred;1;
barren;1;
barrows;1;
base;5;
base-born;2;
based;5;
bask;1;
basked;1;
basket;4;
baskets;1;
battle;6;
battle-din;1;
battles;1;
battus;26;
bay;4;
bay--the;1;
bay-leaves;1;
baying;1;
bays;1;
be;134;
be--;1;
beach;4;
beam;3;
beams;1;
beans;1;
bear;13;
bearcubs;1;
beard;6;
bearded;3;
beards;2;
bearing;3;
bears;2;
beast;8;
beasts;7;
beat;4;
beautiful;1;
beauty;8;
bebrycia;2;
bebrycias;2;
became;3;
because;6;
become;2;
becomes;2;
bed;9;
bed-time;1;
beds;1;
bee;6;
beech;1;
beech-logs;1;
beechen;1;
been;14;
bees;4;
beetles;1;
beetling;1;
befit;1;
befits;1;
before;18;
befriend;2;
began;1;
began--;1;
beggaring;1;
begin;33;
beginning;1;
begone;1;
begs;2;
beguile;1;
beguiled;3;
begun;2;
beheld;2;
behest;1;
behind;9;
behold;3;
being;4;
belated;1;
beldams;1;
belle;1;
bellerophon;1;
bellowing;1;
bellowings;1;
belong;1;
belonged;1;
below;7;
belt;3;
bembina;1;
bends;2;
beneath;6;
benign;1;
bent;5;
bequeath;1;
bereaved;1;
berenice;5;
berenices;2;
bergk;1;
beseech;1;
beside;5;
besides;2;
bespeaks;1;
best;10;
bestow;1;
bet;2;
bethink;12;
bethought;1;
betides;1;
betimes;2;
better;7;
beyond;3;
biblian;1;
bid;6;
bidden;2;
bidding;1;
bide;2;
bides;1;
bids;1;
bield;1;
big;3;
billows;1;
binary;1;
bind;2;
binding;1;
bird;3;
bird--;1;
birds;4;
birth;8;
bite;2;
biting;1;
bitter;3;
bitterness;2;
black;1;
blackamoors;1;
blackbirds;1;
blackie;4;
blackies;4;
blade;1;
blame;1;
blames;1;
blandishing;1;
blank;4;
blank-verse;1;
blast;1;
blatant;1;
blaze;1;
bleach;1;
bleak;1;
bleat;2;
bleated;1;
blemishless;1;
blemmyan;1;
bless;2;
blessed;2;
blessedness;1;
blessings;3;
blest;6;
blew;4;
blind;6;
blindly;1;
blink--;1;
bliss;7;
blithely;1;
blood;7;
blood-feast;1;
bloodshed;2;
bloom;8;
blooms;1;
blossom;1;
blossomed;2;
blossoms;1;
blow;1;
blown;1;
blows;5;
blue;2;
blunt-muzzled;1;
blush;1;
blushed--her;1;
blushes;1;
blushing;1;
boar;5;
board;1;
boast;2;
boasting;1;
boat;1;
bode;1;
bodies;1;
body;1;
body--hold;1;
boeien;1;
boil;1;
boiled;1;
boils;1;
bolbhost;1;
bold;2;
bombyca;2;
bonds;1;
bondslave;1;
bondsman;1;
bone;5;
bones;5;
book;2;
booming;1;
boon;4;
boos;1;
boot;1;
boots;3;
borders;1;
bore;4;
born;10;
borne;3;
boskage;1;
bosom;4;
both;17;
bough;2;
boughs;2;
bought;2;
boulders;1;
bound;13;
boundary;1;
bounded;1;
bounds;6;
bounteous;1;
bounties;1;
bow;9;
bowed;1;
bower;2;
bowl;2;
bowstring;1;
boxers;1;
boy;5;
boyhood;1;
boyhoods;2;
boyish;2;
boys;3;
bracken--there;1;
brain;3;
brake;3;
brake--;1;
bramble-spike;1;
bramble-sprays;1;
branches;1;
brand;1;
brasilas;1;
brass;2;
brave;11;
braved;2;
braved--like;1;
braves;1;
brawny;1;
brazen;4;
breach;2;
bread;1;
break;1;
breakers;1;
breaking;1;
breaks;2;
breast;6;
breasts;1;
breath;5;
breathe;5;
breathed;2;
breathing;2;
breaths;1;
bred;3;
breeze;2;
breezy;1;
brethren;5;
brews;1;
briar;1;
bribes;1;
brick;1;
bridal;2;
bridal-bed;1;
bridal-hymn;1;
bridals;1;
bride;6;
bride-chamber;1;
bridegroom;6;
brides;2;
bridler;1;
briggss;1;
bright;6;
bright-faced;1;
bright-haired;1;
brightfaced;1;
brimful;1;
brindled;1;
bring;14;
bringing;1;
brings;1;
broached;1;
broad;13;
broaden;1;
broadest;1;
broadlimbed;1;
broadsword;1;
brogue;1;
broidery;1;
brood;3;
brook;1;
brooks;1;
brookside;1;
broth;1;
brother;4;
brother-husband;1;
brought;10;
brow;9;
brows;1;
browse;3;
bruiser;2;
bruisers;1;
brushed;1;
brute;2;
brutes;5;
brutish;1;
bubbling;2;
bucolic;4;
bucolici;1;
budge;1;
builders;1;
built;1;
bulk;3;
bull;3;
bull-slayer;1;
bulls;5;
bulrush;1;
bumpkin;2;
buprasion;1;
burden;1;
burdened;1;
burghers;3;
burialplace;1;
burines;1;
burn;7;
burned;2;
burning;1;
burnished;3;
burns;3;
bursting;1;
bushy;1;
business;1;
business@pglaforg;1;
busy;5;
but;186;
butterfly;1;
buxom;1;
buy;1;
by;175;
by-and-bye;1;
byblis;1;
byr;1;
byre;2;
byres;1;
c;2;
cakes;1;
calaethis;1;
calculate;1;
calculated;1;
caldron;1;
calf;4;
call;7;
called;9;
calling;1;
calls;3;
calm;1;
calverley;1;
calves;6;
calydon;2;
cambridge;1;
came;55;
cameirus;1;
camst;1;
can;38;
cannot;6;
canst;7;
cant;1;
caps;1;
captured;1;
car;4;
carcass;2;
card;1;
care;9;
cared;1;
careers;1;
cares;4;
caress;1;
caressed;1;
carian;1;
carking;1;
carnage;1;
carnage-stained;1;
carnival;1;
carol;2;
carpeted;1;
carry;1;
cars;1;
carven;3;
case;3;
cases;2;
cask;1;
caskets;1;
casks;1;
cast;5;
castalia;1;
casting;1;
casting-net;1;
castor;9;
castors;2;
cat;1;
cataracts;1;
catch;5;
cats;1;
cattle;3;
cattles;1;
caucasus;1;
caught;3;
cause;3;
cavaliers;1;
cave;2;
cavern;1;
cavern--did;1;
caverned;1;
cavernous;1;
cease;4;
ceased;1;
cedar-smell;1;
cedarn;2;
ceian;1;
cell--;1;
cerberus;1;
certain;2;
chaff;1;
chagrined;1;
chain;2;
chains;1;
chair;1;
chalcon--him;1;
chalice;1;
challenge;1;
challenged;2;
challenger;1;
chamber;2;
chamber-door;1;
champaign;3;
champion;4;
champions;1;
chance;2;
chance-comer;1;
change;2;
changed;2;
changeth;1;
chapel-walls;1;
chaplet;2;
chaplets;1;
chapter;1;
character;1;
characteristic;1;
characteristics;1;
charge;8;
charges;1;
chariot;5;
chariot-builder;1;
chariots;1;
chariots--every;1;
charitable;1;
charities;1;
charm;3;
charmed;2;
charmer;1;
charmers;1;
charming;1;
charms;8;
chase;2;
chatter-box;1;
check;2;
checked;1;
checks;1;
cheek;6;
cheeks;3;
cheer;1;
cheered;2;
cheese;6;
cherish;1;
cherished;1;
chest;8;
chests;1;
chian;1;
chief;3;
chiefliest;1;
chiefs;2;
chieftain;1;
chieftains;1;
child;23;
child-lover;1;
childish;1;
children;7;
children--eileithyas;1;
childrens;2;
childs;1;
chill;2;
chillness;1;
chin;5;
chins;1;
chios;2;
chiron;1;
chirped;1;
chisel;1;
choice;1;
choose;5;
chorus;1;
chosen;2;
christs;1;
chromis;1;
chrysogone;1;
chrysogones;1;
churl;2;
churlish;2;
cianian;1;
cicada;1;
cicadas;1;
cicala;1;
cicalas;2;
cilician;1;
circe;1;
circes;1;
circle;1;
cissaetha;1;
cities;3;
citizens;1;
city;7;
clack;1;
clad;1;
claim;5;
claims;3;
clamber;1;
clamoured;1;
clamouring;1;
clapped;2;
clarion;2;
clarion-voice;1;
clarissa;1;
clashing;1;
clasp;3;
clasped;2;
clasping;1;
claw;1;
claws;3;
clay;1;
clean;3;
clear;5;
cleared;1;
clearistas;1;
clearly;2;
cleita;2;
cleita--reared;1;
cleitas;1;
cleonicus;4;
cliff;4;
climb;2;
climbing;1;
climbs;2;
climes;1;
cling;4;
clinging;2;
cloak;3;
clogs;1;
close;4;
closed;3;
closelywovn;1;
closing;1;
clouds;2;
clover;2;
clovn;1;
clown;1;
cloyed;1;
club;6;
clump;1;
clung;3;
clustered;1;
clustering;1;
clusters;1;
clutch;1;
clutched;2;
clutches;1;
clytia;1;
coat;3;
cock;1;
cocks;3;
codes;1;
cogent;1;
coil;2;
coils;1;
colchian;1;
cold;4;
collection;4;
college;1;
coltsfoot;1;
comatas;1;
come;34;
comedy;1;
comes;5;
comes--i;1;
cometas;40;
cometh;2;
coming;5;
command;1;
commentator;1;
commercial;1;
committed;1;
common;1;
compact;1;
companion;1;
companions;1;
company;1;
compare;1;
compass;2;
compass--minstrelsy;1;
compensating;1;
competent;1;
compilation;1;
compliance;5;
compliments;1;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
comrade;9;
comrades;4;
concept;2;
concerning;2;
cones;1;
confest;1;
confirmation;1;
confirmed;1;
conington;2;
coningtons;1;
conjectures--i;1;
conquering;1;
conscious;1;
consequential;1;
considerable;2;
considerations;2;
consign;1;
consonance;1;
constancy;1;
constant;2;
constitute;1;
construct;1;
contact;5;
contain;3;
containing;2;
content;3;
contents;1;
context;1;
contract;1;
contrary;1;
contributions;2;
control;1;
converse;1;
convert;1;
convey;3;
conveying;1;
convoy;1;
convoyed;1;
cool;1;
copied;3;
copies;7;
copses;1;
copy;12;
copying;4;
copyright;13;
cord;1;
cords;1;
core;1;
corinth;1;
corinthian;1;
corinthians;1;
cormorant;1;
corn;2;
corn-clad;1;
corn-crake;1;
corn-ears;2;
cornblade;1;
cornlands;1;
cornsheaves;1;
cornstacks;1;
corporation;1;
corpse;1;
corrected;1;
corresponding;1;
corrupt;2;
corsleted;1;
corydon;20;
cos;2;
cost;8;
costs;3;
cot;2;
cots;1;
cottage;1;
cottytaris--her;1;
couch;7;
couched;1;
could;26;
couldst;1;
counsel;1;
counselled;1;
count;3;
counterpart;1;
countries;1;
country;8;
country-phrase;1;
countryman;2;
countrymans;2;
counts;1;
couplet;2;
couplets;1;
courage;1;
course;7;
courser;1;
court;1;
courtesy;1;
courts;1;
cousin;1;
covering;2;
coverlet;2;
covet;1;
coveting;1;
covets;1;
cow;2;
coward;2;
cowherd;1;
cows;2;
coy;2;
coyly;1;
cradled;2;
cradling;1;
craft;3;
crag;1;
crags;2;
cranes;1;
cranrons;1;
crashed;1;
crathis;2;
crave;1;
crawl;1;
crazed;1;
cream;2;
created;2;
creating;4;
creation;1;
creature;5;
credence;1;
credit;1;
creep;1;
creeping;1;
creeps;2;
creondaes;1;
crest;5;
crested;2;
cretan;1;
crete;1;
crew;3;
crib;1;
cricket-trap;1;
crickets;3;
cried;2;
cries;3;
crime;1;
crimson;4;
crimson-crested;1;
crimson-petalled;1;
crimsoning;1;
critic;1;
critical;1;
croak;1;
crocylus;1;
croesus;1;
crone;2;
cronos;1;
crop;1;
cropped;1;
cropping;1;
crops;1;
cross;2;
cross-buttock;1;
crossed;1;
crossroads;1;
croton;1;
crouch;2;
crouched;1;
crow;2;
crowd;2;
crowds;1;
crown;6;
crown-clad;1;
crowned;2;
cruel;3;
crumple-horned;1;
crushed;2;
crust;1;
crusts;1;
cry;6;
crying;1;
crystal;1;
cs;1;
csc;1;
cuckoo-cry;1;
cudgel;1;
cudgelling;1;
cull;1;
cummin;1;
cunning;1;
cup;8;
cupid;1;
cups;3;
cur;1;
cure;4;
cured;1;
curled;1;
curls;1;
curlypated;1;
current;1;
curse;1;
cursed;2;
curst;1;
curtain;1;
cushat;2;
cushion;1;
cushions;1;
cushions--stir;1;
customed;2;
cut;5;
cybele;1;
cycle;1;
cyclops;2;
cycnus;1;
cymaetha;1;
cynisca;1;
cynosure;1;
cypher;1;
cypress;4;
cypress-trees;1;
cypress-wood;1;
cyprian;1;
cypris;4;
cyprus;1;
cythera;3;
d;1;
daily;2;
daintiest;1;
dainty;5;
dam;1;
damage;3;
damaged;1;
damages;4;
dames;1;
damoetas;5;
damoteles;3;
damp;1;
dams;2;
damsel;5;
damsels;3;
damsons;1;
dance;2;
dance-attire;1;
dancing;2;
dangerous;1;
dangle;1;
dangling;2;
daphnis;88;
daphnis--anon;1;
daphnis--twas;1;
dare;7;
dared;3;
dares;1;
dark;5;
dark-browed;2;
dark-eyebrowed;1;
dark-foliaged;1;
darkling;1;
darkness;3;
darling;4;
darling--here;1;
darlings;2;
dart;1;
dash;1;
data;1;
date;5;
daughter;4;
daughters;3;
dauntless;1;
dawn;9;
dawned;1;
day;38;
day--;2;
days;17;
dead;15;
dead--;1;
deadly;4;
deads;1;
deaf;2;
deal;1;
deals;1;
dealt;6;
dear;19;
dearer;1;
death;16;
death--how;1;
deaths;1;
debt;1;
decay;2;
deck;1;
decks;2;
declare;1;
decreed;1;
deductible;1;
deed;3;
deeds;6;
deem;1;
deemed;4;
deeming;2;
deems;1;
deep;13;
deep-dipt;1;
deep-veiled;1;
deeper;1;
deer;1;
defect;3;
defective;3;
defects;1;
defied;2;
defilement;1;
defraud;1;
deftly;1;
defy;1;
degree;2;
deign;1;
deigned;2;
deinon;1;
deities;1;
deletions;1;
delian;1;
delicate;1;
delight;1;
deliverer;1;
delos;1;
delphian;1;
delphis;6;
delver;1;
delvers;1;
demand;3;
demands;1;
demeter;2;
demeters;1;
demurest;1;
den;1;
den--i;1;
denied;1;
denies;1;
denounce;1;
dense;1;
depart;2;
departeth;2;
dependent;1;
depends;1;
deposit;1;
depths;4;
derides;1;
derivative;3;
derive;1;
derived;1;
descant;1;
descend;1;
descent;1;
described;1;
descried;3;
descry;1;
deserving;1;
designed;1;
desire;6;
despair;2;
desperate--what;1;
despite;1;
despoils;1;
destined;2;
destroy;2;
destroys;1;
detach;1;
detect;1;
determine;1;
determining;1;
deucalion;1;
deviating;1;
device;1;
devices;1;
devised;1;
devour;1;
devours;1;
dew;2;
dew-steepd;1;
dewdrops;2;
dewy;1;
dia;1;
dice;1;
dickenss;1;
did;30;
didst;8;
die;4;
died;3;
dies;2;
different;3;
difficulties;1;
dig;1;
digit;1;
digits;1;
diligently;1;
dill;1;
dim;3;
dimly;2;
dimmed;1;
din;1;
dinner;1;
dint;1;
dinted;1;
diocleides;1;
diocles;1;
diomed;2;
diones;2;
dionysus;1;
diophantus;1;
dip;3;
dipt;2;
dire;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirges;1;
disarrayed;1;
disastrous;1;
discern;2;
disclaim;1;
disclaimed;1;
disclaimer;3;
disclaimers;1;
disconsolate;1;
discontinue;1;
discoursed;1;
discoursing;2;
discover;1;
discovered;2;
discuss;1;
disdain;6;
disdain--;1;
disdains;2;
diseases;2;
disembarked;1;
disenchains;1;
disengaged;1;
disgrace;1;
disguise--the;1;
disguised;1;
dishevelled;1;
disk;1;
dismal;1;
dismay;1;
disown;1;
display;2;
displayed;1;
displaying;4;
dispose;1;
dispossessed;1;
disregarding;1;
dissent;1;
distaff;7;
distance;1;
distant;1;
distinction;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dittany;1;
divers;4;
divide;1;
divine;4;
divinest;1;
do;41;
does;6;
doff;1;
doffed;1;
dog;9;
doggedly;1;
dogrose;1;
dogs;4;
dogs--that;1;
dogstar;1;
doing;1;
doings;1;
dole;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;6;
donors;1;
dont;3;
doom;2;
doomed;2;
doomst;1;
door;16;
doorbolts;1;
dorian;4;
dorians;2;
doric;1;
dost;4;
dote;1;
doth;15;
double;1;
doublet;1;
doubly;1;
doubt;4;
doubting;1;
doubtless;1;
doubts;1;
doughty;1;
doves;1;
dower;1;
down;38;
down--and;1;
down-dropt;1;
downcast;1;
download;2;
downloading;1;
downward;1;
doze;1;
dr;2;
drachms;1;
dragged;1;
drags;1;
drain;5;
drained;1;
drank;1;
drape;1;
draught;1;
draughts;2;
drave;3;
draw;15;
drawl;1;
drawn;2;
dread;7;
dream;13;
dreamed;3;
dreamless;1;
dreams;6;
dreamy;1;
dregs;1;
drenched;1;
dress;3;
drew;4;
dried;1;
dried-up;1;
drink;4;
drinking-cup;1;
drive;2;
driven;2;
drives;2;
droops;1;
drop;6;
dropped;2;
drops;1;
drove;7;
drudge;1;
drunk;2;
dry;2;
dryden;3;
ducking;1;
due;2;
dumb;1;
dun;3;
durst;2;
dusk;3;
dust;3;
dust-browned;1;
dwell;2;
dweller;2;
dwellers;1;
dwelling;1;
dwells;1;
dyed;1;
e;2;
e-mail;1;
eager;2;
eagerest;1;
eagle;1;
eagles;1;
ear;6;
earliest;2;
earned;2;
earnest;3;
ears;9;
earth;10;
earths;1;
earthward;1;
earthy;1;
ease;8;
easily;1;
east;1;
eastward;1;
easy;3;
eaves;1;
ebony;1;
ebooks;14;
echoes;1;
eclogues;1;
eddyings;1;
edge;3;
edged;1;
edges;1;
edition;2;
editionf;1;
editions;5;
edonian;1;
educational;1;
een;29;
eer;17;
effect;3;
effort;2;
efforts;4;
eft;1;
egypt;3;
eh;2;
eight;2;
eighteen;1;
eighty;2;
ein;1;
either;4;
eithers;1;
eke;2;
eked;1;
elbow-deep;1;
eld;1;
elder;4;
eldest-born;1;
elect;1;
electronic;27;
electronically;2;
elegiacs;1;
eleven;1;
eleventh;1;
elis;1;
elis-ward;1;
elissus;1;
elm;3;
elms;1;
else;6;
elsewhere;6;
elucidated;1;
email;3;
embers;1;
emendations;1;
eminent;1;
empire;1;
employee;1;
employees;2;
empress;2;
empty;3;
enamoured;1;
encoding;1;
end;18;
ended;1;
endive;1;
endless;1;
endless--you;1;
ends;2;
endure;2;
endymion;2;
enemies;2;
enfolds;1;
english;6;
enjoy;1;
enjoying;1;
ennobles;1;
enough;4;
enquiry;1;
ensconced;1;
enshrined;2;
enshrines;1;
ensuring;1;
enter;2;
entered;1;
enteredst;1;
enters;1;
entire;2;
entity;3;
entrap;1;
entrenched;1;
environed;1;
envy;3;
enwraps;1;
enwreathed;1;
epean;1;
epichalcus;1;
epicharmus;3;
epigrams;2;
epitaph;8;
epitaphs;1;
epitaphs--;1;
equally;3;
equipment;3;
equivalent;1;
ere;13;
erected;2;
eremite;1;
erewhile;3;
erewhile--men;1;
eros;4;
errand;1;
errors;1;
errs;1;
erst;9;
escape;2;
escaped;1;
especially;2;
espied;2;
espy;1;
essay;2;
essayed;1;
esteem;2;
esteemed;1;
etc;3;
etext;5;
eucritus;2;
eudamippus;1;
eueres;1;
eumaeus;1;
eumares;2;
eunica;1;
eunice;2;
eunoae;6;
eurotas;1;
eurymedon;3;
eurystheus;1;
eusthenes;3;
eutychis--hold;1;
eve;3;
even;10;
even-fall;1;
evenfall;1;
evening;3;
ever;13;
ever-fresh;1;
evermore;2;
every;18;
everything;1;
everywhere;1;
evil;2;
evolve;1;
ewe;6;
ewe--no;1;
ewes;3;
exalts;1;
example;2;
exceeding;3;
except;3;
exceptional;1;
excess;1;
exchange;1;
exclusion;1;
executive;1;
exempt;2;
exempts;1;
exeunt;1;
exiled;1;
existence;3;
exists;1;
exit;1;
expend;1;
expense;1;
expenses;2;
explains;1;
explanation;2;
exploit;1;
exporting;1;
exposed;1;
express;2;
expresses;1;
exprest;1;
exquisite;1;
exquisitely;1;
extent;1;
eye;15;
eye-swoln;1;
eyebrow;1;
eyebrows;1;
eyelids;3;
eyes;30;
f;1;
f3;1;
fabric;1;
face;26;
faced;1;
faces;1;
facie;1;
facility;1;
fact;1;
facts;1;
fades;1;
fail;4;
failed;1;
fails;2;
fain;13;
faint;1;
fair;55;
fair-flowing;1;
fairbanks;1;
fairer;4;
fairfaced;1;
fairly;6;
fairy;2;
faithful;1;
fall;8;
fallen;3;
falling;2;
falln;1;
fallows;2;
falls;4;
false;7;
falsehood;1;
falsi;1;
fame;6;
famed;2;
familiar;1;
famine;1;
fan;1;
fancied;2;
fancies;2;
fancy;3;
fane;1;
fangs--cried;1;
far;17;
far-off;4;
fare;9;
fared;2;
fares;1;
farewell;11;
farewell--what;1;
farm;3;
farmer;1;
fashion;2;
fashioned;2;
fast;10;
fat;7;
fatal;2;
fate;2;
fates;2;
father;6;
fathers;6;
fathom;1;
fatness;1;
fattest;1;
fault;2;
faultless;1;
faults;1;
favour;1;
favouring;1;
favourite;3;
favourites--chiefly;1;
fawn;2;
fawned;1;
fawns;2;
fear;10;
feared;3;
fearful;2;
fearing;2;
fears;1;
fearsome;1;
feast;1;
feat;1;
feather;1;
feathered;1;
feathering;1;
featly;1;
feats;1;
fed;3;
federal;2;
fee;9;
feebly;2;
feed;8;
feeding;3;
feel;2;
feelings;1;
feels;1;
fees;4;
feet;17;
feign;1;
feinting;1;
fell;27;
fell-side;1;
fellow;3;
fellow--the;1;
fellow-reapers;1;
fellows;1;
fells;3;
felt;2;
femininely;1;
fence;3;
fern;5;
ferryman--and;1;
ferrymans;1;
festival;3;
fetch;4;
fetters;2;
feud;1;
fever;2;
fevered;1;
few;3;
fibre;1;
fibrous;1;
fie;3;
field;3;
fields;4;
fields--what;1;
fierce;2;
fiery;2;
fig;3;
fight;6;
fighting;1;
fights;1;
figs;2;
figwood;1;
filched;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;8;
filled;3;
fills;3;
financial;1;
find;12;
finding;1;
fine;4;
fine--too;1;
finger;1;
finger-nails;1;
finger-tips;1;
fingers;1;
finny;1;
fire;14;
fired;2;
firefly;1;
fires;3;
firm;2;
first;31;
first--;2;
first--that;1;
first-born;1;
firstfruits;1;
firstling;1;
fish;9;
fisher;1;
fishermen;3;
fishers;2;
fishing;2;
fist;2;
fists;2;
fitness;3;
fits;1;
fitting;1;
five;1;
fivefold;1;
fix;2;
fixed;1;
flageolet;1;
flagon;1;
flags;1;
flame;1;
flame-enkindled;1;
flames;2;
flank;3;
flanks;2;
flapping;1;
flask;1;
flaunts;1;
flayed;1;
fled;4;
flee;1;
fleece;4;
fleeced;2;
fleeces;2;
fleecy;3;
fleet;1;
fleeter;1;
fleeting;1;
flesh;9;
flew;1;
flies;5;
flinch;1;
fling;3;
flingers;1;
flings;2;
flit;2;
float;3;
floating;1;
flock;8;
flocks;11;
flood;1;
floor;3;
floors;1;
flout;2;
flouted;1;
flouts;1;
flow;3;
flowed;2;
flower;2;
flowers;9;
flowing;1;
flown;5;
flung;1;
flushed;1;
flute;6;
flute-part;1;
fluted;1;
flutes;1;
flutters;1;
fly;6;
fly--shake;1;
flying;1;
focus;1;
foe;5;
foemans;1;
foes;2;
foil;1;
fold;2;
folded;1;
folding-doors;1;
folds;3;
foldward;1;
foliage;2;
folk;2;
follow;2;
followed;3;
followers;1;
following;4;
