;8;
-;7;
/etext;1;
10579txt;1;
10579zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
aback;1;
abandoned;1;
abashed;1;
abide;1;
ability;4;
ablaze;8;
able;19;
about;125;
above;8;
absence;1;
absolute;1;
absolutely;1;
accented;1;
accept;1;
accepted;2;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;11;
accidentally;1;
accidents;1;
accomplished;2;
accomplishments;1;
accordance;2;
accordingly;1;
accosted;1;
accoster;1;
account;5;
accounts;4;
acid;23;
acid-eaten;1;
acid-proof;1;
acids;1;
acknowledge;1;
acknowledgment;1;
acknowledgments;1;
acquaintance;1;
acquaintances;1;
acrobat;8;
acrobatic;1;
acrobats;2;
across;19;
act;128;
act--let;1;
act--the;1;
acted;5;
acting;3;
action;2;
actions;1;
active;3;
activities;1;
actor;2;
actors;2;
acts;40;
actual;3;
actually;13;
actuated;1;
adapted;1;
add;4;
added;19;
addition;5;
additional;5;
additions;1;
address;1;
addressed;1;
addresses;2;
adept;1;
adjusting;1;
admiration;3;
admired;1;
admirer;1;
admission;15;
admissions;5;
admit;9;
admitted;10;
admittedly;1;
adopted;1;
advance;2;
advanced;6;
advancing;2;
advantage;3;
advantageous;1;
advertise;2;
advertised;4;
advertisement;1;
advertising;1;
advice;2;
aerial;4;
affair;4;
affairs;4;
affected;3;
afflicted;1;
afford;1;
afire;2;
afraid;15;
afternoon;22;
afternoons;1;
afterward;10;
again;42;
against;11;
agencies;1;
agency;3;
agent;3;
agents;1;
ago;3;
ago--which;1;
agree;9;
agreed;11;
agreement;18;
ahead;1;
aid;1;
aided;1;
aiming;1;
air;13;
air--;1;
air-tight;1;
airs;1;
ak;1;
alarm;4;
alarmed;3;
albeit;1;
alcohol;6;
alexander;1;
alias;2;
alight;1;
alive;3;
all;182;
all--and;1;
allow;5;
allowed;1;
allowing;2;
almost;14;
aloft;1;
alone;12;
along;13;
already;11;
also;23;
alteration;1;
alternate;1;
alternative;1;
altogether;4;
alum;6;
always;32;
am;36;
am--i;1;
amateur;1;
amazed;1;
amazement;2;
ambulance;2;
amid;1;
ammonia;3;
among;10;
amount;3;
amused;1;
amusement;1;
ancient;3;
and--;3;
and--and--;1;
animal;13;
animals;7;
announce;1;
announced;5;
announcement;7;
annoyance;2;
annoyed;1;
annoying;1;
anoint;1;
answer;39;
answered;33;
anticipate;1;
anxiety;3;
anxious;1;
anxiously;1;
anyhow;7;
anywhere;3;
apart;3;
apartment;3;
apartments;1;
apparatus;24;
apparatus--and;1;
apparel;1;
apparently;2;
appeal;1;
appealed;2;
appear;4;
appearance;1;
appeared;9;
appearing;4;
appears;2;
appetite;1;
appetizing;1;
applauded;1;
applauding;1;
applause;21;
applause--all;1;
appliances;3;
applicable;3;
applied;2;
apply;3;
appreciable;1;
appreciate;2;
appreciated;1;
appreciation;1;
apprehensively;1;
apprenticeship;1;
approach;1;
approached;3;
approaching;1;
approval;1;
approving;1;
aptitude;1;
arc;2;
archive;13;
arcs;1;
are--several;1;
area;1;
arena;6;
arent;8;
arise;1;
arisen;1;
aristocratic;1;
armenian;1;
arms;10;
arose;4;
around;26;
arranged;1;
array;1;
arrest;5;
arrivals;2;
arrive;2;
arrived;3;
art;2;
article;3;
artistically;1;
as-is;1;
asbestos;2;
ascend;1;
ascending;1;
ascertained;1;
ascii;4;
ash;1;
ashamed;1;
aside;2;
ask;12;
asked;119;
asking;6;
asks;1;
asleep;1;
assented;4;
asserted;2;
assistance;1;
assistant;10;
assistants;1;
assisted;1;
assisting;1;
associated;10;
associates;6;
assure;3;
assured;6;
astonishment;2;
ate;3;
athlete;1;
attached;1;
attack;1;
attempt;4;
attempted;1;
attend;2;
attendant;5;
attendants;3;
attended;1;
attention;17;
attired;3;
attract;1;
attracted;2;
attracting;1;
attraction;2;
audience;48;
audiences;6;
author;2;
authority;1;
authorized;1;
auto;1;
automatic;1;
automobile;4;
automobiles;1;
avail;1;
available;2;
average;1;
avoid;2;
awake;1;
awaken;1;
aware;3;
away--you;1;
awful;1;
ax;2;
back;79;
backers;1;
backward;4;
bad;8;
badly;2;
baffled;1;
baggage;1;
balance;8;
balancing;2;
balls;2;
band;4;
bandages;2;
bank;1;
banner;8;
banquet;17;
bar;9;
baraldi;1;
bareback;6;
