amen;1
america;6
american;13
americani;1
americanized;1
americans;2
amerimnus;1
amerimnvs;1
amicably;1
amicvs;1
amid;12
amidst;1
ammunition;1
among;57
amorem;1
amount;5
amounting;1
ample;2
amplified;1
amused;3
amusement;5
amusing;2
an;271
an--;1
anachronism;2
analogous;1
analogy;1
anarchical;1
anarchy;1
ancestors;1
anchor;4
anchored;1
anchors;1
ancient;18
ancient-looking;1
ancients;1
and;2829
and--and--no;1
and--i;1
and--what;1
anderson;1
andes;2
andrew;1
andy--aul;1
anecdote;1
anemone;1
anemones;1
angel;3
angel--god;1
angelic;2
angelica;1
angelice;1
angelique;1
angelo;1
angels;3
anger;3
angle;1
angles;1
anglice;2
angling;1
angry;3
angular;1
anima;4
animadversion;1
animae;1
animal;7
animals;9
animam;1
animated;1
animi;1
anis;1
ankle;1
ann;6
anna;3
annals;1
anne;5
annihilated;4
anniversaries;1
anno;1
annorvm;1
annos;8
announce;2
announced;2
announcement;1
announces;1
announcing;1
annoyance;1
annoyed;2
annual;2
annually;1
ano;1
anorvm;1
anos;1
another--;1
anothers;2
ansell;2
answer;10
answered;7
answers;2
ant;3
antagonist;3
antagonists;1
antecedents;1
antechamber;1
anthems;1
anthony;1
anti-slavery;1
anticipate;1
anticipated;2
anticipating;1
antico;1
antics;1
antion;1
antipathies;1
antipodes;1
antiquity;2
antislavery;3
antlered;3
antlers;2
antoine;6
antonio;1
antonius;1
antonivs;1
anvil;2
anxiety;4
anxious;6
anxiously;1
any;159
anything--said;1
anywhere;3
aparentes;1
apart;4
apartments;6
apes;1
aphrodite;1
apiece;1
apocryphal;1
apologists;1
apologue;1
apostles;2
apotheoses;1
apparatus;1
apparently;6
apparition;1
appeal;4
appeals;2
appear;10
appear--the;1
appearance;6
appeared;12
appeared--a;1
appearing;3
appears;7
appellation;1
appellations--cotdeus;1
appendix;1
appetizing;1
appia;1
applauded--beautiful;1
applauses;1
apple-blossom;2
apple-sauce;1
apple-trees;1
apples;2
appleton;1
applicable;4
application;4
applied;4
apply;3
appoint;1
appointed;2
appointing;1
appointment;2
appreciating;1
appreciation;1
apprehensions;2
apprehensive;2
apprenticeship;1
approach;7
approached;5
approaching;5
appropriated;1
approve;1
approved;2
approvingly;2
approximate;2
appurtenances;1
apricot-tree;1
april;2
aprils;1
apron;1
aprons;1
apt;3
aquaria;1
aquarium;11
aquariums;1
aqui;1
arabesques;1
arabia;1
arabic;1
araya;2
arbitrary;1
arbor-vitae;1
arboriculture;1
arbutus;1
arc;2
arch;3
archaeeological;1
archaeology;1
archbishop;4
archbishops;2
archduke;1
arches;2
architects;1
architectural;3
architecture;3
archive;13
arctic;1
ardent;2
are;316
area;1
arena;2
argentine;7
argentinian;2
argentinians;2
argo;1
argue;2
argued;1
argues;1
argument;2
arid;2
aright;1
aringhi;1
ariosto;1
arise;1
arisen;1
arises;1
arising;2
aristocracy;3
aristocrat;1
aristocratic;4
aristophanes;1
aristotle;1
arm;18
arm-chair;2
armed;3
armies;7
armoirie;1
armor;2
armorial;1
arms;18
army;27
armys;1
arnold;2
arnolds;1
arnould;2
aroma;1
aroostook;1
arose;3
around;18
aroused;1
arrange;1
arranged;8
arrangement;5
arrangements;1
arranging;1
array;3
arrayed;1
arrest;1
arrests;1
arribenos;1
arrival;3
arrivals;1
arrive;1
arrived;9
arrogant;1
arrow-points;1
arrowy;1
arsenic;1
art;21
art--have;1
art-exhibition;1
arthur;7
article;4
articles;1
articles--;1
articulated;1
articulations;1
artificial;1
artigas;1
artillery;3
artist;12
artistic;5
artistical;1
artists;4
arts;2
ary;1
as;711
as--his--highness;1
as-is;1
ascended;2
ascendency;4
ascent;1
ascertain;3
ascertained;1
ascii;3
ascribe;1
ash;1
ashamed;2
ashes;2
ashore;2
ashy;1
asia;2
asiatic;2
aside;7
asides;1
ask;10
asked;17
asking;2
asleep;3
aspect;2
aspects;1
asphyxia;1
aspirants;1
aspired;1
ass;2
assailants;1
assailed;1
assassination;3
assassins;1
assault;1
assaults;1
assemblage;2
assemble;1
assembled;4
assemblies;1
assented;1
assert;2
asserted;1
assertion;1
asserts;1
assiduously;1
assigned;2
assignment;1
assist;3
assistance;6
assistance--may;1
assisted;1
associate;2
associated;10
association;2
associations;1
assuaged;2
assume;2
assumed;4
assumes;1
assuming;1
assumptions;1
assurance;1
assure;1
assured;1
assuredly;2
assures;1
assuring;2
aster;2
astonish;1
astonished;2
astonishing;2
astonishment;4
astounded;1
astrologer;1
astrology;1
astronomy;1
asunder;1
at;580
ate;3
atfabi;1
athens;1
atlantic;9
atmosphere;3
atoms;1
atone;1
atonement;1
atrocious;2
atrox;1
attach;2
attached;5
attaching;1
attachment--little;1
attack;2
attacks;1
attain;1
attainable;1
attained;3
attempt;6
attempted;5
attempts;3
attend;1
attendant;4
attendants;5
attended;3
attends;1
attention;12
attention--which;1
attic;1
attila;1
attire;3
attired;1
attitude;2
attract;1
attracted;3
attracting;1
attraction;1
attractions;1
attracts;1
attribute;5
attributes;1
au;1
auburn;1
auction-block;1
audible;1
aufenia;1
aught;3
augury;1
august;1
augustine;1
aulaire;1
aunt;3
aunts;1
aur;1
aurelius;2
aureoles;1
australia;1
austria;4
austria--prospective;1
authenticity--the;1
author;6
authorities;1
authority;14
authority--so;1
authority--which;1
authorized;1
authorizes--love;1
authors;1
auto-da-fe;1
autobiography;2
autocrat;1
autou;1
autumn;3
available;4
availing;2
avaricious;2
avenue;1
avenues;1
average;2
averred;3
aversion;1
avery;4
averys;2
avfenia;1
avoid;4
avoidable;1
avoided;1
avoiding;1
avon;1
avrelivs;1
avtem;1
await;2
awaited;1
awaiteth;1
awaiting;4
awaken;1
awakening;2
award;1
aware;1
away;62
away--to;1
away--you;1
awe;3
awe-struck;1
awed;1
awful;6
awkward;2
awl;1
awoke;2
axe;5
ayrean;2
ayres;23
ayrshires;1
azure;2
b;2
b----y;1
b-birds;1
b-blue;1
b-bring;1
b-business;1
b-but;1
ba-a-ck;2
ba-ha-ha-hamys;1
babes;1
babies;1
baby;4
bacchanalian;1
bacchic;1
bachaumont;1
back;47
back-lane;1
backs;1
backwards;1
backwoodsman;1
bad;9
bade;3
badger;1
badly;3
badly--i;1
baer;2
baffled;1
baffling;1
bag--heverythink;1
baggage;3
baggy;1
bah;3
bal;1
balance;4
balconies;1
bald;3
ball;3
ball-dress;1
ballad;7
ballads;2
ballet;1
balls;2
balls--or;1
balmy;1
baltimore;2
balustrade;1
bamboo;1
band;4
banda;3
banded;1
bandit;1
bandits;1
bands;1
banished;2
bank;17
bank-bills;1
bankers;1
bankrupt;2
banks;1
banner;1
banniere;1
banquet;2
baptism;2
baptismal;1
baptized;2
bar;2
bar-rooms;1
barbarians;4
barbaric;1
barbarously;1
barbed;1
barbs;1
bare;4
bare--;1
bared;1
barely;1
barest;1
bark;5
barked;2
barking;1
barks;1
barley;1
barn;5
barnacled;1
barnacles;1
barns;2
barnum;3
barnums;1
barometer;2
barracks;2
barranca;2
barrel;5
barren;1
barricaded;1
barrier;3
barrows--besides;1
barry;1
bars;1
bartholomew--that;1
barytone;2
bas-relief;2
bas-reliefs;1
base;3
based;5
basement;1
bases;3
bashful;2
basilica;4
basilla;2
basis;3
bask;1
basket;3
baskets;1
bassila;1
bastille;3
bastinadoed;1
bastion;1
bat;1
bateau;1
bateaux;1
baths;3
baton;1
batrachian;1
bats;1
battalions;1
battered;1
battering-ram;1
battle;19
battle-cry;1
bavaria;1
bay;7
bay--at;1
bay-window;1
baying;1
bayley;1
be;405
be--as;1
beach;1
beaches;1
beaches--in;1
beaked;1
beam;1
beamed;1
beams;2
bear;19
beard;2
bearded;2
bearing;7
bearings;1
bears;5
beast;4
beasts;3
beat;4
beaten;5
beating;4
beats;1
beau;1
beaufort;1
beauport;2
beauties;4
beautiful;31
beautiful--rather;1
beautifully;1
beauty;26
beaver--hedgehog;1
became;26
because;35
beckoning;1
become;14
become--not;1
becomes;5
becoming;2
bed;9
bed--whose;1
bed-room;1
bed-time;1
bedouin;1
beds;1
bedside--well;1
beef;4
been;187
been--;1
been----amen;1
been--a;1
bees;1
bees--;1
beets;1
befell;1
before;94
beg;2
began;16
begged;4
begging;1
begin;5
beginning;12
beginnings;2
begins;3
begins--;1
begrimed;2
begun;4
behaved;1
beheld;4
behind;28
behind--and;1
behind--the;1
behold;2
bein;1
being;59
beings;4
belated;1
belayed;1
belaying-pins;1
beleaguered;1
belfry;1
belief;6
beliefs;1
believe;31
believed;6
believes;1
believeth;1
bell;3
bellow;1
bellowing;1
bellows;1
bells;2
belong;3
belonged;6
belonging;5
belongs;2
beloved;1
below;14
belt;3
benaemerenti;1
bench;1
benches;1
bend;2
bendet;1
bendigo;1
bene;1
beneath;14
benedicta;1
benediction;1
benefit;2
benemeren;1
benemerenti;3
benemereti;1
benin;1
benserade;1
bent;3
bequeathed;1
ber-blacksmiths;1
berries;1
beseeching;1
beset;1
beside;5
besides;12
besides--we;1
besieging;1
besoms;1
besought;2
bespattered;1
best;32
bestow;1
bestowed;3
bestows;1
bestrid;1
bet;1
betook;1
betrayed;2
betrays;2
better;26
between;52
between--;1
bewildered;6
bewildering;1
bewitched;1
beyond;14
bianoba;2
bib;1
bibet;1
bibius;1
bibivs;1
bible;2
bibliothecarius;1
bicsit;1
bid;1
bide;1
bids;1
bidve;1
bien;1
big;5
biggest;1
bight;1
bilge-water--it;1
bill;1
billow;1
billows;2
bills;1
bills-of-fare;1
binary;1
bind;1
binding;1
biographer;1
biographies;4
biography;1
birch;3
birches;2
bird;3
bird-cages;2
bird-of-paradise;1
bird-song;2
birds;5
birds-eye;1
birmingham-made;1
birth;2
birthright;1
bis;1
bishop;1
bishopric;1
bishops;1
bishops--the;1
bit;3
bits;3
bitten;1
bitter;3
bitterly;1
bivouac;2
bixit;2
bizcachero;1
black;32
black-ash;1
black-letter;1
blackamoor;1
blackened;1
blackening;1
blackness;1
blacksmith;12
blacksmith--send;1
blacksmiths;5
blackstone;1
blade;2
blades;2
blakely;1
blame;1
blanc;1
bland;2
blandly;3
blank;3
blanket;1
blanket-coat;1
blas;2
blast;2
blazed;1
blazoned;1
bleached;1
bleeding;2
blend;1
blended;2
blending;1
blends;1
bleneau;1
bless;6
bless----;1
blessed;8
blessings;2
blest;2
blind;3
blindly;1
blinked;1
blissful;2
bloated;1
blocks;1
blonde;2
blonde--i;1
blood;29
blood--of;1
blood-red;1
blood-stained;3
bloodhounds;1
bloodless;1
bloodshed;1
bloodstain;1
bloody;2
bloom;3
bloomed;3
blooming--alas;1
blossom-sprinkled;1
blossoms;3
blotted;1
blow;3
blowing;1
blows;3
blubbering;1
blue;12
bluebirds;1
blunder;1
blunders;1
blurred;1
blush;1
blushed;1
blushes;2
board;9
boarders;3
boarding;1
boarding-house;1
boards;6
boasted;1
boastful;2
boastfulness;2
boat;8
boatmen;2
boats;2
boatswains;1
bobolink;1
bodies;5
bodies--which;1
bodiless;1
body;14
body--of;1
boiled;1
boiling-point;1
boisterous;1
bolas;3
bold;5
bolder;1
boldest;2
boleado;1
bologna;2
bolstered;1
bolt;1
bombazine;1
bombilla;1
bon-mot;2
bon-vivant;1
bonbons;1
bond;1
bondage;2
bondman;2
bondmen;1
bonds;1
bone--to;1
bones;6
bono;1
book;11
books;8
bookworms;1
boom;1
booming;2
boor;1
boorish;1
boots;4
boots--he;1
bordeaux;2
border;2
bordered;1
bore;5
borealis;1
bored;2
born;16
borne;7
borneo;1
borrow;1
borrowed;2
bosio;1
bosom;3
bossuet;1
boston;3
boswell;2
botanical;1
botany;1
botas;1
both;27
bottle;1
bottle-holder;1
bottom;8
bottomed;1
bottoms;1
boudoir;3
boudoirs;2
boughs;1
bought;7
bouillon;1
bound;12
boundary;3
boundless;2
bounds;2
bouquet;1
bourbon;3
bourbons;4
bourdaloue;1
bow;1
bow-window;1
bowed;2
bower;2
bowers;2
bowline;4
bowls;1
bows;1
box;1
boxed;1
boxes;1
boxing;1
boxing-gloves;1
boy;11
boy--not;1
boy-king;1
boyhood;3
boyhoods;1
boyish;2
boyle;3
boyles;2
boys;10
boys--take;1
bracae;1
brace--ansomely;1
brackets;2
braganza;1
braggart;1
brain;3
brakes;1
bran-new;1
branch;4
branches;3
branching;1
brandished;1
brands;1
brandy-;1
branning;10
brass;1
brave;3
bravos;1
brawny;2
bray;2
brazil;2
brazilian;2
breach;3
bread;5
breadth;2
break;6
breakfast;1
breakfast-table;1
breakfasted;1
breakfasting;1
breaking;5
breaks;1
breast;7
breast-pocket;1
breastpin;1
breath;6
breathed;1
breathes;1
breathing-time;1
breathless;1
breathlessly;1
breccia;1
bred;2
breed;1
breeze;2
bregys;1
bresle;1
brethren;9
breviary;1
brevity;1
bri-i-ig--and;1
bribed;2
brick;4
bride;1
bridegroom;1
bridge;3
bridled;1
brief;7
brienne;1
brigades;1
bright;13
brightened;1
brighter;1
brightness;1
brignoli;1
brilliant;5
bring;8
bringing;6
brings;1
brink;1
brisk;1
bristled;1
bristling;1
britain;1
british;5
broad;10
broadway;1
brocades;1
broke;8
broken;12
broken--said;1
bronze;1
bronzed;1
brooded;2
brooding;1
brook;1
brookless;1
brooklyn;1
brooks;1
broom;1
brother;8
brother--theres;1
brother--who;1
brother-trailers;1
brotherhood;1
brothers;2
brought;19
brow;3
brown;15
brownish;1
browns;1
brows;2
browse;1
bruises;1
bruited;1
brule;2
brulee;2
brunt;1
brush;1
brusquerie;1
brutal;4
brutality;1
bruyere;1
bubble;2
bubbles;2
bucket;1
buckets;1
buckingham;3
buckingham--to;1
bucks;1
bud;1
budded;1
buds;2
buenos;25
buffaloes;1
buffet;1
buffon;1
bugbear;1
builder;1
builders;2
building;7
buildings;1
built;7
bulge;1
bulging;1
bull;1
bull-moose;1
bullet;2
bulletin;1
bullfrogs;1
bulls-eye;1
bulls-hide;1
bully;2
bullying;1
bulwark;3
bump;1
bumps;1
bunglers;1
bunker;1
bunting;1
buoyant;2
burden;4
burdened;1
burdens;1
burdensome;1
burghers;1
burial-ground;2
burial-place;1
burial-places;2
buried;7
buried--the;1
buries;1
burned;1
burning;4
burnings;1
burst;6
bursts;1
bury;1
bush;1
bushes;4
business;7
business-like;1
business@pglaforg;1
bussy-rabutin;1
bust;2
bustled;1
bustos;3
busts;2
busy;6
but;539
butcher;1
butcher-knife;1
butchery;1
butler;1
butterflies;1
butterfly;2
buttons;3
butts;1
buy;1
by;480
by--mr;1
by-and-by;1
byron;1
c;3
c-come;1
c-couldnt;1
cabalistic;1
cabanes;1
cabin;1
cabinet;5
cabinet-maker;1
caboose-cookery;1
cache;2
caches;1
caddis-worm;1
cadences;2
caesar;7
caesars;1
cafe;1
cafes;1
cages;1
cajoling;1
cakes;2
calamity;1
calculate;1
calculated;3
calculation;2
calculations;1
calebar;9
calebars;1
calf;4
calf-moose;1
calibre;1
california;1
call;19
called;42
calling;10
calls;1
callused;1
calm;6
calmed;1
calmest;1
calming;1
calvinism;1
calvins;1
calzoncillos;1
came;73
came----;1
camelopard;1
camels-hair;1
cameo;1
camera-obscura;1
camp;10
camp--was;1
camp-equipage;2
camp-fire;2
campagna;3
campaign;6
campaigns;3
campana;4
campbells;1
camping-ground;1
can;95
canadian;1
canadians;1
canal;1
canary;1
candelabra;1
candelabrum;1
cane-;1
canine;1
cannibal;1
cannon;5
cannon-shots;1
cannons;1
cannot;32
canoe;9
canoe-birches;1
canoes;3
canopy;1
cant;5
cantabridge;1
cantor;1
canvas;8
cap;4
capable;3
capacious;1
capacity;4
cape;2
capering;1
capital;3
capitals;1
capiti;1
capped;1
caprices;1
capricious;3
capstan;1
captain;10
captains;2
captive;1
capture;2
captured;2
captures;1
capturing;1
car;1
caracoling;1
carafe;2
caraway;1
carcass;5
card;2
cardinal;3
cards;7
cards--that;1
care;14
care--even;1
cared;2
career;14
career--having;1
careers;1
careful;4
carefully;5
careless;4
carelessly;4
carelessness;3
cares;1
caress;4
caressed;1
caresses;3
caressing;1
cargo;2
caribou;4
cariole--it;1
carissime;1
carissimo;1
carmelite;1
carmelites;1
carnival;1
carols;1
carpenter;1
carpenters;1
carpet;1
carpets;3
carriage;17
carriage-way;1
carriages;1
carried;13
carries;2
carrots;1
carry;10
carrying;4
cars;2
cart-whip;1
carte;1
cartes;2
cartoon;1
cartoons;1
carved;5
carven;1
carving;1
caryatides;1
case;16
cased;1
casement;2
caseros;1
cases;4
casings;1
cast;8
castanets;1
castle;1
casually;2
cat;2
cataclysm;2
catacombs;18
catalogue;1
cataract;1
cataracts;1
catch;5
catching;1
catechism;1
catechumens;1
category;1
cathedral;2
catholicism--have;1
cattle;6
cattle--whose;1
cattle-plains;1
caucomgomoc;2
caudillos;2
caudine;1
caught;5
cause;10
caused;3
causeless;1
causes;1
caution;1
cautiously;2
cavaignac;1
cavaliere;2
cavalry;1
cavalry--while;1
cave;1
cavsas;1
cayenne;1
ce;1
cease;5
ceased;5
cedar;1
ceiling;4
ceilings;1
celebrated;4
celebrities;1
celebrity;3
celestial;1
cell;1
cellar;1
cements;1
cemeteries;2
cemetery;2
cent;1
centaur;1
central;3
centre;4
centre--the;1
centred;1
centres;1
centuries;9
centurion;1
century;12
centvrio;1
cercles;1
ceremony;1
certain;36
certainly;18
certainty;1
cest;1
ch-charlotte;1
ch-cheerful;1
chacabuco;1
chaco;1
chafed;1
chafes;1
chaff;1
chafing;1
chair;15
chairs;2
chaise;1
chaise--tended;1
challenge;2
chamber;5
chambermaid;1
champagne;2
champagne--it;1
champignons;1
champion;1
champions;1
chance;8
chanced;1
chances;1
chandeliers;1
change;13
changed;7
changes;3
changing;2
channel;2
chant;2
chantilly;1
chants;1
chaos;1
chapel;1
chapels;1
chapman;1
chapmans;1
chapter;7
chapters;1
chaque;1
character;28
characteristic;1
characteristics;2
characterized;1
characters;3
charcoal;4
charge;13
charged;1
charges;1
charging;1
charitable;2
charities;1
charity;8
charlatan;2
charles;6
charlotte;2
charm;2
charmed;1
charming;6
charonne;2
charque;2
charred;1
chas;1
chase;4
chasing;1
chasqui;1
chastisements;1
chastity;2
chatacter;1
chateau;1
chatter;1
chattered;1
chatting;1
chaussure;1
cheap;1
cheaper;1
cheat;3
cheated;2
check;5
checked;2
checks;1
cheek;3
cheeks;2
cheer;1
cheered;3
cheerful;6
cheerfulness;1
chef;1
chemistry;1
cherish;1
cherishes;1
cheroot;1
cherries;1
cherry;1
chess;1
chest;4
chestnut;1
chestnut-skin;1
chesuncook;6
chevreuse;3
chevreuses;1
chewing;1
chews;1
chickerings;1
chief;11
chiefest;2
chiefly;5
chiefs;4
chiefs--these;1
chieftain;5
chieftains;2
child;26
child--;2
childhood;4
childish;4
childless;1
childlike;1
children;23
childs;1
chile;3
chimney;2
chimneys;1
chin;1
china;2
china-aster;1
china-closet;1
chippewa;1
chips;1
chiripa;2
chirography;1
chivalrous;3
chivalry;1
chladni;1
chocolate-pitcher;1
choice;2
choicest;3
choir;1
choisy;1
choisys;1
choked;2
choose;3
chooses;1
chop;1
chopping;1
chor;1
chord;2
chords;3
chorus;9
chorused;1
choruses;1
chos;1
chose;6
chosen;2
christ;20
christabel;1
christendom;3
christened;1
christian;33
christianity;9
christianized;1
christians;19
christians--the;1
christo;1
christus;1
chronic;1
chronically;1
chronicles;1
chronos;1
chuckles;1
chuckling;1
church;32
church--and;1
church-clock;1
church-door;1
church-meeting;1
church-member;1
church-tower;1
churches;5
cigar;4
cigarritos;1
cipher;1
ciphers;1
cipollino;1
circe;1
circle;11
circles;1
circling;3
circular;1
circulated;2
circulation;1
circumstance;4
circumstances;9
circumstantial;2
circus;1
citadel;2
citadels;1
cited;1
cities;3
citizen;5
citizens;5
city;35
city--a;1
civil;5
civilization;5
civilized;6
civilly;2
claim;14
claimed;4
claiming;2
claims;1
clairvoyant;1
clamp;24
clamp----;1
clamps;1
clap;1
clapboards;2
clapped;1
clarions;1
clash;1
clashing;1
clasp;2
clasped;2
class;12
classes;1
classic;2
classics;1
classification;2
classified;1
clatter;1
claw;1
claws;1
clay;2
clayed;1
clean;2
cleanly-washed;1
cleanse;1
cleansed;1
clear;14
cleared;5
clearer;1
clearest;1
clearing;5
clearings;2
clearly;6
clears;1
cleaver;1
cleft;1
clemence;2
clemency;1
clergy;1
clergyman;3
clerk;2
clever;3
clews;1
clients;1
cliffs;1
climates;1
climax;2
climb;1
climbed;3
climbing;2
cling;1
clinging;3
clink;1
clintonia;1
cloak;1
clock;1
clocks;1
clogged;1
close;16
closed;9
closely;4
closer--i;1
closes;1
closets;1
closing;2
clothed;1
cloud;6
clouded;3
clouds;5
cloudy;3
clover-field;1
club;3
club-feet;1
clue;1
clumsy;1
clung;3
cluster;3
clusters;1
clutch;1
clytie;1
co;2
coach;1
coal-dust--not;1
coaling;1
coarse;5
coarsely;1
coarser;2
coast;2
coast-line;1
coaster;1
coasters;1
coat;3
coat-tail;1
coating;1
coax;1
cochon;1
cocked-hat;1
cocoa-nut;1
cod;1
coddington;1
codes;1
coemeterium;1
coeur;1
coffee;2
coffers;1
coffin;3
cognate;1
cohort;1
coil;2
coiling;1
coincide;1
coincidence;2
coined;1
coiv;1
coivgi;1
colbert;1
cold;6
coldly;2
coldness;1
coles;1
collar;1
colleagues;1
collect;2
collected;2
collecting;2
collection;12
collections;1
college;5
collegiate;1
collision--too;1
collop;1
colonel;3
colonel--only;1
colonial;1
colonists;1
color;16
colored;4
colors;6
colors--the;1
colporteurs;3
colt;3
colts;1
colts-foot;1
column;3
columnal;1
columns;6
comandante;4
combat;1
combination;1
combinations;1
combinations--the;1
combine;2
combined;1
come;69
come--the;1
comely;1
comer;1
comes;10
cometh;1
comfort;4
comfortable;2
comforting;1
comftable;1
comic;1
comical;1
coming;19
command;6
commandant;6
commandants--i;1
commanded;1
commander;2
commanding;2
commands;4
comme;1
commemorated;1
commence;2
commenced;2
commencing;2
commend;1
commendations;1
commending;1
comment;1
comments;1
commerce;1
commercial;1
commination-service;1
commission;3
commissioner;1
commit;2
committed;6
committee;7
common;29
common--;1
common-place;1
commonly;7
commonplace;1
commonplaces;1
commonwealth;1
commonwealths;1
communicate;1
communicated;1
communication;1
communion;1
communities;2
community;3
compact;1
companion;9
companions;8
company;12
comparable;1
comparative;2
comparatively;6
compare;2
compared;2
compares;1
comparing;1
comparison;3
compartment;1
compartments;1
compass;1
compassion;2
compel;1
compelled;7
compensate;1
compensation;2
compilation;1
complain;1
