;172;
#10000;2;
#11445;1;
&c;8;
&c--have;1;
-;7;
--as;1;
--when;1;
/etext;1;
11445-hhtm;1;
11445-hzip;1;
11445txt;1;
11445zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2d;1;
2lst;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abetting;1;
abide;3;
abjured;1;
able;2;
abodes;1;
about;18;
above;6;
abstinence;1;
abstinentia;1;
absurdity--how;1;
abundantly;1;
abuse;1;
accent;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accomplish;1;
accordance;2;
according;5;
accordingly;3;
account;1;
accounts;1;
accustomed;3;
acknowledged;1;
acquaintance;1;
act;1;
acted;1;
action;2;
active;3;
activity;1;
acts;1;
actual;1;
actually;2;
add;1;
added;2;
addicted;1;
adding;1;
addisons;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adjacent;1;
adjoining;1;
administered;1;
administering;1;
admiral;2;
admired;1;
admission;2;
admonished;1;
adopted;1;
adoration;1;
advance;1;
advent;2;
ae;4;
aesculapius;1;
aff;1;
affairs;1;
affection;1;
affections;2;
affirm;1;
afford;2;
affraide;1;
affront;1;
afore;1;
afraid;1;
africa;2;
africs;1;
after;20;
afterward;2;
afterwards;1;
again;6;
again--a;1;
againe;1;
against;10;
age;8;
agent;1;
ages;1;
agincourt;1;
agree;9;
agreeably;1;
agreed;1;
agreement;18;
ah;2;
air;3;
airy;1;
ak;1;
alang;1;
alarm;1;
alas;1;
alcohol;5;
alcoran;1;
aldermen;2;
ale;2;
alexanders;1;
alive;2;
all;64;
allow;1;
allowed;2;
allude;1;
almoran;1;
almost;9;
aloft;1;
alone;7;
along;4;
already;5;
also;12;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;1;
altogether;3;
always;3;
am;5;
ambassador;1;
ambassadors;1;
amber;1;
among;9;
ample;1;
amuse;1;
amusement;5;
an;38;
anacharsis;1;
analogous;1;
anatomie;1;
ancestors;4;
ancient;6;
ancients;1;
andrews;1;
ane;1;
anecdote;1;
angel;1;
angelical;1;
angelicall;1;
angry;2;
animal;3;
animals;1;
animation;1;
animosity;1;
anne;1;
announcing;1;
annoyance;1;
annual;1;
answer;1;
answered;2;
antediluvian;1;
anticipate;1;
antiquity;1;
antonius;1;
anxiety;1;
anxious;1;
any;58;
anywhere;2;
apartments;1;
apicius;1;
apology;2;
apothecaries;2;
apparatus;1;
appear;2;
appearance;1;
appeare;1;
appeared;1;
appeareth;1;
appearing;1;
appears;3;
appended;2;
appetites;1;
applauded;1;
applicable;3;
application;2;
applied;1;
apply;3;
apprehended;1;
apprehension;2;
approach;1;
approached;1;
approaches--;1;
approaching;1;
appropriate;1;
appropriated;1;
approvd;1;
aqua-tint;1;
aquatic;1;
arcadia;1;
arch;2;
archbishop;1;
architecture;1;
archive;13;
are--;1;
argument;1;
arise;1;
aristotle;1;
arms;3;
army;2;
around;2;
array;1;
arrayd;1;
arrival;2;
arrived;1;
arrow;1;
art;3;
article;1;
articles;1;
artificial;1;
artist;1;
artists;1;
arts;1;
as;104;
as-is;1;
ascii;3;
asia;1;
aside;1;
askd;1;
asked;2;
asking;1;
asleepe;1;
assemble;1;
assembled;2;
asserted;1;
assertion;1;
asses;1;
assistance;2;
associated;8;
associations;1;
astride;1;
astyages;1;
athlin;1;
atmosphere;1;
attached;1;
attacks;1;
attainder;1;
attained;1;
attainted;1;
attempt;1;
attempts;1;
attendants;2;
attended;3;
attending;1;
attorney;2;
audley;1;
aught;1;
augustine;1;
auntient;1;
auspicious;1;
author;4;
authority;2;
authors;2;
available;2;
average;2;
avoid;2;
avoided;1;
awaked;1;
awaking--;1;
aware;2;
away;5;
away--you;1;
awhile;1;
awkward;1;
ayd;1;
b;2;
babblers;1;
back;3;
bad;1;
balmes;1;
balmy;2;
balsam;1;
balustrade;1;
band;1;
banish;1;
banks;1;
banquet;2;
banquets;2;
barbarous;1;
barbers;4;
barbour;1;
bard;1;
bards;1;
bargains;1;
barn;4;
baron;2;
barouche;1;
barret;2;
barrister;1;
based;5;
basking;1;
bastard;1;
bath;1;
battle;3;
battles;1;
be;102;
beam;1;
beare;1;
beast;1;
beastly;1;
beasts;2;
beaten;1;
beating;2;
beauteous;1;
beauties;1;
beautiful;2;
beauty;3;
became;3;
because;5;
become;2;
becoming;1;
bed;4;
bee;5;
bee-hives;1;
beef;4;
been;22;
beene;1;
beer;1;
beer--;1;
beetle;1;
before;12;
began;1;
beggarly;2;
begin;1;
beginning;1;
behave;1;
behaviour;1;
behind;1;
being;18;
believe;1;
believed;2;
believing;1;
bell;3;
belligerency;1;
bells;1;
belly;2;
belly-gods;1;
belong;1;
belonging;1;
belovd;1;
beloved;1;
below;4;
bench;1;
beneath;1;
beneficial;1;
benefit;1;
bent;1;
benumbing;1;
bequeathed;1;
berkestead;1;
berns;1;
besides;3;
bess;1;
best;6;
better;2;
betters;1;
between;7;
betweene;1;
beyond;2;
bid;1;
biddy;1;
bidst;1;
biggar;1;
bile;1;
bill;1;
billows;1;
bills;1;
bin;1;
binary;1;
binding;1;
biographer;1;
birds;1;
bitter;1;
bitterness;1;
black;2;
blackest;1;
blackheath;4;
blacksmith;1;
blast;1;
blaze;1;
blemish;1;
blest;1;
bliss;1;
block;1;
bloodshed;1;
bloody;1;
blooming;1;
blossoms;1;
blow;1;
blowing;1;
blue;1;
blue-eyd;1;
blushing;1;
board;2;
boards;1;
boast;3;
boasted;1;
boat;1;
bodies;1;
body;3;
boil;1;
bold;1;
bonnets;2;
books;1;
booksellers;2;
born;3;
borne;3;
borrow;1;
bot;1;
both;5;
bottle;3;
bound;4;
boundless;1;
bountiful;1;
bounty;1;
bow;2;
bow-knots;1;
bowl;2;
bowles;2;
boy;1;
boy--no;1;
boyle;1;
boys;1;
brains;1;
branches;3;
brandy;2;
breach;2;
bread;1;
break;3;
breaks;2;
breast;3;
breast--;1;
breath;2;
breathe;3;
bridges;1;
bright;2;
brine;1;
bring;3;
brings;3;
bristol;1;
british;2;
broken;2;
brood;1;
brooke;1;
broomstick;1;
broth;1;
brother;3;
brought;5;
brow--;1;
brown;1;
brush;1;
brute;1;
brutish;2;
bucellas;1;
budges;1;
bugle-horn;1;
builder;1;
built;2;
bumper;1;
burgundy;2;
buried;3;
burn;2;
burnett;1;
burning;1;
burns;1;
burst;2;
burstall;1;
burton;1;
busch;2;
bushes;1;
business;2;
business@pglaforg;1;
busness;1;
bustling;1;
but;74;
butter;1;
by;109;
byrom;2;
c;1;
cabinet-makers;1;
cade;1;
calabrian;1;
calamities;1;
calcott;1;
calculate;1;
calculated;1;
called;6;
calleth;1;
calm;1;
calmly;1;
cambyses;1;
came;6;
campaign;1;
campejus;1;
can;23;
cankered;1;
cannot;8;
canongate;1;
canvassing;1;
capacious;1;
cape;1;
capitally;1;
caps;1;
captain;1;
captious;1;
capulets;1;
card;1;
cardinal;1;
cardinall;1;
cardinals;1;
care;7;
careless;1;
cares;1;
caring;1;
carle;1;
carousers;2;
carouses;1;
carousing;3;
carried;1;
carry;3;
carved;1;
carvers;1;
carving;1;
case;2;
cast;2;
cast-iron;2;
castings;1;
castle;1;
castles;1;
casual;1;
catching;1;
catechism;1;
catharine;1;
cause;3;
caused;1;
causing;1;
cavallo;1;
ceasd;1;
cease;1;
ceases;1;
celebrated;2;
celsus;1;
cent;5;
century;1;
ceremonies;1;
ceremony;3;
certain;7;
certaine;1;
chains;1;
chairs;1;
chaise-cart;1;
challenge;1;
chamber;3;
champagne;3;
chance;1;
chancellor;1;
change;3;
changed;3;
changeless;1;
changes;1;
character;4;
characteristic;1;
characters;2;
charge;7;
charged;2;
charges;1;
charitable;1;
charities;1;
charity--;1;
charles;4;
charm;1;
charms;1;
charnel-houses;1;
chat;1;
chattels;1;
cheat;1;
check;2;
checks;1;
cheek;2;
cheer;1;
cheerfulness;1;
cheering;1;
chelsea;1;
chief;2;
chiefly;1;
child;1;
children;2;
chiltern;1;
chime;3;
chimneys;1;
chine;2;
chivalry;1;
chivalry--;1;
choice;1;
choose;2;
chords;1;
christmas;13;
christmasse--his;1;
chronicle;1;
church;4;
cider;1;
cineas;1;
circumspect--less;1;
circumstances;1;
cistern;2;
cities;1;
citizens;4;
city;2;
civilitie;1;
civility;1;
claim;2;
clara;1;
claret;2;
clarified;1;
clark;1;
clasp;1;
class;1;
classical;1;
classification;1;
clear;3;
clearly;1;
clergy;1;
cleves;1;
clicking;1;
clinker;1;
close;4;
closed;1;
closing;1;
cloth;1;
clothed;1;
cloudless;1;
clouds;1;
club;1;
club-house;1;
coach;1;
coach--offices;1;
coaches;1;
coale;1;
coasting;1;
coat;1;
coated;1;
cocks-combs;1;
codes;1;
codringtons;1;
cold;3;
cold-blooded;1;
colin;1;
collected;1;
collection;4;
collegiate;1;
cologne;2;
colonel;2;
colonial;1;
colourd;1;
come;8;
comedie;1;
comely;1;
comes;1;
comets;2;
coming;3;
command;1;
commanded;1;
commands;1;
commemoration;1;
commenced--when;1;
commend;1;
commended;1;
commercial;3;
committed;2;
common;5;
commonplace;1;
commons;1;
commonwealth;1;
communicated;1;
communication;1;
communion;1;
community;1;
companion;3;
companions;1;
company;2;
compare;1;
compared;2;
compassing;2;
compensation;1;
competition;1;
compilation;1;
complain;1;
complained;1;
complaint;2;
complaints;1;
complete;1;
completely;2;
compliance;5;
complied;2;
compliments;1;
comply;6;
complying;3;
compound;1;
compressed;2;
computer;2;
computers;2;
conceit;1;
conceive;1;
conceived;2;
concept;2;
concerning;2;
concerns;1;
conclude;2;
conclusion;2;
condemned;1;
condemning;1;
condition;2;
conduct--the;1;
conducted;2;
conductor;1;
conferred;1;
confessed;1;
confessional;1;
confirmation;1;
confirmed;1;
confusion;1;
congenial;2;
congratulations;1;
conic;1;
conjuration;1;
conjuror;1;
connoisseurs;1;
conquered;1;
conscience;3;
conscious;2;
consequence;1;
consequential;1;
consequently;1;
considerable;3;
consideration;1;
considered;1;
considering;2;
consisted;1;
consists;3;
consolation;1;
conspiracy;1;
conspiring;1;
constable;1;
constant;1;
constantine;1;
constantinople;1;
consumption;1;
contact;4;
contain;5;
containe;1;
contained;1;
containing;3;
contains;1;
contemporaries;1;
contempt;1;
content;4;
continent;1;
continual;1;
continually;1;
continue;2;
continued;2;
continues;1;
contract;1;
contrary;2;
contrast;1;
contributes;1;
contributions;2;
contrive;1;
contrived;1;
controlled;1;
controversy;1;
convent;1;
convert;1;
convey;1;
cook;1;
cool;3;
copied;2;
copied--;1;
copies;7;
copley;1;
coppermine;1;
copy;13;
copying;4;
